pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1240, 3.18202, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,7.93816,16461.9,0,-133.96,-137,1.58106
1242, 3.20562, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,13.9436,15178.5,0,-132.295,-135,0.790528
1249, 3.29322, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-6.53591,16588.8,0,-138.273,-133,0.436224
1251, 3.34, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-9.87869,16102.9,0,-140.231,-135,0.790528
1268, 3.37173, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,13.7891,11681.9,0,-133.336,-137,1.58106
1270, 3.39652, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-0.108895,18925.2,0,-137.355,-133,0.436224
1282, 3.41812, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,10.7379,19201.8,0,-132.167,-135,0.790528
1284, 3.43012, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-2.41313,10370.2,0,-137.049,-133,0.436224
1286, 3.44666, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,0.857765,19633.6,0,-137.063,-137,1.58106
1298, 3.63716, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-4.08263,14588.4,0,-138.548,-135,0.790528
1300, 3.63897, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-2.56955,15819.4,0,-138.096,-135,0.790528
1337, 3.87764, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-14.9346,13047.1,0,-139.597,-135,0.790528
1339, 3.9318, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,1.76954,17358.1,0,-136.788,-137,1.58106
1346, 4.08607, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-12.3749,16875.9,0,-139.92,-133,0.436224
1348, 4.13571, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,4.85031,18192.3,0,-134.865,-135,0.790528
1350, 4.14029, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-8.05874,15415.4,0,-139.714,-135,0.790528
1352, 4.14999, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,0.014884,19782.9,0,-137.319,-135,0.790528
1354, 4.17298, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-9.53303,17191.6,0,-138.134,-133,0.436224
1356, 4.18723, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-12.7202,12634.1,0,-139.013,-137,1.58106
1358, 4.19008, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-13.1543,11834.8,0,-140.13,-135,0.790528
1360, 4.2244, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-9.02142,15374.9,0,-137.989,-133,0.436224
1362, 4.2277, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-1.20464,18653.3,0,-136.685,-133,0.436224
1364, 4.28717, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-6.72177,16646.1,0,-139.327,-137,1.58106
1366, 4.29867, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,0.87504,19727.3,0,-136.058,-133,0.436224
1369, 4.32714, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,44.4508,11398.6,1,-126.454,-137,1.58106
1371, 4.38734, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-10.8518,14340.9,0,-140.503,-137,1.58106
1373, 4.45141, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-6.33281,18580,0,-137.214,-135,0.790528
1375, 4.53859, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,4.40004,18172,0,-135.999,-137,1.58106
1377, 4.6108, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-2.51784,16635,0,-137.08,-137,1.58106
1379, 4.69388, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-1.15629,17580.7,0,-135.67,-137,1.58106
1381, 4.85348, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-8.16438,19643.5,0,-137.747,-137,1.58106
1383, 4.97999, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-0.80833,19092.9,0,-135.566,-137,1.58106
1385, 5.04636, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-5.08762,13601.6,0,-138.847,-137,1.58106
1387, 5.14765, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,1.52749,18770,0,-135.861,-137,1.58106
1389, 5.43325, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,12.5767,17688.8,0,-133.662,-137,1.58106
1391, 5.57214, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-2.76372,13147.2,0,-138.154,-137,1.58106
1409, 12.9936, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,3.85823,19634.1,1,-134.161,-135,0.790528
1417, 13.0625, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,2.36394,18176.1,1,-134.608,-137,1.58106
1419, 13.1582, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-3.58909,15873.5,0,-138.401,-137,1.58106
1447, 14.2921, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,10.7028,19025.9,1,-132.175,-135,0.790528
1449, 14.4899, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,11.1857,14215.3,0,-134.041,-135,0.790528
1451, 14.5336, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-5.85686,18457.2,0,-137.073,-135,0.790528
1458, 14.6214, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-15.6718,18814.4,0,-140.79,-137,1.58106
1470, 14.9711, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,1.57804,19504.2,0,-136.845,-137,1.58106
1472, 14.979, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-0.612025,18499.4,0,-136.506,-133,0.436224
1474, 15.1681, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,1.55831,19610.4,0,-135.851,-133,0.436224
1486, 15.3806, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,-5.72921,19456.5,0,-137.037,-133,0.436224
1489, 15.4145, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-0.211422,18959.9,1,-135.385,-137,1.58106
1491, 15.8121, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-8.59813,15144.9,0,-137.868,-133,0.436224
1493, 16.0178, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-7.6148,15172.9,0,-139.585,-135,0.790528
1505, 16.9637, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,0.141351,19534.6,0,-135.279,-133,0.436224
1517, 17.7182, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-10.4146,14060.2,0,-140.381,-137,1.58106
1519, 17.8895, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,0.327683,16808.8,0,-135.222,-135,0.790528
1541, 18.9715, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-1.84386,16334,0,-136.877,-137,1.58106
1548, 19.003, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-6.2197,19014.9,0,-139.18,-135,0.790528
1550, 19.1148, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,0.8082,18705.8,0,-137.077,-133,0.436224
1563, 19.7849, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,5.91391,17874.4,1,-134.55,-135,0.790528
1570, 20.1805, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-14.4783,12706.1,0,-139.478,-135,0.790528
1587, 20.3423, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,2.27049,18962.5,0,-135.636,-135,0.790528
1589, 20.3633, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,2.70719,17001.2,0,-136.504,-137,1.58106
1596, 20.4222, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-12.2679,12258.4,0,-138.89,-137,1.58106
1598, 20.6402, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-7.64325,15444.4,0,-137.593,-133,0.436224
1600, 20.6982, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,4.81251,15098.6,0,-134.875,-133,0.436224
1602, 20.8575, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-11.9454,19164.1,0,-139.804,-133,0.436224
1604, 21.0065, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,-8.15418,18980.3,0,-137.741,-135,0.790528
1621, 21.4648, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-6.48269,18012.2,0,-138.256,-133,0.436224
1623, 21.4771, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,14.925,10560.3,0,-133.037,-137,1.58106
1655, 22.14, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-17.4844,18708.8,0,-142.243,-133,0.436224
1657, 22.2985, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,1.13189,19594.3,0,-136.98,-135,0.790528
1664, 22.486, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,-3.31865,18841.3,0,-136.32,-135,0.790528
1666, 22.6999, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-7.30669,19497.1,0,-137.498,-137,1.58106
1673, 22.8387, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,14.2167,17165.2,0,-133.223,-137,1.58106
1675, 22.9047, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-9.09682,12167.7,0,-138.01,-135,0.790528
1677, 23.0938, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-3.32407,14080.3,0,-138.321,-135,0.790528
1679, 23.1414, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-5.70512,16221.3,0,-138.028,-133,0.436224
1686, 23.2587, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-4.44625,13097.8,0,-138.656,-137,1.58106
1708, 23.6582, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-2.10694,12582.6,0,-137.956,-137,1.58106
1721, 24.2031, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,15.7334,14198.2,1,-131.828,-135,0.790528
1728, 24.3711, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-12.6332,11345,0,-139.989,-135,0.790528
1730, 24.7831, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,9.45398,15768.1,0,-133.525,-137,1.58106
1747, 24.9597, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,5.76697,17755.8,0,-135.593,-137,1.58106
1750, 25.1537, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,49.7342,8640.97,1,-125.838,-137,1.58106
1752, 25.4018, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-12.7654,19147.2,0,-139.026,-137,1.58106
1754, 25.5664, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-0.066666,17186.5,0,-135.34,-137,1.58106
1756, 25.7448, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-9.14402,19372.2,0,-138.025,-135,0.790528
1758, 25.8358, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,2.80532,18445.2,0,-135.475,-137,1.58106
1775, 26.4314, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-3.01254,15576,0,-138.227,-137,1.58106
1782, 26.4933, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-8.62492,16853.6,0,-137.875,-133,0.436224
1784, 26.5024, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-3.03308,19528.4,0,-136.235,-137,1.58106
1807, 26.9462, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,12.9884,18741.1,1,-131.549,-135,0.790528
1809, 27.1331, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-8.98192,15677.6,0,-139.976,-135,0.790528
1811, 27.3184, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-11.4936,16537,0,-139.678,-133,0.436224
1813, 27.3907, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,-4.68593,17889.9,0,-138.726,-135,0.790528
1820, 27.6349, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,-1.01222,18365.3,0,-137.626,-135,0.790528
1827, 28.0571, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-15.1242,18701.7,0,-140.649,-137,1.58106
1829, 28.1574, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-1.71521,9422.17,0,-136.838,-133,0.436224
1831, 28.173, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-5.72209,16207.3,0,-139.032,-137,1.58106
1833, 28.3162, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-1.47078,15224.9,0,-137.764,-135,0.790528
1855, 29.8293, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-5.69067,18900.4,0,-139.024,-135,0.790528
1862, 30.0186, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,12.2678,13500.3,0,-133.743,-135,0.790528
1864, 30.2617, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,6.64719,17644,0,-134.334,-135,0.790528
1871, 30.3661, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-5.0993,18254.8,0,-136.849,-135,0.790528
1873, 30.7605, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,0.276343,18258.9,0,-136.236,-133,0.436224
1881, 31.5983, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,3.5087,17830.9,1,-134.263,-137,1.58106
1898, 31.9251, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,-4.88913,19301.4,0,-136.787,-133,0.436224
1900, 32.0857, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,1.58526,18511.6,0,-136.841,-133,0.436224
1902, 32.2503, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-7.20006,15207.1,0,-137.464,-133,0.436224
1905, 32.3909, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,12.4071,18666.4,1,-131.705,-135,0.790528
1927, 34.3494, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-11.3533,19051.8,0,-139.641,-133,0.436224
1929, 34.6211, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,0.917155,18697.3,0,-135.043,-137,1.58106
1936, 35.1658, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-16.9629,18603.6,0,-142.113,-133,0.436224
1943, 35.4041, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,15.767,9620.65,0,-132.819,-137,1.58106
1950, 35.5871, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,15.4828,16734.4,0,-132.893,-137,1.58106
1962, 35.7578, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-5.82442,17815,0,-138.062,-133,0.436224
1974, 35.8819, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,5.66386,14591.1,0,-134.622,-133,0.436224
1976, 36.2504, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,1.32814,19317.1,0,-134.919,-133,0.436224
1979, 36.3901, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,5.53884,19337,1,-133.66,-135,0.790528
1986, 36.5531, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,3.31621,18723.7,0,-135.321,-135,0.790528
2003, 37.3243, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-1.61676,12131.9,0,-137.807,-137,1.58106
2010, 37.4935, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-6.8117,14709.9,0,-139.351,-135,0.790528
2037, 38.086, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-11.7824,11833.3,0,-138.757,-137,1.58106
2049, 38.1377, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-13.9809,12316.2,0,-139.346,-135,0.790528
2056, 38.1897, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,10.4226,15286.7,0,-133.252,-137,1.58106
2058, 38.3397, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-7.77524,14673,0,-137.63,-133,0.436224
2061, 38.3996, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,1.41042,16343.1,1,-134.893,-135,0.790528
2068, 38.4728, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-5.28773,16006.1,0,-138.904,-137,1.58106
2075, 38.5322, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,3.08705,19337.3,0,-135.39,-133,0.436224
2082, 38.9294, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-11.0509,16359,0,-139.555,-133,0.436224
2084, 38.9329, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-12.2639,10978.3,0,-139.888,-135,0.790528
2092, 39.2124, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,53.0686,6461.93,1,-125.497,-137,1.58106
2094, 39.2456, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-8.51178,19258.9,0,-137.844,-135,0.790528
2096, 39.3062, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,3.16287,19205.8,0,-136.367,-137,1.58106
2103, 39.6157, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-12.1487,19032,0,-138.858,-137,1.58106
2110, 39.6954, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-9.69791,13574.4,0,-140.178,-137,1.58106
2112, 39.8, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-0.956095,14926.8,0,-137.608,-135,0.790528
2114, 40.4297, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,0.725922,16881.2,0,-135.1,-137,1.58106
2121, 41.1378, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,3.7858,18180.8,0,-135.18,-137,1.58106
2138, 41.2524, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-0.784702,15828.4,0,-136.556,-137,1.58106
2140, 41.2652, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,2.34951,19593.1,0,-136.612,-135,0.790528
2152, 41.611, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-4.92555,16034.2,0,-137.796,-133,0.436224
2154, 41.6471, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-8.00287,16798.3,0,-137.695,-133,0.436224
2176, 42.3823, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,-2.26624,18785.2,0,-136.002,-135,0.790528
2178, 42.486, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-8.53145,11814.7,0,-137.848,-135,0.790528
2185, 42.6302, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-5.05612,18957.4,0,-138.835,-135,0.790528
2188, 42.756, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,4.21756,17793,1,-134.051,-137,1.58106
2200, 42.9756, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-2.12108,19570.7,0,-135.96,-137,1.58106
2207, 43.4342, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-3.74376,12671.6,0,-138.445,-137,1.58106
2209, 43.4822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,4.06377,16625.1,0,-136.096,-137,1.58106
2211, 43.656, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,2.29499,18519,0,-136.627,-133,0.436224
2218, 44.1593, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,7.10929,17506,0,-135.198,-137,1.58106
2230, 44.4605, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-2.22479,15320.9,0,-137.989,-137,1.58106
2232, 44.5428, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-14.4457,18801,0,-140.471,-137,1.58106
2239, 44.7895, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-2.48157,13639.9,0,-138.067,-135,0.790528
2241, 44.8936, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-6.71684,15118.5,0,-137.323,-133,0.436224
