pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1367, 4.29867, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-4.60492,19255.6,0,-138.165,-133,0.436224
1369, 4.32714, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-18.9699,17419.7,0,-141.874,-137,1.58106
1371, 4.38734, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,2.36812,11541.2,0,-137.201,-137,1.58106
1373, 4.45141, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,4.15813,18420.8,0,-134.691,-135,0.790528
1375, 4.53859, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,-6.67296,18166.2,0,-139.739,-137,1.58106
1377, 4.6108, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-2.05378,16692.3,0,-137.448,-137,1.58106
1379, 4.69388, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-2.48247,17597.4,0,-136.568,-137,1.58106
1381, 4.85348, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,3.03136,19270.2,0,-135.009,-137,1.58106
1383, 4.97999, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-2.30803,18835.8,0,-136.518,-137,1.58106
1385, 5.04636, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-3.75029,13745.1,0,-138.93,-137,1.58106
1387, 5.14765, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-4.3254,18544.6,0,-138.086,-137,1.58106
1389, 5.43325, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-14.9889,18816.6,0,-141.924,-137,1.58106
1391, 5.57214, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-5.84867,14255.2,0,-139.515,-137,1.58106
1408, 12.9936, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-7.52224,19191.9,0,-137.973,-135,0.790528
1415, 13.0625, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-4.31294,18128,0,-137.084,-137,1.58106
1417, 13.1582, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-0.954028,15766.3,0,-138.138,-137,1.58106
1444, 14.2921, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-9.51972,18577.5,0,-138.513,-135,0.790528
1446, 14.4899, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-11.1251,16826.3,0,-140.94,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,4.82599,18253.6,1,-134.505,-135,0.790528
1456, 14.6214, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,4.73686,15071.4,0,-135.538,-137,1.58106
1468, 14.9711, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,-3.87474,19070.5,0,-138.961,-137,1.58106
1470, 14.979, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-1.26222,18337.1,0,-137.223,-133,0.436224
1472, 15.1681, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-4.03878,19151.3,0,-138.007,-133,0.436224
1484, 15.3806, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,3.49663,19278.5,0,-134.878,-133,0.436224
1486, 15.4145, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-1.74152,18711.7,0,-136.359,-137,1.58106
1488, 15.8121, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,3.45252,13252,0,-134.894,-133,0.436224
1490, 16.0178, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,2.42015,13741.9,0,-137.185,-135,0.790528
1502, 16.9637, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,-2.47,19146.9,0,-136.565,-133,0.436224
1514, 17.7182, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,2.87217,11028.3,0,-137.06,-137,1.58106
1516, 17.8895, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,-2.85255,17051.9,0,-136.674,-135,0.790528
1538, 18.9715, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-1.35988,16412.8,0,-137.253,-137,1.58106
1545, 19.003, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,5.71927,18909.9,0,-136.257,-135,0.790528
1547, 19.1148, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-2.13301,18492.6,0,-138.47,-133,0.436224
1559, 19.7849, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,-6.20984,17988.1,0,-138.612,-135,0.790528
1566, 20.1805, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,2.70674,6380.06,0,-135.11,-135,0.790528
1583, 20.3423, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,-3.36344,18660.7,0,-137.817,-135,0.790528
1585, 20.3633, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,-4.41608,17362.4,0,-139.114,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,0.131349,8139.15,1,-135.838,-137,1.58106
1595, 20.6402, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,3.65179,13898.4,0,-134.838,-133,0.436224
1597, 20.6982, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,-6.98765,16538.5,0,-138.828,-133,0.436224
1599, 20.8575, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,12.8544,18389.2,0,-133.353,-133,0.436224
1602, 21.0065, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,8.95694,18886.9,1,-133.373,-135,0.790528
1619, 21.4648, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,6.55097,17608.8,0,-135.028,-133,0.436224
1621, 21.4771, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-13.6113,16222.8,0,-141.581,-137,1.58106
1653, 22.14, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,10.4663,13236.5,0,-134.979,-133,0.436224
1655, 22.2985, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-4.83564,19192.9,0,-139.231,-135,0.790528
1662, 22.486, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,2.50576,18663.1,0,-135.157,-135,0.790528
1665, 22.6999, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,4.23007,19046.4,1,-134.673,-137,1.58106
1672, 22.8387, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-14.2605,18676,0,-141.744,-137,1.58106
1674, 22.9047, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-1.62071,10256.5,0,-136.333,-135,0.790528
1676, 23.0938, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-2.39671,14289.8,0,-138.549,-135,0.790528
1678, 23.1414, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,3.17219,15413.6,0,-135.971,-133,0.436224
1685, 23.2587, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-3.06713,13260,0,-138.739,-137,1.58106
1707, 23.6582, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-5.18063,13827.7,0,-139.331,-137,1.58106
1719, 24.2031, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-11.8445,17033.2,0,-140.128,-135,0.790528
1726, 24.3711, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-1.39381,7154.43,0,-137.271,-135,0.790528
1728, 24.7831, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,-8.72079,17172.6,0,-139.3,-137,1.58106
1745, 24.9597, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,-5.71802,17909.7,0,-139.476,-137,1.58106
1747, 25.1537, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-18.1953,17207.2,0,-141.696,-137,1.58106
1750, 25.4018, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,11.9196,17560.1,1,-132.595,-137,1.58106
1752, 25.5664, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-1.42579,17254.2,0,-136.271,-137,1.58106
1755, 25.7448, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,6.61204,18639,1,-134.013,-135,0.790528
1757, 25.8358, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-3.27482,18289.9,0,-137.793,-137,1.58106
1774, 26.4314, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-0.325506,15461,0,-137.961,-137,1.58106
1781, 26.4933, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,9.01934,15342.2,0,-133.358,-133,0.436224
1783, 26.5024, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,0.981156,19216.9,0,-135.589,-137,1.58106
1805, 26.9462, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-11.4138,18778.1,0,-139.015,-135,0.790528
1807, 27.1331, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,6.72379,13387.4,0,-135.984,-135,0.790528
1809, 27.3184, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,13.6345,13459.2,0,-133.157,-133,0.436224
1811, 27.3907, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,4.65275,17552.2,0,-136.555,-135,0.790528
1818, 27.6349, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,0.532758,18195.3,0,-137.715,-135,0.790528
1826, 28.0571, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,5.47976,14663.5,1,-135.332,-137,1.58106
1828, 28.1574, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-8.59541,12592.5,0,-139.271,-133,0.436224
1830, 28.173, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,3.69878,15326.5,0,-136.824,-137,1.58106
1832, 28.3162, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-1.79962,15515.3,0,-138.379,-135,0.790528
1854, 29.8293, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,6.51081,18749,0,-136.039,-135,0.790528
1861, 30.0186, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-10.5094,16608.1,0,-140.779,-135,0.790528
1863, 30.2617, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,-5.71711,17853.7,0,-138.477,-135,0.790528
1871, 30.3661, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,5.90587,17972.7,1,-134.206,-135,0.790528
1873, 30.7605, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-0.392408,18114.7,0,-136.978,-133,0.436224
1881, 31.5983, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-3.39046,17877.4,1,-136.826,-137,1.58106
1898, 31.9251, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,4.63406,19073.4,0,-134.56,-133,0.436224
1900, 32.0857, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-1.43078,18324.4,0,-138.272,-133,0.436224
1902, 32.2503, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,4.22081,13515.7,0,-134.679,-133,0.436224
1904, 32.3909, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-8.70057,18394.9,0,-138.294,-135,0.790528
1926, 34.3494, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,14.1672,18094,0,-133.023,-133,0.436224
1929, 34.6211, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-0.67384,18470,1,-136.058,-137,1.58106
1936, 35.1658, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,11.2672,12666.4,0,-134.77,-133,0.436224
1943, 35.4041, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-13.0969,16024.2,0,-141.452,-137,1.58106
1950, 35.5871, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-13.7214,18569.9,0,-141.609,-137,1.58106
1962, 35.7578, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,7.56011,17301.1,0,-134.752,-133,0.436224
1974, 35.8819, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,-6.34262,16284.8,0,-138.652,-133,0.436224
1976, 36.2504, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,-1.3941,18942.1,0,-136.262,-133,0.436224
1978, 36.3901, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-6.37725,18982.7,0,-137.66,-135,0.790528
1985, 36.5531, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,-2.50657,18467.5,0,-137.577,-135,0.790528
2002, 37.3243, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-4.67582,13488.9,0,-139.191,-137,1.58106
2009, 37.4935, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,3.41052,13036.7,0,-136.907,-135,0.790528
2036, 38.086, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,0.56481,7391.26,0,-135.716,-137,1.58106
2048, 38.1377, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,3.07586,5504.45,0,-135.007,-135,0.790528
2055, 38.1897, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,-8.14978,16984.2,0,-139.146,-137,1.58106
2057, 38.3397, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,4.49006,12450.2,0,-134.605,-133,0.436224
2059, 38.3996, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,-1.8503,16687.2,0,-136.393,-135,0.790528
2066, 38.4728, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,4.26116,15038.2,0,-136.667,-137,1.58106
2073, 38.5322, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-2.79059,18914,0,-137.657,-133,0.436224
2081, 38.9294, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,14.4764,12913,1,-132.947,-133,0.436224
2083, 38.9329, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-1.09236,6550.63,0,-137.187,-135,0.790528
2090, 39.2124, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-17.6687,17059.2,0,-141.573,-137,1.58106
2093, 39.2456, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,7.62795,18415.4,1,-133.736,-135,0.790528
2095, 39.3062, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,-2.57454,18813.9,0,-138.596,-137,1.58106
2103, 39.6157, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,13.1849,17193.7,1,-132.272,-137,1.58106
2110, 39.6954, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,3.68504,10132.1,0,-136.833,-137,1.58106
2112, 39.8, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-1.27283,15253.8,0,-138.23,-135,0.790528
2114, 40.4297, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-0.656834,16992,0,-136.054,-137,1.58106
2121, 41.1378, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-2.47889,18089,0,-137.569,-137,1.58106
2138, 41.2524, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-0.264431,15946.8,0,-136.944,-137,1.58106
2140, 41.2652, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-3.8414,19227,0,-138.954,-135,0.790528
2152, 41.611, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,4.16767,15129,0,-135.693,-133,0.436224
2154, 41.6471, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,10.0497,15069,0,-133.085,-133,0.436224
2176, 42.3823, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,3.78884,18593.2,0,-134.797,-135,0.790528
2178, 42.486, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-1.03753,9775.8,0,-136.169,-135,0.790528
2185, 42.6302, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,7.47785,18770.7,0,-135.775,-135,0.790528
2187, 42.756, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-2.82492,17940.8,0,-136.667,-137,1.58106
2199, 42.9756, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,2.01606,19244.2,0,-135.297,-137,1.58106
2206, 43.4342, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-2.31262,12919.2,0,-138.527,-137,1.58106
2208, 43.4822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,-3.31168,17218.7,0,-138.805,-137,1.58106
2210, 43.656, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-0.79235,18388.1,0,-138.092,-133,0.436224
2217, 44.1593, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,-4.80138,17877.3,0,-139.223,-137,1.58106
2229, 44.4605, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,0.538005,15247.3,0,-137.718,-137,1.58106
2232, 44.5428, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,6.40127,14331.4,1,-135.078,-137,1.58106
2239, 44.7895, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-1.50118,13948,0,-138.297,-135,0.790528
2241, 44.8936, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,4.84214,13309.7,0,-134.507,-133,0.436224
