pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1212, 2.9695, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-3.17727,20285.5,0,-135.501,-137,1.58106
1214, 2.97587, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,-5.95098,19300.6,0,-136.412,-133,0.436224
1216, 2.98928, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-11.11,19662.9,0,-140.028,-135,0.790528
1233, 3.08845, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-17.5934,18241.8,0,-139.866,-137,1.58106
1240, 3.18202, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,2.56777,20353.6,0,-134.584,-137,1.58106
1242, 3.20562, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,7.69852,20163.3,0,-132.909,-135,0.790528
1249, 3.29322, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-9.75721,19963.9,0,-138.613,-133,0.436224
1251, 3.34, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-12.6846,19647.8,0,-140.493,-135,0.790528
1268, 3.37173, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,9.1915,19244.4,0,-133.438,-137,1.58106
1270, 3.39652, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-4.99378,20058.1,0,-138.099,-133,0.436224
1282, 3.41812, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,2.21598,16679,0,-133.703,-135,0.790528
1284, 3.43012, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-4.39021,17549.6,0,-136.898,-133,0.436224
1286, 3.44666, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,-4.62338,19416.6,0,-137.979,-137,1.58106
1298, 3.63716, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-6.98168,19512.5,0,-138.74,-135,0.790528
1300, 3.63897, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-5.98281,19984.9,0,-138.419,-135,0.790528
1337, 3.87764, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-16.7037,18027,0,-139.622,-135,0.790528
1339, 3.9318, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,-2.76848,20359.8,0,-137.365,-137,1.58106
1346, 4.08607, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-15.2299,19626.5,0,-140.22,-133,0.436224
1348, 4.13571, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,-0.609945,20279.2,0,-135.645,-135,0.790528
1350, 4.14029, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-10.8165,19558.7,0,-139.936,-135,0.790528
1352, 4.14999, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-5.78828,17897.2,0,-138.36,-135,0.790528
1354, 4.17298, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-12.6773,19871.2,0,-138.492,-133,0.436224
1356, 4.18723, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-14.5107,17996.7,0,-139.017,-137,1.58106
1358, 4.19008, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-14.746,17516.7,0,-140.083,-135,0.790528
1360, 4.2244, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-11.6915,19480.1,0,-138.199,-133,0.436224
1362, 4.2277, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-5.79382,20140.4,0,-137.359,-133,0.436224
1364, 4.28717, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-9.94302,19965.7,0,-139.671,-137,1.58106
1366, 4.29867, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-4.72562,19125.2,0,-137.013,-133,0.436224
1368, 4.32714, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,27.6946,17694.3,0,-127.625,-137,1.58106
1370, 4.38734, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-13.1397,18961.8,0,-140.625,-137,1.58106
1372, 4.45141, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-10.2494,19979.3,0,-137.766,-135,0.790528
1374, 4.53859, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,-0.957605,20294.1,0,-136.762,-137,1.58106
1376, 4.6108, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-6.18825,20162.2,0,-137.486,-137,1.58106
1378, 4.69388, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-5.32655,20295.2,0,-136.207,-137,1.58106
1380, 4.85348, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-12.5984,18480.2,0,-138.472,-137,1.58106
1382, 4.97999, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-5.66806,19949.7,0,-136.319,-137,1.58106
1384, 5.04636, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-7.62903,19043.2,0,-138.946,-137,1.58106
1386, 5.14765, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-3.56275,20124.8,0,-136.628,-137,1.58106
1388, 5.43325, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,3.16059,14056.4,0,-135.39,-137,1.58106
1390, 5.57214, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-5.40286,18991,0,-138.23,-137,1.58106
1407, 12.9936, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-2.78171,17603.7,0,-135.371,-135,0.790528
1414, 13.0625, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-2.61463,20196.9,0,-135.313,-137,1.58106
1416, 13.1582, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-6.86832,19904.9,0,-138.704,-137,1.58106
1443, 14.2921, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,3.15193,19265,0,-133.39,-135,0.790528
1445, 14.4899, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,6.1171,19931.1,0,-134.415,-135,0.790528
1447, 14.5336, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-9.78994,19901.4,0,-137.624,-135,0.790528
1454, 14.6214, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-19.7005,16506.5,0,-141.41,-137,1.58106
1466, 14.9711, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,-4.03711,19279.7,0,-137.785,-137,1.58106
1468, 14.979, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-5.24406,20049.2,0,-137.18,-133,0.436224
1470, 15.1681, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-4.18279,18984.7,0,-136.833,-133,0.436224
1482, 15.3806, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,-10.2467,19083,0,-137.766,-133,0.436224
1484, 15.4145, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-5.13825,19852.8,0,-136.146,-137,1.58106
1486, 15.8121, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-11.1897,19377.1,0,-138.048,-133,0.436224
1488, 16.0178, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-10.2918,19452.7,0,-139.776,-135,0.790528
1500, 16.9637, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,-5.26939,19135.9,0,-136.189,-133,0.436224
1512, 17.7182, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-12.5911,18828.7,0,-140.464,-137,1.58106
1514, 17.8895, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,-3.75444,20176.6,0,-135.69,-135,0.790528
1536, 18.9715, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-5.4589,20042.8,0,-137.248,-137,1.58106
1543, 19.003, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-10.4027,19525,0,-139.812,-135,0.790528
1545, 19.1148, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-4.1719,19913.6,0,-137.828,-133,0.436224
1557, 19.7849, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,0.353428,20125,0,-135.322,-135,0.790528
1564, 20.1805, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-16.0935,17844,0,-139.455,-135,0.790528
1581, 20.3423, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,-3.12978,19731.3,0,-136.484,-135,0.790528
1583, 20.3633, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,-1.82944,20217.2,0,-137.051,-137,1.58106
1590, 20.4222, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-13.8891,17799.7,0,-138.839,-137,1.58106
1592, 20.6402, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-10.3754,19510.7,0,-137.801,-133,0.436224
1594, 20.6982, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,0.661343,19988.2,0,-135.218,-133,0.436224
1596, 20.8575, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-15.8663,18524.3,0,-140.399,-133,0.436224
1598, 21.0065, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,-12.1491,19364.7,0,-138.337,-135,0.790528
1615, 21.4648, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-10.1776,19871.4,0,-138.742,-133,0.436224
1617, 21.4771, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,10.8635,18841.7,0,-132.922,-137,1.58106
1649, 22.14, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-21.2923,16886.1,0,-142.802,-133,0.436224
1651, 22.2985, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-4.96645,17586.6,0,-138.091,-135,0.790528
1658, 22.486, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,-7.75814,19719.9,0,-136.989,-135,0.790528
1660, 22.6999, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-11.8778,18272,0,-138.258,-137,1.58106
1667, 22.8387, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,4.00176,13335.2,0,-135.11,-137,1.58106
1669, 22.9047, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-10.8529,18010.7,0,-137.945,-135,0.790528
1671, 23.0938, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-6.04381,19306.3,0,-138.437,-135,0.790528
1673, 23.1414, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-8.8393,19804.6,0,-138.327,-133,0.436224
1680, 23.2587, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-6.78771,18825,0,-138.676,-137,1.58106
1702, 23.6582, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-4.51791,18751.5,0,-137.939,-137,1.58106
1714, 24.2031, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,9.59986,19849.6,0,-132.31,-135,0.790528
1721, 24.3711, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-13.9962,17248,0,-139.869,-135,0.790528
1723, 24.7831, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,4.10586,20115.6,0,-134.073,-137,1.58106
1740, 24.9597, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,0.290557,20094.8,0,-136.343,-137,1.58106
1742, 25.1537, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,32.5459,16401.8,0,-126.681,-137,1.58106
1744, 25.4018, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-16.7564,18006.5,0,-139.641,-137,1.58106
1746, 25.5664, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-4.22702,20124.7,0,-135.845,-137,1.58106
1748, 25.7448, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-13.5339,18066.1,0,-138.743,-135,0.790528
1750, 25.8358, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-2.4214,19927.7,0,-136.248,-137,1.58106
1767, 26.4314, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-6.21295,19786.5,0,-138.492,-137,1.58106
1774, 26.4933, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-11.7025,19703.1,0,-138.202,-133,0.436224
1776, 26.5024, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-8.06502,18701.3,0,-137.087,-137,1.58106
1798, 26.9462, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,3.53691,15978.1,0,-133.263,-135,0.790528
1800, 27.1331, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-11.6578,19451.5,0,-140.188,-135,0.790528
1802, 27.3184, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-14.263,19449.8,0,-139.947,-133,0.436224
1804, 27.3907, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,-8.5267,19909.1,0,-139.23,-135,0.790528
1811, 27.6349, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,-5.54966,19908.8,0,-138.278,-135,0.790528
1818, 28.0571, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-19.2499,16327.7,0,-141.296,-137,1.58106
1820, 28.1574, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-3.24043,17065.3,0,-136.517,-133,0.436224
1822, 28.173, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-8.84028,19774.2,0,-139.327,-137,1.58106
1824, 28.3162, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-4.72439,19756.2,0,-138.007,-135,0.790528
1846, 29.8293, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-9.91839,19428.3,0,-139.663,-135,0.790528
1853, 30.0186, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,7.3911,19700.4,0,-134.004,-135,0.790528
1855, 30.2617, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,1.01905,20014.9,0,-135.099,-135,0.790528
1862, 30.3661, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-9.05842,19774.5,0,-137.396,-135,0.790528
1864, 30.7605, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,-4.42028,19908.6,0,-136.909,-133,0.436224
1871, 31.5983, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-1.55194,20023.7,0,-134.958,-137,1.58106
1888, 31.9251, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,-9.5213,18908.3,0,-137.542,-133,0.436224
1890, 32.0857, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-3.47742,19787.4,0,-137.598,-133,0.436224
1892, 32.2503, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-9.85511,19406.6,0,-137.641,-133,0.436224
1894, 32.3909, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,4.39781,18956.3,0,-132.977,-135,0.790528
1916, 34.3494, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-15.3378,18389,0,-140.252,-133,0.436224
1918, 34.6211, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,-4.14069,19664,0,-135.817,-137,1.58106
1925, 35.1658, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-20.8451,16731.6,0,-142.692,-133,0.436224
1932, 35.4041, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,12.238,18485.4,0,-132.509,-137,1.58106
1939, 35.5871, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,4.61611,12765.4,0,-134.907,-137,1.58106
1951, 35.7578, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-9.52126,19759.1,0,-138.539,-133,0.436224
1963, 35.8819, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,1.63784,19814.5,0,-134.891,-133,0.436224
1965, 36.2504, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,-4.30852,18893.1,0,-135.873,-133,0.436224
1968, 36.3901, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-1.62805,17123.9,1,-134.986,-135,0.790528
1975, 36.5531, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,-2.23749,19553.1,0,-136.187,-135,0.790528
1992, 37.3243, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-3.83627,18557.4,0,-137.714,-137,1.58106
1999, 37.4935, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-9.32891,19250.8,0,-139.478,-135,0.790528
2026, 38.086, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-13.2087,17574.7,0,-138.642,-137,1.58106
2038, 38.1377, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-15.4177,17633.5,0,-139.268,-135,0.790528
2045, 38.1897, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,5.11497,19951.2,0,-133.74,-137,1.58106
2047, 38.3397, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-10.2003,19166.4,0,-137.746,-133,0.436224
2049, 38.3996, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,-2.61883,19993.6,0,-135.312,-135,0.790528
2056, 38.4728, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-8.3559,19687.2,0,-139.174,-137,1.58106
2063, 38.5322, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,-2.98719,18659.4,0,-136.437,-133,0.436224
2070, 38.9294, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-13.774,19358,0,-139.806,-133,0.436224
2072, 38.9329, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-13.4528,17044.4,0,-139.712,-135,0.790528
2080, 39.2124, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,36.3558,15274.1,1,-126.022,-137,1.58106
2082, 39.2456, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-13.0019,17904,0,-138.588,-135,0.790528
2084, 39.3062, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,-2.76489,18967.3,0,-137.363,-137,1.58106
2091, 39.6157, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-16.219,17850.6,0,-139.494,-137,1.58106
2098, 39.6954, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-11.6765,18597.7,0,-140.191,-137,1.58106
2100, 39.8, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,-4.12277,19641.9,0,-137.809,-135,0.790528
2102, 40.4297, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,-3.42009,19994.9,0,-135.578,-137,1.58106
2109, 41.1378, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,-1.5477,19770.3,0,-135.956,-137,1.58106
2126, 41.2524, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,-4.29551,19844.3,0,-136.866,-137,1.58106
2128, 41.2652, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-4.09225,17465.8,0,-137.803,-135,0.790528
2140, 41.611, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-7.967,19848.2,0,-138.051,-133,0.436224
2142, 41.6471, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-11.0298,19795.6,0,-137.999,-133,0.436224
2164, 42.3823, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,-6.79825,19752.4,0,-136.681,-135,0.790528
2166, 42.486, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-10.0494,17934.7,0,-137.699,-135,0.790528
2173, 42.6302, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-9.33898,19533,0,-139.483,-135,0.790528
2175, 42.756, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,-0.892204,20117,0,-134.737,-137,1.58106
2187, 42.9756, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-7.31891,18721.3,0,-136.849,-137,1.58106
2194, 43.4342, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-5.83738,18748.2,0,-138.368,-137,1.58106
2196, 43.4822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,-0.452285,20196.5,0,-136.589,-137,1.58106
2198, 43.656, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,-2.84449,19879.9,0,-137.388,-133,0.436224
2205, 44.1593, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,1.52184,20093.7,0,-135.93,-137,1.58106
2217, 44.4605, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,-5.3036,19810.6,0,-138.195,-137,1.58106
2219, 44.5428, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-18.6952,16373.9,0,-141.153,-137,1.58106
2226, 44.7895, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,-4.97129,19244.2,0,-138.086,-135,0.790528
2228, 44.8936, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-9.28203,19490.3,0,-137.463,-133,0.436224
