pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1193, 2.86257, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-17.773,17543.2,0,-140.598,-135,0.790528
1195, 2.87426, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-14.9042,18571.4,0,-141.904,-135,0.790528
1197, 2.90051, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,1.88763,18813.5,0,-136.333,-137,1.58106
1199, 2.90406, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-18.4873,18513,0,-140.763,-133,0.436224
1201, 2.91292, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-7.76366,17884,0,-140.043,-135,0.790528
1213, 2.9695, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.1992,14606.2,0,-138.966,-137,1.58106
1215, 2.97587, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-9.49886,18521.9,0,-138.51,-133,0.436224
1217, 2.98928, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-12.5878,18925.7,0,-141.319,-135,0.790528
1234, 3.08845, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-18.1377,16748.2,0,-140.684,-137,1.58106
1241, 3.18202, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-0.834441,17769.7,0,-137.107,-137,1.58106
1243, 3.20562, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-7.0967,18597.6,0,-138.859,-135,0.790528
1250, 3.29322, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-11.1784,19102.2,0,-139.953,-133,0.436224
1252, 3.34, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-8.66926,19060.1,0,-140.286,-135,0.790528
1269, 3.37173, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.95484,15511.5,0,-138.71,-137,1.58106
1271, 3.39652, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-15.553,13576.8,0,-142.069,-133,0.436224
1283, 3.41812, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-9.20279,16945.2,0,-138.434,-135,0.790528
1285, 3.43012, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-11.0074,19103.2,0,-139.908,-133,0.436224
1287, 3.44666, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-14.0528,17420,0,-141.694,-137,1.58106
1299, 3.63716, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-4.61782,18488.4,0,-139.172,-135,0.790528
1301, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-7.32606,18523.1,0,-139.922,-135,0.790528
1338, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.5526,10371.5,0,-141.236,-135,0.790528
1340, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-11.0565,18788.5,0,-140.922,-137,1.58106
1347, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-24.6855,17170.3,0,-143.115,-133,0.436224
1349, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-6.76557,18963.2,0,-138.767,-135,0.790528
1351, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-19.5693,17906.1,0,-143.012,-135,0.790528
1353, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-6.07751,16906.5,0,-139.581,-135,0.790528
1355, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-10.5151,17419.3,0,-138.783,-133,0.436224
1357, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-6.08955,19274.3,0,-137.579,-137,1.58106
1359, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-20.6189,11585.3,0,-142.251,-135,0.790528
1361, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.27411,19356.6,0,-137.352,-133,0.436224
1363, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-11.7274,15467.4,0,-140.103,-133,0.436224
1366, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,12.9111,17816.5,1,-134.339,-137,1.58106
1368, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-12.6512,16810.6,0,-140.34,-133,0.436224
1370, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-5.2831,16774.5,0,-138.361,-137,1.58106
1372, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-5.55658,18821,0,-139.433,-137,1.58106
1374, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-10.5218,17050.7,0,-138.785,-135,0.790528
1376, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-11.9572,18400.8,0,-141.158,-137,1.58106
1378, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-11.6046,18465.5,0,-140.066,-137,1.58106
1380, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-12.7035,17114.7,0,-139.353,-137,1.58106
1382, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-15.929,17345,0,-140.158,-137,1.58106
1384, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-16.0664,14223.4,0,-140.194,-137,1.58106
1386, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.87521,18971.7,0,-138.399,-137,1.58106
1388, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-10.6512,16004.1,0,-139.821,-137,1.58106
1390, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-12.3019,18624.3,0,-141.247,-137,1.58106
1392, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-4.61838,18173.1,0,-139.173,-137,1.58106
1409, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-14.5658,14670.8,0,-139.826,-135,0.790528
1416, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.8571,14414.4,0,-138.877,-137,1.58106
1418, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-10.3321,19025.8,0,-140.731,-137,1.58106
1445, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-13.0258,17362.4,0,-139.435,-135,0.790528
1447, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.4036,17899.1,0,-138.268,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-10.1156,16911.8,0,-138.678,-135,0.790528
1457, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,2.61762,18651.4,1,-136.128,-137,1.58106
1469, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-13.6034,17286.3,0,-141.582,-137,1.58106
1471, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-11.3434,15285.8,0,-140.003,-133,0.436224
1473, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-12.2341,16664.1,0,-140.233,-133,0.436224
1485, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-13.6127,17433.2,0,-139.584,-133,0.436224
1487, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.7435,14044.6,0,-140.116,-137,1.58106
1489, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-4.67746,19251.7,0,-137.187,-133,0.436224
1491, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-19.1171,17799.5,0,-142.91,-135,0.790528
1503, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-8.87274,18377.1,0,-138.343,-133,0.436224
1515, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-4.89424,18677.5,0,-139.249,-137,1.58106
1517, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-8.85513,18055.4,0,-138.339,-135,0.790528
1539, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-10.9872,18324.1,0,-139.906,-137,1.58106
1546, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-11.8924,18791.3,0,-141.141,-135,0.790528
1548, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-15.0875,13284.3,0,-141.956,-133,0.436224
1560, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-6.0034,18807.7,0,-138.557,-135,0.790528
1567, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.2025,10039.1,0,-141.158,-135,0.790528
1584, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-11.4328,16510.8,0,-140.026,-135,0.790528
1586, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-10.3303,18637.8,0,-140.732,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-5.27215,19125.5,0,-137.353,-137,1.58106
1595, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-17.7827,18370.9,0,-140.599,-133,0.436224
1597, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-5.48305,17220,0,-138.417,-133,0.436224
1600, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,20.3845,14505,1,-131.556,-133,0.436224
1602, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-5.42627,18976.9,0,-137.395,-135,0.790528
1619, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,6.2833,16810.4,0,-135.107,-133,0.436224
1621, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.1661,15103.3,0,-138.488,-137,1.58106
1653, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,7.15141,18983.9,0,-135.864,-133,0.436224
1655, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.27987,16607.3,0,-139.361,-135,0.790528
1662, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-11.0573,17438.9,0,-138.926,-135,0.790528
1664, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-15.2499,17145,0,-139.993,-137,1.58106
1671, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-11.5541,18463.3,0,-141.054,-137,1.58106
1673, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-14.7035,18256.3,0,-139.856,-135,0.790528
1675, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-3.64182,18248.3,0,-138.9,-135,0.790528
1677, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-10.2863,18937.3,0,-139.719,-133,0.436224
1684, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.859164,18758.2,0,-138.112,-137,1.58106
1706, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.72763,17932,0,-138.925,-137,1.58106
1718, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-6.09998,18365.2,0,-138.586,-135,0.790528
1725, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-20.1326,11202.3,0,-142.143,-135,0.790528
1728, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.328688,17406.9,1,-136.778,-137,1.58106
1745, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-11.0855,18197,0,-140.932,-137,1.58106
1747, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.35655,16412.1,0,-138.104,-137,1.58106
1749, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-17.336,16484.7,0,-140.497,-137,1.58106
1751, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-11.8868,16845,0,-139.143,-137,1.58106
1753, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-16.9073,17307.5,0,-140.394,-135,0.790528
1755, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.87088,15663.6,0,-139.615,-137,1.58106
1772, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-9.72781,18912.4,0,-140.571,-137,1.58106
1779, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-9.59208,17127.6,0,-138.539,-133,0.436224
1781, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-7.23504,17839,0,-137.899,-137,1.58106
1803, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-8.23433,16594,0,-138.174,-135,0.790528
1805, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-7.54794,18842,0,-139.983,-135,0.790528
1807, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-23.8533,16955.3,0,-142.945,-133,0.436224
1809, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-6.66402,17565.4,0,-139.743,-135,0.790528
1816, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-13.8796,18354.1,0,-141.65,-135,0.790528
1823, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,3.47631,18454,0,-135.887,-137,1.58106
1825, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-9.88998,18895.6,0,-139.614,-133,0.436224
1828, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,15.1762,17178,1,-133.774,-137,1.58106
1830, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-6.16324,18245,0,-139.604,-135,0.790528
1852, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-11.4171,18697.7,0,-141.018,-135,0.790528
1859, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.573685,17657,0,-138.034,-135,0.790528
1861, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-5.48516,18699.3,0,-138.414,-135,0.790528
1868, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.47323,16685.8,0,-138.508,-135,0.790528
1870, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-10.7786,15010.1,0,-139.856,-133,0.436224
1877, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.2293,14049.1,0,-138.712,-137,1.58106
1894, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-12.957,17240.9,0,-139.418,-133,0.436224
1896, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-14.7048,13035.8,0,-141.862,-133,0.436224
1898, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-17.3178,18275.7,0,-140.49,-133,0.436224
1900, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-12.306,17144.5,0,-139.252,-135,0.790528
1923, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,21.825,13802.8,1,-131.241,-133,0.436224
1925, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.1504,13705.2,0,-139.972,-137,1.58106
1932, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.17091,18785.9,0,-135.587,-133,0.436224
1939, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.55541,14770.3,0,-138.317,-137,1.58106
1946, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-10.9999,18341.1,0,-140.91,-137,1.58106
1958, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,7.23274,16455.4,0,-134.847,-133,0.436224
1970, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-4.7862,16983.8,0,-138.223,-133,0.436224
1972, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-7.99642,18168,0,-138.107,-133,0.436224
1974, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-13.8006,14267.8,0,-139.635,-135,0.790528
1981, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-10.8033,16274.2,0,-139.862,-135,0.790528
1998, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.04206,17739.1,0,-138.733,-137,1.58106
2005, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-18.2937,17601.1,0,-142.721,-135,0.790528
2032, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.36241,18954.9,0,-137.1,-137,1.58106
2044, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.8219,9664.45,0,-141.073,-135,0.790528
2051, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.06809,17164.2,0,-136.57,-137,1.58106
2053, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-3.48879,19036.4,0,-136.855,-133,0.436224
2055, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-7.93908,17813.8,0,-138.092,-135,0.790528
2063, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,16.2114,16866.9,1,-133.523,-137,1.58106
2070, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-11.3312,16335.2,0,-140,-133,0.436224
2077, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-23.4354,16845.3,0,-142.858,-133,0.436224
2079, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-19.785,10918.8,0,-142.065,-135,0.790528
2086, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-3.72341,16152.1,0,-137.927,-137,1.58106
2088, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-16.3926,17163.4,0,-140.272,-135,0.790528
2090, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-12.6463,16991.8,0,-141.34,-137,1.58106
2097, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-16.8226,16310.6,0,-140.376,-137,1.58106
2104, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.77774,18426.3,0,-138.938,-137,1.58106
2106, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-5.6117,18108,0,-139.451,-135,0.790528
2108, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-11.3003,16644,0,-138.992,-137,1.58106
2115, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.29071,15399.1,0,-139.461,-137,1.58106
2132, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-10.0156,18094.5,0,-139.651,-137,1.58106
2134, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-4.43542,16479.3,0,-139.127,-135,0.790528
2146, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-9.44101,19000.1,0,-139.495,-133,0.436224
2148, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-8.9582,17132.6,0,-138.37,-133,0.436224
2170, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-10.2326,17407.3,0,-138.71,-135,0.790528
2172, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-13.8966,18305.3,0,-139.655,-135,0.790528
2179, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-10.8495,18808.8,0,-140.87,-135,0.790528
2181, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.85176,14031.3,0,-138.612,-137,1.58106
2193, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-6.48043,17838.3,0,-137.693,-137,1.58106
2200, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.303462,18712.2,0,-137.784,-137,1.58106
2202, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-9.2907,18634.7,0,-140.456,-137,1.58106
2204, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-14.3645,13030.2,0,-141.778,-133,0.436224
2211, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-10.2536,18216,0,-140.714,-137,1.58106
2223, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-8.8943,18974.4,0,-140.349,-137,1.58106
2226, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,4.56441,18404.7,1,-135.583,-137,1.58106
2233, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.52487,18168.7,0,-138.587,-135,0.790528
2235, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.8081,18414.3,0,-140.37,-133,0.436224
