pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1600, 20.6402, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-2.13909,19792.6,0,-135.731,-133,0.436224
1603, 20.6982, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,13.6828,18908.5,1,-132.005,-133,0.436224
1605, 20.8575, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-10.7361,15847.8,0,-139.311,-133,0.436224
1607, 21.0065, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,-5.98245,17037.5,0,-136.912,-135,0.790528
1624, 21.4648, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-2.86438,18495.7,0,-136.957,-133,0.436224
1627, 21.4771, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,37.7518,15774.3,1,-127.937,-137,1.58106
1659, 22.14, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-17.3286,13909.8,0,-142.086,-133,0.436224
1661, 22.2985, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,0.217558,11505.2,0,-137.008,-135,0.790528
1668, 22.486, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,-0.579392,17068.6,0,-135.251,-135,0.790528
1670, 22.6999, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-6.77746,14472.1,0,-137.154,-137,1.58106
1677, 22.8387, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,6.46997,2461.74,0,-135.086,-137,1.58106
1679, 22.9047, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-2.38077,19200.4,0,-135.804,-135,0.790528
1681, 23.0938, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,3.86638,19758.8,0,-135.87,-135,0.790528
1683, 23.1414, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,-0.414098,19570.2,0,-136.196,-133,0.436224
1690, 23.2587, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,2.96774,19611.3,0,-136.147,-137,1.58106
1712, 23.6582, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,6.27979,19456,0,-135.135,-137,1.58106
1725, 24.2031, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,30.0038,15218.8,1,-128.256,-135,0.790528
1732, 24.3711, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-6.26954,18668.3,0,-137.991,-135,0.790528
1734, 24.7831, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,18.6786,17238.4,0,-130.71,-137,1.58106
1751, 24.9597, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,10.8662,16697.8,0,-133.791,-137,1.58106
1754, 25.1537, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,41.9045,-4718.89,1,-126.336,-137,1.58106
1756, 25.4018, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-12.0439,15024.4,0,-138.68,-137,1.58106
1758, 25.5664, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,5.19739,18571.9,0,-133.465,-137,1.58106
1760, 25.7448, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-8.67633,14467.4,0,-137.717,-135,0.790528
1762, 25.8358, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,6.46749,16541.6,0,-134.082,-137,1.58106
1779, 26.4314, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,3.24251,19611.4,0,-136.063,-137,1.58106
1786, 26.4933, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-4.22098,19284.7,0,-136.372,-133,0.436224
1788, 26.5024, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-2.22231,14511.9,0,-135.763,-137,1.58106
1811, 26.9462, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,8.24797,6141.98,1,-132.554,-135,0.790528
1813, 27.1331, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,-3.81426,19666.2,0,-138.247,-135,0.790528
1815, 27.3184, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-7.18471,19353.7,0,-138.268,-133,0.436224
1817, 27.3907, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,-0.828556,18378.2,0,-137.327,-135,0.790528
1824, 27.6349, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,2.52552,17369.9,0,-136.287,-135,0.790528
1831, 28.0571, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-15.615,12659,0,-140.648,-137,1.58106
1833, 28.1574, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,8.26388,17878.6,0,-133.542,-133,0.436224
1835, 28.173, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,-0.437333,19511.6,0,-137.203,-137,1.58106
1837, 28.3162, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,5.40315,19550.1,0,-135.401,-135,0.790528
1859, 29.8293, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-3.39683,16831.2,0,-138.123,-135,0.790528
1867, 30.0186, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,26.7335,16904.4,1,-129.896,-135,0.790528
1869, 30.2617, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,11.8028,16306,0,-132.525,-135,0.790528
1876, 30.3661, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,-1.77712,17892.6,0,-135.621,-135,0.790528
1878, 30.7605, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,3.98516,17174.5,0,-134.836,-133,0.436224
1886, 31.5983, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,8.14195,17016.5,1,-132.581,-137,1.58106
1903, 31.9251, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,-3.59247,15400.3,0,-136.184,-133,0.436224
1905, 32.0857, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,4.86688,16437.7,0,-135.567,-133,0.436224
1907, 32.2503, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-1.47461,19680.6,0,-135.524,-133,0.436224
1910, 32.3909, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,13.6091,11550.4,1,-131.027,-135,0.790528
1932, 34.3494, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-10.243,15603.8,0,-139.169,-133,0.436224
1934, 34.6211, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,3.77593,16187.2,0,-133.901,-137,1.58106
1941, 35.1658, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-16.946,13671.7,0,-141.989,-133,0.436224
1949, 35.4041, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,41.9128,14625.2,1,-127.333,-137,1.58106
1956, 35.5871, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,6.5698,1610.88,0,-135.055,-137,1.58106
1968, 35.7578, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,-2.11828,18287.3,0,-136.726,-133,0.436224
1981, 35.8819, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,15.3536,18546.6,1,-131.556,-133,0.436224
1983, 36.2504, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,2.36259,14103.7,0,-134.339,-133,0.436224
1985, 36.3901, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,3.54941,9780.07,0,-133.974,-135,0.790528
1992, 36.5531, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,5.98451,15364.5,0,-134.227,-135,0.790528
2009, 37.3243, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,7.35789,19249.3,0,-134.81,-137,1.58106
2016, 37.4935, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,-0.709082,19662.1,0,-137.286,-135,0.790528
2043, 38.086, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,-5.28143,18906.6,0,-136.691,-137,1.58106
2055, 38.1377, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-7.94637,18962,0,-137.49,-135,0.790528
2062, 38.1897, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,20.3963,16691.7,0,-130.293,-137,1.58106
2064, 38.3397, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,-1.81869,19643.7,0,-135.629,-133,0.436224
2067, 38.3996, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,7.74193,18569.3,1,-132.698,-135,0.790528
2074, 38.4728, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,0.179815,19394.7,0,-137.011,-137,1.58106
2081, 38.5322, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,3.64448,13217.4,0,-134.943,-133,0.436224
2088, 38.9294, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,-6.62055,19244.2,0,-138.098,-133,0.436224
2090, 38.9329, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-5.57216,18489.8,0,-137.779,-135,0.790528
2098, 39.2124, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,40.1964,-6835.37,1,-126.573,-137,1.58106
2100, 39.2456, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-8.2072,14159.6,0,-137.578,-135,0.790528
2102, 39.3062, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,4.33162,13883.7,0,-135.732,-137,1.58106
2109, 39.6157, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-11.5616,14751.9,0,-138.544,-137,1.58106
2116, 39.6954, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,-3.50236,19510,0,-138.148,-137,1.58106
2118, 39.8, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,6.27792,19390.8,0,-135.135,-135,0.790528
2120, 40.4297, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,6.26253,18285.9,0,-133.141,-137,1.58106
2127, 41.1378, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,7.49318,16074.1,0,-133.773,-137,1.58106
2144, 41.2524, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,5.65165,19091.3,0,-134.325,-137,1.58106
2146, 41.2652, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,0.88157,10987.1,0,-136.8,-135,0.790528
2158, 41.611, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,0.70435,19574.4,0,-135.847,-133,0.436224
2160, 41.6471, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,-3.42518,19339.4,0,-136.127,-133,0.436224
2182, 42.3823, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,0.455324,16868.2,0,-134.928,-135,0.790528
2184, 42.486, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,-1.29483,19155.4,0,-135.466,-135,0.790528
2191, 42.6302, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,-2.79863,16810.1,0,-137.937,-135,0.790528
2194, 42.756, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,8.97489,16930.7,1,-132.335,-137,1.58106
2206, 42.9756, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,-1.53989,14281.1,0,-135.55,-137,1.58106
2213, 43.4342, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,4.36894,19553.6,0,-135.714,-137,1.58106
2215, 43.4822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,10.6674,18065.9,0,-133.845,-137,1.58106
2217, 43.656, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,5.58599,16345,0,-135.347,-133,0.436224
2224, 44.1593, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,12.4766,16271.5,0,-133.336,-137,1.58106
2236, 44.4605, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,4.50762,19596.7,0,-135.672,-137,1.58106
2238, 44.5428, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-15.1664,12577.9,0,-140.529,-137,1.58106
2245, 44.7895, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,5.44925,19696.2,0,-135.384,-135,0.790528
2247, 44.8936, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,-0.733524,19763.1,0,-135.293,-133,0.436224
