pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1216, 2.9695, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.6869,19955.1,0,-136.516,-137,1.58106
1218, 2.97587, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.4395,18505.2,0,-131.628,-133,0.436224
1220, 2.98928, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,27.5263,15568.8,0,-129.738,-135,0.790528
1237, 3.08845, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,6.29364,18178.6,0,-133.136,-137,1.58106
1244, 3.18202, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.41737,17348.1,0,-136.508,-137,1.58106
1246, 3.20562, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,7.99134,17829.5,0,-133.626,-135,0.790528
1253, 3.29322, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,25.0843,12021.6,0,-129.242,-133,0.436224
1255, 3.34, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.7879,15844.6,0,-132.709,-135,0.790528
1272, 3.37173, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-5.15432,18883.8,0,-138.656,-137,1.58106
1274, 3.39652, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-6.83076,19427.7,0,-139.165,-133,0.436224
1286, 3.41812, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.1899,19786.4,0,-134.389,-135,0.790528
1288, 3.43012, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,24.2511,12636.1,0,-129.421,-133,0.436224
1290, 3.44666, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.61572,19694.3,0,-134.443,-137,1.58106
1302, 3.63716, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,4.32702,17424.5,0,-135.73,-135,0.790528
1304, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.97534,18040.2,0,-134.63,-135,0.790528
1341, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.8802,18240.6,0,-139.447,-135,0.790528
1343, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.0326,17671,0,-131.871,-137,1.58106
1350, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,12.5962,7687.93,0,-132.309,-133,0.436224
1352, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.99658,16414,0,-133.039,-135,0.790528
1355, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,23.7449,14325.7,1,-130.533,-135,0.790528
1357, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.053199,19226.1,0,-137.051,-135,0.790528
1359, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.62344,19785.1,0,-133.336,-133,0.436224
1361, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,10.7409,13932.3,0,-131.826,-137,1.58106
1363, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.2936,18146,0,-139.746,-135,0.790528
1365, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.97346,12264.9,0,-132.047,-133,0.436224
1367, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.75188,19975.4,0,-136.612,-133,0.436224
1369, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.22136,14005.4,0,-139.576,-137,1.58106
1371, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.09,19922.4,0,-134.804,-133,0.436224
1373, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.919861,19099.5,0,-136.353,-137,1.58106
1375, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.06234,16819.8,0,-134.902,-137,1.58106
1377, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,3.75812,19889,0,-133.905,-135,0.790528
1379, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.2997,19022.4,0,-132.573,-137,1.58106
1381, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.3234,18862,0,-131.567,-137,1.58106
1383, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.65834,19898,0,-133.326,-137,1.58106
1385, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,10.0496,19074.6,0,-132.026,-137,1.58106
1387, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.96969,19324.6,0,-136.603,-137,1.58106
1389, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.16579,15468.1,0,-136.087,-137,1.58106
1391, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.378906,19988.3,0,-136.186,-137,1.58106
1393, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.8996,18275.5,0,-131.414,-137,1.58106
1395, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.27649,17901.2,0,-136.053,-137,1.58106
1412, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.74553,19507.3,0,-135.92,-135,0.790528
1419, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.15422,19869.5,0,-136.352,-137,1.58106
1422, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,23.6843,13080.6,1,-130.544,-137,1.58106
1450, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,9.67185,19591.6,1,-132.133,-135,0.790528
1452, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.935529,17105.1,0,-136.776,-135,0.790528
1454, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.47568,19769.5,0,-133.684,-135,0.790528
1461, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-0.533037,14804,0,-136.233,-137,1.58106
1474, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,9.62698,19515.3,1,-134.146,-137,1.58106
1476, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.12845,19875.2,0,-136.418,-133,0.436224
1478, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.87658,19793.4,0,-134.562,-133,0.436224
1490, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,11.2241,19414.5,0,-131.688,-133,0.436224
1492, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.44116,19212.5,0,-136.441,-137,1.58106
1495, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,10.6263,11637.4,1,-131.858,-133,0.436224
1498, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,25.3052,13492.2,1,-130.195,-135,0.790528
1511, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.7644,18153.9,1,-131.256,-133,0.436224
1523, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.98447,16418.1,0,-134.626,-137,1.58106
1526, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.376,18767.9,1,-131.929,-135,0.790528
1548, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,17.0163,18487.2,0,-131.126,-137,1.58106
1556, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,30.3527,14461.7,1,-129.19,-135,0.790528
1558, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-6.06603,19273.7,0,-138.934,-133,0.436224
1571, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,11.2105,15851.7,1,-132.691,-135,0.790528
1578, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.2395,18068.4,0,-139.275,-135,0.790528
1595, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.41961,19780.9,0,-134.701,-135,0.790528
1597, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.1115,17043.5,0,-131.362,-137,1.58106
1604, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,11.8297,13131.3,0,-131.517,-137,1.58106
1607, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,81.2784,-2556.41,1,-122.421,-133,0.436224
1609, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.13866,18734.9,0,-135.094,-133,0.436224
1611, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.25,14003.1,0,-139.448,-133,0.436224
1614, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.9162,5100.67,1,-131.777,-135,0.790528
1631, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.95703,15813.9,0,-137.595,-133,0.436224
1633, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.25833,18658.8,0,-138.381,-137,1.58106
1665, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.15284,12097.6,0,-137.735,-133,0.436224
1667, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.1392,18980.2,0,-136.712,-135,0.790528
1674, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.94335,19491.2,0,-132.053,-135,0.790528
1676, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,11.6913,18704,0,-131.556,-137,1.58106
1683, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,22.431,17654.1,0,-130.822,-137,1.58106
1686, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,30.7461,17027.6,1,-127.117,-135,0.790528
1688, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.57178,16938.4,0,-135.349,-135,0.790528
1691, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,27.3611,10235,1,-128.769,-133,0.436224
1698, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.1395,14884.8,0,-135.786,-137,1.58106
1720, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.41526,17508.5,0,-135.701,-137,1.58106
1733, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.62228,17270.8,1,-133.145,-135,0.790528
1740, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.4748,17908.2,0,-139.516,-135,0.790528
1742, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-0.31778,16904.9,0,-136.164,-137,1.58106
1759, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.7663,18498.9,0,-131.936,-137,1.58106
1761, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.277157,18814.1,0,-135.98,-137,1.58106
1763, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,7.92664,17657.5,0,-132.645,-137,1.58106
1765, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.30079,19623.7,0,-132.829,-137,1.58106
1768, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,16.062,17085.4,1,-130.373,-135,0.790528
1770, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.894559,19781.9,0,-135.789,-137,1.58106
1788, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,25.2742,12044.3,1,-130.199,-137,1.58106
1796, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.37152,19477,1,-132.808,-133,0.436224
1798, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.51829,18504.3,0,-132.468,-137,1.58106
1820, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.77841,19500.7,0,-133.897,-135,0.790528
1822, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,17.0588,14716.1,0,-132.114,-135,0.790528
1825, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.4309,5928.85,1,-132.077,-133,0.436224
1827, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,6.76581,18639.4,0,-134.988,-135,0.790528
1835, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,33.9761,16386.1,1,-128.545,-135,0.790528
1843, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.064728,14405.4,1,-136.046,-137,1.58106
1846, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,27.138,10503,1,-128.814,-133,0.436224
1848, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.42366,13410.5,0,-139.338,-137,1.58106
1850, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.92659,17404.6,0,-134.057,-135,0.790528
1873, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,32.3766,13592.5,1,-128.821,-135,0.790528
1880, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,1.78609,16750.1,0,-136.511,-135,0.790528
1882, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.0444,15438.5,0,-132.455,-135,0.790528
1889, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.64647,19567.2,0,-133.326,-135,0.790528
1891, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.188331,19719.5,0,-136.125,-133,0.436224
1899, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.15292,19703.7,1,-136.042,-137,1.58106
1916, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,12.8786,19103.1,0,-131.224,-133,0.436224
1918, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.42317,19140.4,0,-138.738,-133,0.436224
1921, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,74.7384,-5108.42,1,-122.608,-133,0.436224
1924, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,11.3684,19287.4,1,-131.645,-135,0.790528
1946, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.8193,13706.7,0,-139.325,-133,0.436224
1948, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.44716,18994.2,0,-136.135,-137,1.58106
1955, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-1.70653,11637.3,0,-137.596,-133,0.436224
1962, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.55535,18474,0,-138.164,-137,1.58106
1970, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.4597,17118.9,1,-130.372,-137,1.58106
1982, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.36149,15495.5,0,-137.412,-133,0.436224
1994, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.14245,18474.6,0,-134.783,-133,0.436224
1997, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,14.7125,17597.8,1,-130.725,-133,0.436224
1999, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.44479,19249.2,0,-135.515,-135,0.790528
2007, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,5.62055,19577.4,1,-134.334,-135,0.790528
2024, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.30198,17182.5,0,-135.43,-137,1.58106
2032, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,28.2098,11735.4,1,-129.6,-135,0.790528
2060, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.0127,12163.4,1,-131.186,-137,1.58106
2072, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.5268,17871.1,0,-139.081,-135,0.790528
2079, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.377321,16605.7,0,-135.947,-137,1.58106
2082, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,11.8609,10302.6,1,-131.507,-133,0.436224
2085, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,12.2876,18301.9,1,-131.386,-135,0.790528
2092, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.08258,13140.2,0,-139.235,-137,1.58106
2099, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.65967,19487.1,0,-134.02,-133,0.436224
2107, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,13.7875,5001.83,1,-131.979,-133,0.436224
2109, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.877,17728.4,0,-139.346,-135,0.790528
2116, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.11144,18604,0,-135.719,-137,1.58106
2119, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,17.5616,16564.6,1,-129.987,-135,0.790528
2121, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,11.9233,19084.6,0,-133.489,-137,1.58106
2128, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.01879,17283.6,0,-132.322,-137,1.58106
2135, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.55422,15673.8,0,-134.164,-137,1.58106
2137, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.8815,17067.9,0,-133.782,-135,0.790528
2139, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,8.54543,19405.1,0,-132.459,-137,1.58106
2146, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.87636,19616,0,-135.483,-137,1.58106
2164, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,19.9078,17793.6,1,-130.408,-137,1.58106
2166, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.31784,18887.8,0,-136.345,-135,0.790528
2179, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,29.359,8566.21,1,-128.376,-133,0.436224
2181, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.63664,19450,0,-132.431,-133,0.436224
2203, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.8399,19363.9,0,-131.511,-135,0.790528
2206, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,35.4274,16154.2,1,-126.302,-135,0.790528
2213, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,34.8718,12711.4,0,-128.393,-135,0.790528
2215, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-2.53463,19806.2,0,-135.851,-137,1.58106
2227, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.89418,18338.6,0,-132.065,-137,1.58106
2234, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.22926,14343.5,0,-135.452,-137,1.58106
2236, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,23.3254,16209.7,0,-130.619,-137,1.58106
2238, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.84009,19238.2,0,-138.56,-133,0.436224
2245, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,20.3491,18145.9,0,-131.303,-137,1.58106
2257, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.4241,10685.7,0,-129.754,-137,1.58106
2259, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.798629,14052.5,0,-135.817,-137,1.58106
2266, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.01177,16508.5,0,-134.913,-135,0.790528
2269, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,67.8489,-7222.41,1,-122.921,-133,0.436224
2281, 45.0205, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.62344,16557.9,0,-136.25,-135,0.790528
