pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1301, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.25473,19729.8,0,-138.002,-135,0.790528
1338, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-21.4502,16650.8,0,-141.186,-135,0.790528
1340, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.49911,19802.9,0,-136.269,-137,1.58106
1347, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.6219,12132.4,0,-135.236,-133,0.436224
1349, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.30152,19475.2,0,-136.413,-135,0.790528
1351, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.5742,16847.2,0,-135.359,-135,0.790528
1353, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-8.37913,19629.8,0,-139.808,-135,0.790528
1355, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-4.6032,19658.4,0,-136.706,-133,0.436224
1357, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.22302,18875.2,0,-134.953,-137,1.58106
1359, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-19.0271,16645.8,0,-141.623,-135,0.790528
1361, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.48384,18296.9,0,-134.874,-133,0.436224
1363, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-10.2292,19145.4,0,-139.334,-133,0.436224
1365, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.349,17257.6,0,-141.181,-137,1.58106
1367, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.81597,19277.5,0,-138.065,-133,0.436224
1369, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-9.08553,19586.4,0,-139.01,-137,1.58106
1371, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-2.34642,19458,0,-138.03,-137,1.58106
1373, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-5.95473,19583.8,0,-137.105,-135,0.790528
1375, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.50317,19762.2,0,-136.869,-137,1.58106
1377, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.599,19794.3,0,-135.84,-137,1.58106
1379, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.70897,19350.1,0,-136.738,-137,1.58106
1381, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-1.75927,18631.9,0,-135.856,-137,1.58106
1383, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.8068,18111.5,0,-139.042,-137,1.58106
1385, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.53644,18856.7,0,-138.684,-137,1.58106
1387, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.10747,19368.7,0,-139.017,-137,1.58106
1389, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.04123,19750.7,0,-136.107,-137,1.58106
1391, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-5.42052,19543.3,0,-138.946,-137,1.58106
1408, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-11.0307,18387.2,0,-138.557,-135,0.790528
1415, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-12.1801,18998.1,0,-138.871,-137,1.58106
1418, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.12791,19200.9,1,-134.905,-137,1.58106
1445, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-2.08874,19202.1,0,-135.954,-135,0.790528
1447, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-6.87556,19166.4,0,-139.372,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-5.44804,19493.4,0,-136.955,-135,0.790528
1456, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.12733,18289.9,0,-138.445,-137,1.58106
1468, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-2.12338,19060.7,0,-137.964,-137,1.58106
1470, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.74911,19047.7,0,-139.198,-133,0.436224
1472, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.27651,19167.8,0,-137.905,-133,0.436224
1484, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-1.14083,19068.2,0,-135.668,-133,0.436224
1486, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.386,17995.4,0,-138.928,-137,1.58106
1488, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.17332,18096.1,0,-134.665,-133,0.436224
1490, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.36886,16514.6,0,-135.127,-135,0.790528
1502, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.511257,19695.5,0,-135.167,-133,0.436224
1514, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.60564,19315,0,-137.806,-137,1.58106
1516, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-1.14863,19692.8,0,-135.669,-135,0.790528
1538, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,2.5329,19638.2,0,-135.558,-137,1.58106
1546, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,9.72948,19391.4,1,-134.448,-135,0.790528
1548, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.7857,18006.4,0,-141.302,-133,0.436224
1560, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,0.633254,19294.9,0,-136.13,-135,0.790528
1567, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.8934,16462.6,0,-141.058,-135,0.790528
1584, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-5.58979,19198.7,0,-137.997,-135,0.790528
1586, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.65511,19611.1,0,-135.923,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.21525,18633.4,0,-134.652,-137,1.58106
1596, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,27.2993,16724.4,1,-128.202,-133,0.436224
1598, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-5.91846,19541.2,0,-138.092,-133,0.436224
1600, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-16.1155,16855.3,0,-140.898,-133,0.436224
1603, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.70979,15560.3,1,-133.609,-135,0.790528
1620, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-11.1793,18275,0,-139.593,-133,0.436224
1622, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-11.6873,19204.2,0,-140.734,-137,1.58106
1654, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.39581,16921.2,0,-139.522,-133,0.436224
1656, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.5115,19481.1,0,-139.557,-135,0.790528
1663, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-1.8376,19416.3,0,-135.877,-135,0.790528
1665, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.791972,18374.6,0,-135.563,-137,1.58106
1672, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,5.29249,19538.7,0,-135.734,-137,1.58106
1675, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.23081,18838.1,1,-132.876,-135,0.790528
1677, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-3.45201,19293.5,0,-138.36,-135,0.790528
1679, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,11.0103,18736.5,0,-133.089,-133,0.436224
1686, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-3.61618,18634.6,0,-138.408,-137,1.58106
1708, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-4.49454,19373.8,0,-138.671,-137,1.58106
1720, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.957413,19489.9,0,-136.61,-135,0.790528
1727, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.3284,16395.9,0,-141.454,-135,0.790528
1729, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.79103,18973.1,0,-138.637,-137,1.58106
1746, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.83374,19534.7,0,-136.468,-137,1.58106
1748, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.10596,19416.1,0,-138.728,-137,1.58106
1750, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.88201,17339.1,0,-136.193,-137,1.58106
1752, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.63004,19132.4,0,-136.415,-137,1.58106
1755, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.97222,17538.8,1,-134.728,-135,0.790528
1757, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-8.14651,19185.3,0,-138.741,-137,1.58106
1775, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.2344,18976.8,1,-134.588,-137,1.58106
1782, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.42405,19450.5,0,-136.353,-133,0.436224
1784, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.19658,19598.1,0,-135.984,-137,1.58106
1806, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-5.85346,19443.8,0,-137.074,-135,0.790528
1808, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,4.30809,19210.2,0,-136.025,-135,0.790528
1810, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.58082,11135.4,0,-134.949,-133,0.436224
1812, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-3.39312,19561.7,0,-138.343,-135,0.790528
1820, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.52259,18984.7,1,-134.507,-135,0.790528
1827, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.51131,18119.1,0,-138.264,-137,1.58106
1829, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,10.7561,18744.5,0,-133.159,-133,0.436224
1831, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.4351,16941.4,0,-140.935,-137,1.58106
1833, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-0.844799,19485.4,0,-137.576,-135,0.790528
1856, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.7112,19214.2,1,-134.172,-135,0.790528
1863, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-6.12252,19011.3,0,-139.151,-135,0.790528
1865, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.27587,19166.6,0,-135.935,-135,0.790528
1872, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.63775,19345.4,0,-136.714,-135,0.790528
1874, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.03535,18899,0,-138.995,-133,0.436224
1881, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.3799,18832.9,0,-138.651,-137,1.58106
1898, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-0.196537,18858.4,0,-135.382,-133,0.436224
1900, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.267,17865.5,0,-141.163,-133,0.436224
1903, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,29.4383,16113.4,1,-127.788,-133,0.436224
1905, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-1.07981,18988.8,0,-135.648,-135,0.790528
1927, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-15.624,16684,0,-140.772,-133,0.436224
1929, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.6038,17773.7,0,-138.714,-137,1.58106
1936, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.84573,16705.2,0,-139.361,-133,0.436224
1943, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-11.0723,19088.8,0,-140.563,-137,1.58106
1951, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,6.25059,19369.9,1,-135.451,-137,1.58106
1963, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.5738,18117,0,-139.424,-133,0.436224
1975, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-5.14639,19406.1,0,-137.864,-133,0.436224
1977, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,1.72482,19489.1,0,-134.8,-133,0.436224
1979, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-10.0333,18128.3,0,-138.278,-135,0.790528
1986, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.77349,19032.5,0,-137.755,-135,0.790528
2003, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.77873,19238.2,0,-138.457,-137,1.58106
2011, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.85242,15850.1,1,-134.698,-135,0.790528
2039, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.33251,18345.7,1,-134.316,-137,1.58106
2051, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.2772,16249.2,0,-140.915,-135,0.790528
2058, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.15895,18837.4,0,-138.453,-137,1.58106
2060, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,3.55564,17668.6,0,-134.249,-133,0.436224
2062, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.069303,19485.8,0,-135.3,-135,0.790528
2069, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.0387,16798.5,0,-140.826,-137,1.58106
2076, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-4.0895,18917.8,0,-137.551,-133,0.436224
2083, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,5.05042,10602.7,0,-134.808,-133,0.436224
2085, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.8215,16209.5,0,-141.33,-135,0.790528
2092, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-7.43156,19295.4,0,-138.533,-137,1.58106
2095, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.76481,17261.4,1,-134.489,-135,0.790528
2097, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.771767,18756.5,0,-137.555,-137,1.58106
2104, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.18576,17083.3,0,-135.983,-137,1.58106
2111, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.345877,19060.9,0,-137.424,-137,1.58106
2113, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-0.165743,19362.9,0,-137.37,-135,0.790528
2115, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.84067,18967.1,0,-136.178,-137,1.58106
2122, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.4214,19042.6,0,-138.531,-137,1.58106
2140, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.05056,19373.4,1,-135.102,-137,1.58106
2142, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-6.58433,19528.9,0,-139.286,-135,0.790528
2155, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.757,18550.9,1,-132.61,-133,0.436224
2157, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.59896,19515.1,0,-136.104,-133,0.436224
2179, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.69852,19417,0,-135.532,-135,0.790528
2182, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.86429,18698.4,1,-132.41,-135,0.790528
2189, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.9283,19209.2,0,-133.835,-135,0.790528
2191, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.8921,18962.7,0,-138.515,-137,1.58106
2203, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-1.25656,19642.9,0,-135.699,-137,1.58106
2210, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-2.5707,18560.3,0,-138.094,-137,1.58106
2212, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,6.37728,19522.4,0,-135.413,-137,1.58106
2214, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.8008,17983.3,0,-141.038,-133,0.436224
2221, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.14902,19514.9,0,-136.072,-137,1.58106
2234, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.8224,18849.3,1,-134.14,-137,1.58106
2236, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.74487,18090.4,0,-138.038,-137,1.58106
2243, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.27785,19259.8,0,-138.006,-135,0.790528
2246, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,31.9557,15670.2,1,-127.328,-133,0.436224
