pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4858, 140.754, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,30.4462,8882.36,1,-129.159,-137,1.58106
4865, 140.985, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.24551,12848.9,0,-132.247,-135,0.790528
4867, 141.279, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.63891,12541,0,-137.192,-133,0.436224
4869, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-5.91829,13181.9,0,-136.887,-137,1.58106
4871, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,16.4853,15516.4,0,-131.25,-135,0.790528
4873, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.8501,9440.89,0,-140.706,-135,0.790528
4875, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,2.24098,12549.3,0,-134.367,-135,0.790528
4882, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.1703,18594.5,0,-133.689,-137,1.58106
4889, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.01128,14161.5,0,-132.61,-137,1.58106
4891, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.21852,16858.3,0,-134.844,-137,1.58106
4893, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,11.8851,9405.18,0,-133.492,-137,1.58106
4895, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,3.55141,18475.7,0,-134.957,-137,1.58106
4898, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,34.0787,7874.91,1,-127.514,-133,0.436224
4900, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.70577,17429.8,0,-137.898,-137,1.58106
4912, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-5.40986,19692.7,0,-137.72,-133,0.436224
4914, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,17.7293,9863.53,0,-131.934,-137,1.58106
4936, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.7313,9634.01,0,-132.256,-137,1.58106
4938, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,4.21604,12158.1,0,-133.757,-133,0.436224
4941, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.5601,12416.8,1,-131.302,-133,0.436224
4943, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,4.67264,8035.64,0,-133.62,-133,0.436224
4945, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-6.31352,10612.8,0,-137.009,-135,0.790528
4973, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,42.9134,13897.1,1,-125.183,-135,0.790528
4975, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,0.823443,11233.1,0,-135.808,-135,0.790528
4982, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.6074,2807.75,0,-132.481,-135,0.790528
4984, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.26015,15591.9,0,-134.741,-133,0.436224
4987, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,23.7395,16203.7,1,-128.516,-137,1.58106
4999, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,2.8925,6115.87,0,-134.168,-137,1.58106
5001, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,1.10464,10504.2,0,-135.721,-133,0.436224
5018, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.2801,14848.9,0,-132.379,-135,0.790528
5026, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,13.6253,16253.4,1,-133.007,-137,1.58106
5028, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.8662,-1887.82,0,-135.258,-135,0.790528
5035, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,5.71771,10367.8,0,-133.299,-135,0.790528
5037, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,4.40567,8733.55,0,-133.701,-135,0.790528
5044, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.9367,17955.9,0,-135.227,-135,0.790528
5052, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,31.5883,8057.98,1,-128.948,-137,1.58106
5195, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.2007,2025.85,1,-131.127,-135,0.790528
5197, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.2025,17240.1,0,-137.741,-137,1.58106
5205, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,27.944,16586.6,1,-127.636,-133,0.436224
5212, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.18881,15581.2,0,-136.379,-135,0.790528
5229, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,7.77852,19454.1,0,-134.671,-133,0.436224
5241, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,2.63246,9930.67,0,-134.246,-137,1.58106
5243, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.55033,2722.08,0,-133.966,-135,0.790528
5245, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,22.9073,12422,0,-130.701,-135,0.790528
5247, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.6059,9123.77,0,-140.642,-135,0.790528
5269, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.2545,4379.75,0,-130.19,-135,0.790528
5272, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,18.2802,-10053.1,1,-129.796,-133,0.436224
5274, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,3.94233,7978.79,0,-135.843,-137,1.58106
5286, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,0.887255,19383.8,0,-135.778,-133,0.436224
5288, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,12.1793,14323.2,0,-133.406,-135,0.790528
5291, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.80773,19260.2,1,-133.664,-137,1.58106
5303, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.926154,4623.32,0,-135.356,-137,1.58106
5315, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,4.43161,18227.5,0,-134.685,-137,1.58106
5328, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,10.4077,16513.8,1,-133.907,-135,0.790528
5330, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.194329,19655.8,0,-137.112,-137,1.58106
5332, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-1.24377,12569.7,0,-136.449,-137,1.58106
5344, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-5.38443,12990.9,0,-136.724,-137,1.58106
5346, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.79659,15991.7,0,-135.5,-137,1.58106
5348, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.98553,9845.34,0,-137.508,-137,1.58106
5361, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.09986,5542.4,1,-134.103,-137,1.58106
5364, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,35.7462,5849.57,1,-127.236,-133,0.436224
5371, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.51769,13164.2,0,-134.279,-135,0.790528
5373, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,2.91721,11888.6,0,-134.156,-135,0.790528
5375, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.07994,12001.7,0,-137.018,-133,0.436224
5407, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,4.84582,11514.3,0,-133.563,-133,0.436224
5409, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.17396,10621.7,0,-139.856,-133,0.436224
5411, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.77218,-2576.26,0,-135.285,-135,0.790528
5413, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.3751,6688.99,0,-132.278,-137,1.58106
5420, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.40227,13930.1,0,-134.789,-135,0.790528
5427, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,12.7147,8169.2,0,-133.259,-137,1.58106
5430, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.3375,11875,1,-131.929,-135,0.790528
5437, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,1.52227,9952.03,0,-135.59,-133,0.436224
5444, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,8.52801,16297.6,0,-134.453,-137,1.58106
5446, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.4963,9841.73,0,-140.126,-135,0.790528
5449, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,13.2774,14520.8,1,-132.102,-135,0.790528
5462, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,4.79867,8308,1,-133.579,-135,0.790528
5480, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,38.0471,4722.51,1,-126.874,-133,0.436224
5482, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.04511,-5710.55,0,-136.707,-133,0.436224
5485, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,26.2275,15602.3,1,-127.983,-137,1.58106
5497, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.3355,19711.2,0,-137.39,-133,0.436224
5515, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.8282,1503.27,1,-132.421,-135,0.790528
5517, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.7022,8525.24,0,-131.987,-137,1.58106
5529, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.64147,2345.4,0,-133.937,-135,0.790528
5532, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,30.2202,16232.2,1,-127.196,-133,0.436224
5540, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,24.1373,11853.2,1,-130.427,-135,0.790528
5552, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.4208,18262.6,0,-133.06,-137,1.58106
5559, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.77384,10177.3,0,-136.844,-135,0.790528
5567, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.9256,11436.5,1,-130.925,-133,0.436224
5589, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.56816,19466.9,0,-135.565,-133,0.436224
5591, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.72084,19304,0,-133.393,-137,1.58106
5598, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.36573,15205.3,0,-134.401,-133,0.436224
5600, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.89288,15424.3,0,-136.16,-135,0.790528
5602, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,19.0461,14502.6,0,-130.603,-135,0.790528
5605, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,49.8181,11902.3,1,-124.351,-135,0.790528
5607, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.28051,7063.27,0,-133.432,-133,0.436224
5609, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.2204,8236.35,0,-131.562,-137,1.58106
5611, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.51695,13306.9,0,-132.165,-137,1.58106
5628, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.551695,19730.9,0,-136.879,-137,1.58106
5631, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,15.5159,15675.5,1,-132.499,-137,1.58106
5639, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,3.37127,11664,1,-134.015,-135,0.790528
5656, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.2991,11271.7,0,-133.424,-133,0.436224
5658, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,1.6439,10484.9,0,-135.551,-135,0.790528
5665, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.38516,17725.6,0,-134.79,-135,0.790528
5672, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.09768,12914.6,0,-134.099,-135,0.790528
5685, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.857,5974.09,1,-132.153,-137,1.58106
5697, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.86572,10516.8,0,-139.766,-133,0.436224
5699, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,6.5914,9432.8,0,-133.033,-135,0.790528
5701, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-2.62115,11781.4,0,-136.875,-133,0.436224
5704, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.3399,663.768,1,-131.086,-135,0.790528
5716, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.25861,9271.21,0,-134.051,-137,1.58106
5719, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.9365,-11129.6,1,-130.132,-133,0.436224
5736, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.67666,15775.3,0,-135.226,-137,1.58106
5748, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.2455,-6235.36,0,-136.768,-133,0.436224
5751, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.9469,2360.51,1,-130.042,-135,0.790528
5758, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.203,8856.01,0,-140.535,-135,0.790528
5766, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,33.859,5440.63,1,-128.547,-137,1.58106
5769, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,32.45,15556.8,1,-126.79,-133,0.436224
5771, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.77361,12710.6,0,-136.536,-137,1.58106
5783, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,9.72618,19309,0,-134.097,-133,0.436224
5796, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.4001,7256.69,1,-133.069,-137,1.58106
5804, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,14.6334,10721.8,1,-130.734,-133,0.436224
5837, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.008,2548.95,1,-126.727,-133,0.436224
5839, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.971244,16986.8,0,-137.357,-137,1.58106
5846, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,13.8833,13467.7,0,-132.935,-135,0.790528
5853, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.25443,7444.4,0,-133.439,-135,0.790528
5855, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.469088,12074.3,0,-136.206,-137,1.58106
5862, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.1384,9716.7,0,-140.035,-135,0.790528
5874, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.98852,17997.6,0,-134.208,-137,1.58106
5876, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.46782,4626.51,0,-133.988,-137,1.58106
5878, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.640435,3738.8,0,-135.265,-137,1.58106
5880, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,6.07507,14779.5,0,-134.185,-133,0.436224
5883, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,28.8491,14581.8,1,-127.456,-137,1.58106
5890, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.59165,6347.84,0,-133.336,-133,0.436224
5892, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.60792,6882.78,0,-135.636,-137,1.58106
5894, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.42158,9700.25,0,-136.737,-135,0.790528
5902, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.3036,15940.2,1,-133.368,-135,0.790528
5929, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,3.82302,11170.1,0,-133.875,-135,0.790528
5941, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,8.62959,13276.4,0,-134.423,-135,0.790528
5944, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,20.033,6971.97,1,-131.364,-137,1.58106
5946, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-3.41422,19754.8,0,-137.105,-133,0.436224
5949, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,37.5222,3267.12,1,-126.952,-133,0.436224
5952, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.5113,10963.6,1,-131.592,-135,0.790528
5954, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,10.0474,19039.6,0,-133.005,-137,1.58106
5966, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.41514,9312.28,0,-137.337,-137,1.58106
5988, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.75198,1535.6,0,-133.901,-135,0.790528
5990, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-2.27304,11657,0,-136.767,-133,0.436224
5993, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,14.9962,13690.2,1,-131.635,-135,0.790528
5995, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,8.33823,17643,0,-134.505,-135,0.790528
5997, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,10.171,16030.8,0,-133.972,-137,1.58106
5999, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.59407,8992.93,0,-133.947,-137,1.58106
6016, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.46788,-3638.93,0,-135.375,-135,0.790528
6024, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.8983,-65.1147,1,-132.4,-135,0.790528
6046, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,2.30319,9319.29,0,-135.346,-133,0.436224
6053, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,2.82409,19437.7,0,-135.174,-133,0.436224
6056, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,56.9201,9562.93,1,-123.663,-135,0.790528
6078, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,15.5815,17929.4,0,-132.478,-137,1.58106
6080, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.3822,4956.33,0,-132.017,-137,1.58106
6082, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.98305,10727.6,0,-133.215,-133,0.436224
6084, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.9227,15054.9,0,-135.841,-135,0.790528
6091, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,7.12915,8868.62,0,-132.87,-135,0.790528
6093, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.7006,12594.6,0,-131.822,-137,1.58106
6115, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,15.276,10295.5,0,-130.562,-133,0.436224
6118, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,26.542,10229.5,1,-129.916,-135,0.790528
6125, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,14.7204,7053.9,0,-131.71,-137,1.58106
6127, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,15.8667,-11817.9,0,-130.407,-133,0.436224
6139, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.3231,15073.4,0,-132.03,-137,1.58106
6147, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.3434,-396.606,1,-131.084,-135,0.790528
6149, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,1.77127,19724.2,0,-136.498,-137,1.58106
6151, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.33809,12562.5,0,-136.402,-137,1.58106
6153, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.548,7087.45,0,-133.348,-135,0.790528
6160, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,3.48284,15577.3,0,-134.976,-137,1.58106
6163, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,34.8563,3866.64,1,-128.377,-137,1.58106
6186, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,26.1931,893.695,1,-129.988,-135,0.790528
6188, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.84759,5955.12,0,-133.257,-133,0.436224
6195, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,14.8607,13033.9,0,-132.671,-135,0.790528
6203, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.65343,4182.11,1,-133.93,-137,1.58106
6206, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,21.6486,13297.5,1,-129.982,-135,0.790528
6208, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.89264,6477.19,0,-135.548,-137,1.58106
6210, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,2.34784,9784.05,0,-135.331,-135,0.790528
6217, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,11.1696,19254,0,-133.681,-133,0.436224
6245, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,12.1911,10478,1,-131.4,-135,0.790528
6257, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.60261,-6834.51,0,-136.877,-133,0.436224
6269, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.12523,12217,0,-133.78,-135,0.790528
6271, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,9.42838,12893.4,0,-134.188,-135,0.790528
