pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1355, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,33.2393,16237.5,1,-128.674,-135,0.790528
1357, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.020125,16837.5,0,-137.061,-135,0.790528
1359, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.27352,18009.4,0,-133.139,-133,0.436224
1361, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.02503,8813.09,0,-132.617,-137,1.58106
1363, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.6053,19416.9,0,-139.268,-135,0.790528
1365, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.90209,7045.15,0,-132.952,-133,0.436224
1367, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.679804,19403.1,0,-136.279,-133,0.436224
1369, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-9.53743,10295.7,0,-139.962,-137,1.58106
1371, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,5.4315,19231.3,0,-134.394,-133,0.436224
1373, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-1.01931,16656.6,0,-136.384,-137,1.58106
1375, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,5.64313,12630.7,0,-135.33,-137,1.58106
1377, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.50814,18391.4,0,-133.675,-135,0.790528
1379, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.5142,16091.7,0,-132.517,-137,1.58106
1381, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.2558,15674.5,0,-131.585,-137,1.58106
1383, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.01088,19058.1,0,-132.917,-137,1.58106
1385, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,12.8691,19458.8,0,-131.229,-137,1.58106
1387, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.34249,19967.8,0,-136.103,-137,1.58106
1389, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,1.55163,11187.6,0,-136.588,-137,1.58106
1391, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.497472,18995,0,-135.913,-137,1.58106
1393, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.3684,14503.4,0,-131.542,-137,1.58106
1395, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.47891,14426.1,0,-136.3,-137,1.58106
1412, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.16827,19858.3,0,-135.43,-135,0.790528
1419, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.21581,19257.3,0,-136.062,-137,1.58106
1422, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,18.6335,7007.93,1,-131.722,-137,1.58106
1450, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,11.326,18688,1,-131.659,-135,0.790528
1452, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.101978,13465.2,0,-137.099,-135,0.790528
1454, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.19075,18191.5,0,-133.466,-135,0.790528
1461, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.12521,10664.2,0,-136.728,-137,1.58106
1474, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,11.5513,18930.8,1,-133.595,-137,1.58106
1476, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.051697,19272.2,0,-136.083,-133,0.436224
1478, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.23547,19055.4,0,-134.149,-133,0.436224
1491, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,13.2198,18701,1,-131.131,-133,0.436224
1493, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.76817,19875.7,0,-135.925,-137,1.58106
1496, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.21196,6322.39,1,-132.859,-133,0.436224
1499, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,36.1134,15395.6,1,-128.194,-135,0.790528
1512, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.828,14338,1,-131.517,-133,0.436224
1524, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.27863,12024.6,0,-135.137,-137,1.58106
1527, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.99894,15566.3,1,-132.037,-135,0.790528
1549, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.6281,14995,0,-131.226,-137,1.58106
1557, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.1793,8371.44,1,-130.221,-135,0.790528
1559, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.55971,19776.9,0,-138.475,-133,0.436224
1572, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,8.99732,11057.4,1,-133.329,-135,0.790528
1579, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.6512,19203.6,0,-138.84,-135,0.790528
1596, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,5.59505,18843.4,0,-134.342,-135,0.790528
1598, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.0433,12276.4,0,-131.867,-137,1.58106
1605, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.60119,7814.54,0,-132.446,-137,1.58106
1608, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,55.7108,-7049.56,1,-123.791,-133,0.436224
1610, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.76487,15833,0,-135.209,-133,0.436224
1612, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.5204,10506.6,0,-139.805,-133,0.436224
1615, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.30241,112.841,1,-133.134,-135,0.790528
1632, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.11889,12226.6,0,-137.948,-133,0.436224
1634, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.50494,16201.3,0,-138.457,-137,1.58106
1666, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.20377,7735.62,0,-138.369,-133,0.436224
1668, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.960847,16412,0,-136.768,-135,0.790528
1675, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.8205,17683.4,0,-131.801,-135,0.790528
1677, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,14.807,19098.9,0,-130.702,-137,1.58106
1684, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,21.2503,13421.2,0,-131.093,-137,1.58106
1687, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,33.3462,14373.5,1,-126.653,-135,0.790528
1689, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,4.20342,12901.6,0,-135.767,-135,0.790528
1692, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,20.1105,3891.23,1,-130.363,-133,0.436224
1699, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.1937,10395.3,0,-136.388,-137,1.58106
1721, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.35092,13792.7,0,-136.029,-137,1.58106
1734, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.17775,13100.5,1,-133.569,-135,0.790528
1741, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.69905,19241.8,0,-139.007,-135,0.790528
1743, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.39433,13293.6,0,-136.5,-137,1.58106
1760, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.5665,15144.7,0,-131.986,-137,1.58106
1762, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.0096,16169.9,0,-136.063,-137,1.58106
1764, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,11.5375,19241.9,0,-131.599,-137,1.58106
1766, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,8.6788,18665.8,0,-132.421,-137,1.58106
1769, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,21.263,18421.6,1,-129.09,-135,0.790528
1771, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.74331,18686.4,0,-135.525,-137,1.58106
1788, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.2424,5793.8,0,-131.572,-137,1.58106
1796, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.89507,17471.7,1,-132.652,-133,0.436224
1798, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.90979,15163.4,0,-132.648,-137,1.58106
1820, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.13101,17518.5,0,-133.788,-135,0.790528
1822, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.6443,9249.11,0,-133.015,-135,0.790528
1825, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,21.4467,8403.9,1,-130.05,-133,0.436224
1827, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,6.28146,15499,0,-135.134,-135,0.790528
1835, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,33.9339,12329.7,1,-128.552,-135,0.790528
1843, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.72449,10143.1,1,-136.603,-137,1.58106
1846, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,19.9681,4151.61,1,-130.397,-133,0.436224
1848, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.97954,9558.52,0,-139.799,-137,1.58106
1850, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,8.52856,13286.2,0,-134.465,-135,0.790528
1873, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,26.0303,7246.16,1,-130.041,-135,0.790528
1880, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.53261,12929.5,0,-136.901,-135,0.790528
1882, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.5082,10468.3,0,-133.179,-135,0.790528
1889, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.29554,17851.1,0,-133.129,-135,0.790528
1891, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.894495,19067.1,0,-135.787,-133,0.436224
1899, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-2.21847,19039.9,1,-135.753,-137,1.58106
1916, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,14.9764,18283.2,0,-130.655,-133,0.436224
1918, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.87118,19661,0,-138.263,-133,0.436224
1921, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,52.2395,-8980.05,1,-124.118,-133,0.436224
1924, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,13.0745,18255,1,-131.169,-135,0.790528
1946, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.2067,10139.1,0,-139.717,-133,0.436224
1948, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.6823,19696.1,0,-135.588,-137,1.58106
1955, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-3.94153,7202.76,0,-138.288,-133,0.436224
1962, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.90261,15902.6,0,-138.271,-137,1.58106
1970, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,22.6552,12521.8,1,-130.77,-137,1.58106
1982, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-5.67741,11791.9,0,-137.814,-133,0.436224
1994, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.59082,15383.3,0,-134.953,-133,0.436224
1997, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.2511,13382.7,1,-131.121,-133,0.436224
1999, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.23206,19621.1,0,-134.993,-135,0.790528
2007, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.7959,18546.9,1,-133.978,-135,0.790528
2024, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.00889,13276.2,0,-135.826,-137,1.58106
2032, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,41.9965,13495.3,1,-127.321,-135,0.790528
2059, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.17069,6664.73,0,-132.278,-137,1.58106
2071, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-11.8746,19052.1,0,-138.623,-135,0.790528
2078, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-0.87402,12849.4,0,-136.337,-137,1.58106
2080, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.73525,4855.86,0,-132.701,-133,0.436224
2083, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.5182,14731.6,1,-131.602,-135,0.790528
2090, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.74676,9228.8,0,-139.73,-137,1.58106
2097, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.05447,18632,0,-133.603,-133,0.436224
2105, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,22.2204,7311.22,1,-129.871,-133,0.436224
2107, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.03375,19109.5,0,-138.812,-135,0.790528
2114, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.713845,15813,0,-135.843,-137,1.58106
2117, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,23.3968,17961.7,1,-128.604,-135,0.790528
2119, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,13.9965,18368.5,0,-132.917,-137,1.58106
2126, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,12.9678,18962,0,-131.199,-137,1.58106
2133, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.30323,10939.1,0,-134.828,-137,1.58106
2135, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.19869,12743.7,0,-134.268,-135,0.790528
2137, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.93765,18349,0,-132.053,-137,1.58106
2144, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,2.69863,18435.2,0,-135.227,-137,1.58106
2162, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,18.8391,13770.5,1,-130.668,-137,1.58106
2164, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.96188,16099.5,0,-136.456,-135,0.790528
2177, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,20.5362,2213.76,1,-130.26,-133,0.436224
2179, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,9.04783,17249.5,0,-132.311,-133,0.436224
2201, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.5963,17294.5,0,-131.3,-135,0.790528
2204, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,37.6425,12897.9,1,-125.951,-135,0.790528
2211, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,26.9258,6068.18,0,-129.856,-135,0.790528
2213, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-1.60366,19092.8,0,-135.561,-137,1.58106
2225, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.98545,14703.6,0,-132.329,-137,1.58106
2232, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.87458,9617.14,0,-136.176,-137,1.58106
2234, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.9902,10804.8,0,-131.389,-137,1.58106
2236, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.2446,19759.3,0,-138.069,-133,0.436224
2243, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,19.5927,14311.2,0,-131.484,-137,1.58106
2255, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.9159,4256.8,0,-131.408,-137,1.58106
2257, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.24869,9634.97,0,-136.455,-137,1.58106
2264, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.2082,12140.6,0,-135.459,-135,0.790528
2267, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,48.359,-10485.6,1,-124.529,-133,0.436224
2279, 45.0205, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,1.13973,12545.1,0,-136.711,-135,0.790528
