pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1339, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.2162,17997.1,0,-140.9,-135,0.790528
1341, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.82606,19041,0,-135.873,-137,1.58106
1348, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.32363,14608.7,0,-134.434,-133,0.436224
1350, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,0.507822,18010.5,0,-136.168,-135,0.790528
1353, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.32873,18531.9,1,-134.564,-135,0.790528
1355, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.46,19099.1,0,-139.542,-135,0.790528
1357, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.36555,19671.8,0,-136.336,-133,0.436224
1359, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.79043,16784.9,0,-134.781,-137,1.58106
1361, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.7354,18097.5,0,-141.309,-135,0.790528
1363, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.85241,15821.3,0,-134.762,-133,0.436224
1365, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.02964,19601.1,0,-138.994,-133,0.436224
1367, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.1851,15062.1,0,-141.137,-137,1.58106
1369, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-4.45789,19773,0,-137.662,-133,0.436224
1371, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.21155,18978.9,0,-138.759,-137,1.58106
1373, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.58763,18047,0,-137.801,-137,1.58106
1375, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.73846,19681.5,0,-136.745,-135,0.790528
1377, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.9678,19579.9,0,-136.428,-137,1.58106
1379, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.01946,19496,0,-135.412,-137,1.58106
1381, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.31992,19804.7,0,-136.322,-137,1.58106
1383, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.021261,19654.1,0,-135.33,-137,1.58106
1385, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.4911,19188.5,0,-138.683,-137,1.58106
1387, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.04105,17002.3,0,-138.536,-137,1.58106
1389, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.93983,19626,0,-138.682,-137,1.58106
1391, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,5.5908,19386.7,0,-135.646,-137,1.58106
1393, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-4.63567,18437.9,0,-138.713,-137,1.58106
1410, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.69397,19329.8,0,-138.182,-135,0.790528
1417, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.0409,19404.2,0,-138.557,-137,1.58106
1420, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.16151,17388.9,1,-134.609,-137,1.58106
1447, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-0.537039,19732.5,0,-135.484,-135,0.790528
1449, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-6.26218,17784.9,0,-139.192,-135,0.790528
1451, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.21187,19591.1,0,-136.588,-135,0.790528
1458, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.80688,16249.1,0,-138.351,-137,1.58106
1470, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.524174,19720,0,-137.481,-137,1.58106
1472, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.52557,19514.9,0,-138.849,-133,0.436224
1474, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.88272,19678.1,0,-137.49,-133,0.436224
1486, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,0.509085,19708.6,0,-135.168,-133,0.436224
1488, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.0346,19098.7,0,-138.557,-137,1.58106
1490, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.4525,15503.5,0,-134.581,-133,0.436224
1493, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,10.3273,18273.9,1,-134.281,-135,0.790528
1505, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,1.67298,18974.5,0,-134.816,-133,0.436224
1517, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.885789,17826.5,0,-137.588,-137,1.58106
1519, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.029442,19191.7,0,-135.312,-135,0.790528
1541, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.99185,19311.1,0,-135.12,-137,1.58106
1549, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.299,18274.1,1,-134.009,-135,0.790528
1551, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.4859,19022.9,0,-140.953,-133,0.436224
1563, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.39379,17727.5,0,-135.9,-135,0.790528
1570, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.6086,17846.2,0,-140.757,-135,0.790528
1587, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.23889,19616.8,0,-137.596,-135,0.790528
1589, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,5.99829,18775.2,0,-135.525,-137,1.58106
1596, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.6849,16394.9,0,-134.511,-137,1.58106
1599, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,32.941,16555.7,1,-127.158,-133,0.436224
1601, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-5.00394,18854.8,0,-137.822,-133,0.436224
1603, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-16.0228,14727.3,0,-140.875,-133,0.436224
1606, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.25618,11804.1,1,-133.744,-135,0.790528
1623, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.8361,16518.2,0,-139.497,-133,0.436224
1625, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-10.939,18466.3,0,-140.527,-137,1.58106
1657, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.40383,14285.7,0,-139.524,-133,0.436224
1659, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-6.5987,18913.7,0,-139.291,-135,0.790528
1666, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.410837,19588.3,0,-135.445,-135,0.790528
1668, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.06739,19458.7,0,-135,-137,1.58106
1675, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,6.90221,19128.5,0,-135.26,-137,1.58106
1678, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,10.6085,19318.4,1,-132.201,-135,0.790528
1680, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.74906,17933.8,0,-138.149,-135,0.790528
1683, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,11.9118,16503.1,1,-132.841,-133,0.436224
1690, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-3.20436,16659.4,0,-138.285,-137,1.58106
1712, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.74551,18191.6,0,-138.447,-137,1.58106
1724, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.07031,18339.5,0,-136.342,-135,0.790528
1731, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.9649,17901.2,0,-141.117,-135,0.790528
1733, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.2416,17541.1,0,-138.477,-137,1.58106
1750, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.36487,19321.4,0,-136.009,-137,1.58106
1752, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-7.24543,18762.4,0,-138.479,-137,1.58106
1754, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.970746,18887.8,0,-135.616,-137,1.58106
1756, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.16656,19613.7,0,-135.975,-137,1.58106
1759, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,4.21802,19003.2,1,-134.054,-135,0.790528
1761, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.93947,19453.1,0,-138.391,-137,1.58106
1779, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.205,17021.9,1,-134.313,-137,1.58106
1786, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.14051,19455.9,0,-135.966,-133,0.436224
1788, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-1.14194,18936.2,0,-135.665,-137,1.58106
1810, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-4.71206,19333.9,0,-136.735,-135,0.790528
1812, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.16428,17541.2,0,-135.77,-135,0.790528
1814, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.64658,13715.6,0,-134.046,-133,0.436224
1816, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-2.37551,18928.8,0,-138.036,-135,0.790528
1824, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,11.8489,19120.4,1,-133.858,-135,0.790528
1831, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.25781,15994.1,0,-138.19,-137,1.58106
1834, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,11.6548,16557.3,1,-132.911,-133,0.436224
1836, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.3914,14624.3,0,-140.923,-137,1.58106
1838, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.072897,18405.6,0,-137.298,-135,0.790528
1861, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.2922,18012.5,1,-133.737,-135,0.790528
1868, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-5.55488,17555.7,0,-138.983,-135,0.790528
1870, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.99901,17525.1,0,-135.717,-135,0.790528
1877, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-3.36842,19442.3,0,-136.335,-135,0.790528
1879, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.77458,19383.7,0,-138.633,-133,0.436224
1886, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.2067,19255,0,-138.324,-137,1.58106
1903, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,1.54649,19533,0,-134.854,-133,0.436224
1905, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.9266,18911.4,0,-140.8,-133,0.436224
1908, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,35.7191,15841.2,1,-126.696,-133,0.436224
1910, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.558304,19548.4,0,-135.152,-135,0.790528
1932, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-15.5943,14497.1,0,-140.765,-133,0.436224
1934, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.1831,18927.2,0,-138.318,-137,1.58106
1941, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.94217,13979,0,-139.389,-133,0.436224
1948, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-10.3406,18318.5,0,-140.359,-137,1.58106
1956, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,7.90784,18921,1,-134.967,-137,1.58106
1968, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.2873,16291.8,0,-139.344,-133,0.436224
1980, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-4.24163,18677.8,0,-137.594,-133,0.436224
1982, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.89148,18694.1,0,-134.448,-133,0.436224
1984, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.61533,19126.3,0,-137.874,-135,0.790528
1991, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-3.37189,19467.9,0,-137.336,-135,0.790528
2008, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.0604,17993.1,0,-138.241,-137,1.58106
2016, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.2381,17749.1,1,-133.752,-135,0.790528
2044, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.67706,15931.7,1,-134.212,-137,1.58106
2056, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-18.9345,17675.2,0,-140.596,-135,0.790528
2063, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-6.65131,17342.4,0,-138.304,-137,1.58106
2065, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,3.6328,14831.2,0,-134.226,-133,0.436224
2068, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.26473,18929.9,1,-134.938,-135,0.790528
2075, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-12.0499,14426.9,0,-140.829,-137,1.58106
2082, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.61162,19461.2,0,-137.108,-133,0.436224
2089, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,8.31363,13227.3,0,-133.853,-133,0.436224
2091, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.4042,17754.8,0,-140.975,-135,0.790528
2098, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-6.58151,18607.7,0,-138.284,-137,1.58106
2101, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,5.16223,18796,1,-133.772,-135,0.790528
2103, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,0.958097,19467.4,0,-137.031,-137,1.58106
2110, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.160331,18699.6,0,-135.37,-137,1.58106
2117, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,0.298614,17431.7,0,-137.229,-137,1.58106
2119, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.733715,18226.5,0,-137.098,-135,0.790528
2121, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.31861,19468.1,0,-135.718,-137,1.58106
2128, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.18291,19318.3,0,-138.168,-137,1.58106
2146, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.57473,18993.7,1,-134.648,-137,1.58106
2148, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.67971,18905.3,0,-139.02,-135,0.790528
2161, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.4963,16043.2,1,-132.411,-133,0.436224
2163, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.28134,19500,0,-135.706,-133,0.436224
2185, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,0.797013,19579.1,0,-135.079,-135,0.790528
2188, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.491,19197.3,1,-131.682,-135,0.790528
2195, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,13.5178,17885.3,0,-133.406,-135,0.790528
2197, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.69723,19380.5,0,-138.18,-137,1.58106
2209, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.203033,18915.4,0,-135.38,-137,1.58106
2216, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-2.26448,16427.5,0,-138.001,-137,1.58106
2218, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.73925,18552.1,0,-135.015,-137,1.58106
2220, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.4225,19042.1,0,-140.661,-133,0.436224
2227, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,5.75001,19254.1,0,-135.597,-137,1.58106
2240, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,11.6803,16664.1,1,-133.903,-137,1.58106
2242, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.58055,15844.9,0,-137.99,-137,1.58106
2249, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-1.63909,17767.3,0,-137.813,-135,0.790528
2252, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,39.0571,15265.6,1,-126.184,-133,0.436224
