pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8080, 260.885, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.823139,15222.9,0,-134.69,-137,1.58106
8082, 260.889, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.10932,-6002.27,0,-133.757,-137,1.58106
8089, 261.293, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,7.76084,-7561.02,0,-132.868,-133,0.436224
8092, 261.313, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.9692,16704.8,1,-128.362,-137,1.58106
8095, 261.459, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,10.7929,8862.1,1,-130.919,-135,0.790528
8098, 261.503, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,16.1226,10179.4,1,-129.374,-133,0.436224
8115, 262.1, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.39357,2104.93,0,-137.213,-137,1.58106
8122, 262.637, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.15038,2870.66,0,-134.038,-135,0.790528
8129, 263.302, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.2783,11779,0,-131.075,-137,1.58106
8131, 263.391, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.30888,5644.82,0,-132.656,-137,1.58106
8138, 264.123, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.04355,13302.4,0,-134.399,-137,1.58106
8145, 264.627, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,15.0092,11003.3,0,-131.683,-137,1.58106
8163, 265.286, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,17.3822,-16341.7,1,-129.036,-133,0.436224
8170, 265.372, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.320273,-4140.52,0,-134.318,-133,0.436224
8172, 265.65, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.13876,1527.87,0,-135.706,-137,1.58106
8174, 265.708, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.90641,-2922.91,0,-133.786,-137,1.58106
8197, 265.991, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.085,10130.7,1,-129.945,-135,0.790528
8199, 266.15, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.255967,8860.92,0,-136.332,-135,0.790528
8202, 266.335, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.09018,12561.2,1,-132.442,-133,0.436224
8214, 266.657, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.54246,19851,0,-137.249,-135,0.790528
8216, 266.7, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.4573,-6147.22,0,-132.422,-135,0.790528
8218, 266.845, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.6909,14652.2,0,-134.515,-133,0.436224
8220, 267.176, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.76054,4748.2,0,-131.864,-135,0.790528
8223, 267.467, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.4784,2560.15,1,-132.122,-137,1.58106
8240, 269.106, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-8.54034,19619.5,0,-137.208,-135,0.790528
8248, 269.261, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.69136,-283.509,1,-134.19,-135,0.790528
8275, 270.063, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.77051,8670.3,0,-135.675,-137,1.58106
8278, 270.193, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.58078,10336.7,1,-132.24,-135,0.790528
8285, 270.356, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.80675,8894.71,0,-131.847,-133,0.436224
8293, 270.828, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,21.3254,11794.2,1,-128.026,-137,1.58106
8295, 271.012, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,6.00673,-2701.92,0,-134.431,-135,0.790528
8297, 271.029, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.95615,18238.7,0,-133.758,-137,1.58106
8314, 271.193, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.9662,-1568.14,0,-132.868,-137,1.58106
8316, 271.212, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.2885,4371.45,0,-137.185,-135,0.790528
8318, 271.484, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.6516,3883.2,0,-140.046,-133,0.436224
8320, 271.528, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.67351,4985.73,0,-136.645,-137,1.58106
8332, 271.929, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.57099,2645.74,0,-134.898,-135,0.790528
8339, 272.356, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.20607,2094.34,0,-131.723,-133,0.436224
8351, 272.615, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,0.715481,4294.6,0,-136.18,-137,1.58106
8353, 272.627, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-2.26479,-8732.89,0,-135.185,-135,0.790528
8365, 273.364, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.05849,12049.3,0,-132.766,-135,0.790528
8367, 273.551, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.32583,9830.11,0,-132.975,-135,0.790528
8369, 273.626, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-0.35996,18081.4,0,-136.532,-133,0.436224
8381, 273.879, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.711,1472.46,0,-131.345,-137,1.58106
8388, 274.082, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.8436,2378.66,0,-140.233,-137,1.58106
8391, 274.239, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,43.5688,-518.859,1,-124.924,-133,0.436224
8399, 274.809, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.64873,17119.1,1,-133.195,-135,0.790528
8421, 275.238, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.55661,12822.7,0,-134.228,-137,1.58106
8434, 275.777, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,34.2041,9655.48,1,-125.355,-135,0.790528
8436, 275.869, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.79414,-3546.21,0,-133.823,-137,1.58106
8438, 276.014, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,21.0221,-5065.62,0,-130.101,-135,0.790528
8450, 276.409, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.2328,-1553.7,0,-131.904,-137,1.58106
8452, 276.507, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,0.949037,2730.16,0,-136.102,-135,0.790528
8454, 276.719, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,7.36841,-8070.26,0,-132.992,-133,0.436224
8456, 276.783, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.57716,4734.75,0,-132.567,-137,1.58106
8459, 276.79, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.0427,-16873,1,-129.397,-133,0.436224
8471, 277.222, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.32786,1390.11,0,-137.191,-137,1.58106
8488, 277.54, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.19657,4373.27,0,-138.11,-133,0.436224
8490, 277.78, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.45173,5676.53,0,-134.935,-135,0.790528
8493, 278.227, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,56.5678,-4125.55,1,-124.496,-135,0.790528
8500, 278.851, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.6104,1476.34,0,-132.082,-137,1.58106
8507, 278.964, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.58052,9273.29,0,-137.939,-137,1.58106
8509, 279.29, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.28846,1739.75,0,-133.991,-135,0.790528
8521, 279.725, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,14.8984,9026.67,0,-129.712,-135,0.790528
8538, 280.301, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.83524,6629.25,0,-134.803,-133,0.436224
8541, 280.366, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,24.2522,-4296.79,1,-127.339,-135,0.790528
8553, 281.034, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.25677,-767.203,0,-139.134,-133,0.436224
8555, 281.101, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.94455,282.006,0,-137.072,-137,1.58106
8562, 281.534, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.5445,4500.59,0,-136.601,-137,1.58106
8565, 281.678, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,22.9536,16049.4,1,-127.635,-137,1.58106
8587, 282.592, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.15639,3930.83,0,-137.14,-135,0.790528
8589, 282.605, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,2.66996,18175.7,0,-133.519,-137,1.58106
8591, 282.701, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,11.682,7398.36,0,-130.648,-135,0.790528
8603, 282.916, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,7.46117,-7257.18,0,-133.962,-137,1.58106
8605, 283.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.060308,-4992.42,0,-134.404,-133,0.436224
8613, 283.348, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,11.4176,10644.5,1,-130.726,-137,1.58106
8621, 283.593, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.28872,1360.06,1,-131.696,-133,0.436224
8628, 284.129, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.416267,8133.41,0,-135.555,-137,1.58106
8630, 284.23, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-2.56123,-9095.95,0,-135.283,-135,0.790528
8637, 284.424, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.8191,-2553.53,0,-132.911,-137,1.58106
8644, 284.842, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,17.6244,8310.98,0,-128.966,-133,0.436224
8647, 285.141, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,43.1611,-2237.65,1,-124.976,-133,0.436224
8649, 285.301, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.298734,14792.7,0,-134.312,-137,1.58106
8671, 286.102, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.8636,-9040.02,0,-133.153,-133,0.436224
8673, 286.348, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.09942,3444.4,0,-131.754,-135,0.790528
8675, 286.552, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,35.9207,8429.12,0,-125.062,-135,0.790528
8687, 287.309, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,16.5277,9345.18,0,-131.26,-137,1.58106
8704, 287.955, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.31398,9415.56,0,-132.002,-135,0.790528
8721, 288.487, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.19882,227.503,0,-135.684,-137,1.58106
8723, 288.609, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.5168,3488.88,0,-140.007,-133,0.436224
8725, 288.62, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.845242,7862.41,0,-136.132,-135,0.790528
8727, 288.632, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.86095,9129.21,0,-132.798,-135,0.790528
8730, 288.764, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,10.3826,11398.3,1,-132.039,-133,0.436224
8737, 289.016, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.5957,-7806.45,0,-132.677,-135,0.790528
8749, 289.375, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.29214,963.494,0,-137.178,-137,1.58106
8756, 289.631, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.56983,19630.9,0,-136.899,-135,0.790528
8763, 289.82, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,3.85059,13929.9,0,-134.128,-133,0.436224
8771, 290.083, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,4.60343,16867.4,1,-132.878,-135,0.790528
8778, 290.162, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.69894,5017.41,0,-134.853,-135,0.790528
8790, 290.751, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.86208,-8829.01,0,-133.153,-133,0.436224
8792, 290.895, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.73571,-3969.16,0,-134.517,-135,0.790528
8800, 291.218, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,23.4176,10085.4,1,-127.526,-137,1.58106
8807, 291.333, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-4.26237,19811.8,0,-136.827,-135,0.790528
8814, 291.588, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.82655,3853.3,0,-132.484,-137,1.58106
8816, 291.95, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.60599,-1656.34,0,-134.216,-135,0.790528
8819, 292.061, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.04261,11124.5,1,-132.454,-135,0.790528
8842, 292.972, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,23.612,-5643.87,1,-127.483,-135,0.790528
8844, 292.98, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.72494,1338.65,0,-134.845,-135,0.790528
8851, 293.051, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.7548,1837.26,0,-140.206,-137,1.58106
8853, 293.146, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.35597,937.85,0,-133.967,-135,0.790528
8856, 293.312, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.64495,7477.97,1,-131.58,-133,0.436224
8874, 293.793, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,52.8639,-7037.8,1,-124.841,-135,0.790528
8881, 293.866, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.29118,-1313.97,0,-139.144,-133,0.436224
8903, 294.319, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.1121,6446.4,0,-130.518,-135,0.790528
8915, 294.713, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.823475,17838.8,0,-136.133,-133,0.436224
8932, 295.257, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.94633,-337.845,0,-137.072,-137,1.58106
8939, 295.417, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,0.982617,3104.94,0,-136.089,-137,1.58106
8942, 295.443, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,13.9991,-17420.1,1,-129.97,-133,0.436224
8944, 295.503, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,0.768763,14450.5,0,-134.153,-137,1.58106
8946, 295.506, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.52706,-4579.89,0,-133.911,-137,1.58106
8948, 295.603, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,12.0846,9773.1,0,-130.525,-137,1.58106
8950, 296.118, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,25.2582,15093.9,0,-127.109,-137,1.58106
8952, 296.118, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.7714,-434.883,0,-131.325,-137,1.58106
8979, 296.636, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.15711,8701.75,0,-137.799,-137,1.58106
8981, 296.715, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,13.9273,-3339.48,0,-131.989,-137,1.58106
8988, 296.901, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.99438,-8200.09,0,-134.11,-137,1.58106
8990, 296.992, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.09225,1645.44,0,-136.053,-135,0.790528
8992, 297.071, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.18577,5806.39,0,-134.684,-133,0.436224
8994, 297.299, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,15.8556,7680.18,0,-129.443,-135,0.790528
8996, 297.335, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,18.3391,7097.2,0,-128.776,-133,0.436224
9003, 297.998, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.35596,3839.16,0,-136.538,-137,1.58106
9005, 298.038, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.59308,11917.5,0,-133.883,-137,1.58106
9008, 298.127, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,19.856,-7286.89,1,-130.388,-135,0.790528
9150, 301.077, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.97002,3709.77,0,-138.037,-133,0.436224
9168, 301.544, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,17.4019,8056.54,1,-131.023,-137,1.58106
9175, 301.715, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.45059,13592.5,0,-133.928,-133,0.436224
9178, 301.883, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.0323,-8620.71,1,-132.845,-135,0.790528
9186, 302.081, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,11.1261,10697,1,-131.811,-133,0.436224
9188, 302.415, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.6718,-445.439,0,-132.062,-137,1.58106
9190, 302.645, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.9785,3217.37,0,-132.434,-137,1.58106
9192, 302.767, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-5.27057,476.349,0,-137.171,-137,1.58106
9204, 303.217, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.38452,-9444.97,0,-133.306,-133,0.436224
9211, 303.655, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,4.0114,17878.9,0,-133.071,-137,1.58106
9213, 303.716, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.95408,2965.96,0,-137.071,-135,0.790528
9225, 304.281, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.2206,7170.16,0,-136.005,-135,0.790528
9233, 304.696, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.3338,-169.552,1,-131.679,-133,0.436224
9255, 305.02, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.9536,4169.64,0,-134.768,-135,0.790528
9262, 305.27, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.98071,8444.1,0,-131.788,-135,0.790528
9269, 305.53, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,9.04285,6746.52,0,-131.453,-133,0.436224
9271, 305.582, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,5.42463,8265.16,0,-132.611,-135,0.790528
9273, 305.798, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,38.5472,5684.82,0,-124.639,-135,0.790528
9285, 306.174, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.15044,-9875.02,0,-135.478,-135,0.790528
9292, 306.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.4256,-4252.67,0,-133.029,-137,1.58106
9294, 306.43, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.101388,7142,0,-135.38,-137,1.58106
9301, 306.477, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,1.50124,17761.8,0,-135.905,-133,0.436224
9313, 306.705, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.45291,-4913,0,-134.608,-135,0.790528
9315, 306.711, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-14.3911,3055.13,0,-139.971,-133,0.436224
9322, 306.908, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.355366,-6133.52,0,-134.541,-133,0.436224
9335, 307.966, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,12.7105,-17661.8,1,-130.343,-133,0.436224
9342, 308.076, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.17123,-869.106,0,-135.692,-137,1.58106
9349, 308.137, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,12.7348,8999.41,0,-130.331,-137,1.58106
9361, 308.28, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.37957,42.9796,0,-133.958,-135,0.790528
9363, 308.461, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.88684,8352.57,0,-137.709,-137,1.58106
9370, 308.632, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,5.96251,-10238.4,0,-133.443,-133,0.436224
9377, 308.979, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.81916,16460,0,-132.478,-135,0.790528
9390, 309.248, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,40.5901,-6263.45,1,-125.332,-133,0.436224
9392, 309.293, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.35985,1797.11,0,-131.67,-135,0.790528
9395, 309.635, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,27.5553,14298,1,-126.615,-137,1.58106
9397, 309.688, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.11093,11489.2,0,-133.712,-137,1.58106
9409, 310.56, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.6937,1346.07,0,-140.187,-137,1.58106
9411, 310.604, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.45397,-2742.68,0,-134.265,-135,0.790528
9418, 310.646, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.23186,3355.34,0,-136.496,-137,1.58106
9425, 311.022, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.4418,-7527.47,0,-127.753,-135,0.790528
9437, 311.402, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,19.0103,-8425.82,0,-130.602,-135,0.790528
9445, 311.802, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,16.5529,6506.8,1,-129.25,-135,0.790528
9447, 311.961, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.15157,882.793,0,-136.032,-135,0.790528
9459, 312.125, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.47867,19614.8,0,-136.547,-135,0.790528
9466, 312.586, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,10.077,9967.99,0,-132.13,-135,0.790528
9468, 312.811, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.5229,-9415.79,0,-132.999,-135,0.790528
9470, 313.295, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,47.0131,-10200.4,0,-125.481,-135,0.790528
9473, 313.598, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.60242,13965.9,1,-133.872,-137,1.58106
9495, 314.481, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.50238,4909.49,0,-134.577,-133,0.436224
