pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1270, 3.39652, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-14.8825,19530.4,0,-141.125,-133,0.436224
1282, 3.41812, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-8.08354,20021.2,0,-137.091,-135,0.790528
1284, 3.43012, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.03745,18094.5,0,-133.441,-133,0.436224
1286, 3.44666, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-3.76979,20329.9,0,-137.696,-137,1.58106
1298, 3.63716, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-6.02889,18755.2,0,-138.433,-135,0.790528
1300, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-3.82894,19310.9,0,-137.714,-135,0.790528
1337, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-21.6134,18316.1,0,-140.878,-135,0.790528
1339, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.69293,19682.6,0,-135.874,-137,1.58106
1346, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.13447,15206.2,0,-134.398,-133,0.436224
1348, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.15724,18606.8,0,-136.16,-135,0.790528
1350, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.67477,19201.3,0,-134.561,-135,0.790528
1352, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-9.51628,19567,0,-139.538,-135,0.790528
1354, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-5.7411,20164.5,0,-136.341,-133,0.436224
1356, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.96124,17425,0,-134.761,-137,1.58106
1358, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-19.2316,18428,0,-141.29,-135,0.790528
1360, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.875801,16476.2,0,-134.732,-133,0.436224
1362, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-10.9982,20025.1,0,-138.993,-133,0.436224
1364, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.8161,15519.8,0,-141.102,-137,1.58106
1366, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-6.75162,20238.8,0,-137.668,-133,0.436224
1368, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-10.2156,19442.1,0,-138.753,-137,1.58106
1370, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-4.06714,18610.9,0,-137.792,-137,1.58106
1372, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-7.00646,20156.4,0,-136.749,-135,0.790528
1374, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,0.012417,20166.9,0,-136.436,-137,1.58106
1376, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,0.061937,20088.1,0,-135.42,-137,1.58106
1378, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-5.70552,20283.9,0,-136.33,-137,1.58106
1380, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-2.69408,20159.3,0,-135.341,-137,1.58106
1382, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-13.3084,19574.6,0,-138.677,-137,1.58106
1384, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-6.293,17549.4,0,-138.518,-137,1.58106
1386, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.97876,20065.2,0,-138.682,-137,1.58106
1388, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,2.36319,20028.6,0,-135.651,-137,1.58106
1390, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-6.87725,18953.7,0,-138.706,-137,1.58106
1407, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-11.6104,19736.1,0,-138.177,-135,0.790528
1414, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-12.8766,19815.4,0,-138.55,-137,1.58106
1417, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.61193,18171.9,1,-134.579,-137,1.58106
1444, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-3.14812,20249.2,0,-135.49,-135,0.790528
1446, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-8.35845,18293.6,0,-139.176,-135,0.790528
1448, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-6.50701,20075.6,0,-136.588,-135,0.790528
1455, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.8308,16769.3,0,-138.324,-137,1.58106
1467, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-3.13718,20233,0,-137.486,-137,1.58106
1469, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-10.5137,19945.8,0,-138.845,-133,0.436224
1471, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-6.2071,20154.1,0,-137.492,-133,0.436224
1483, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-2.19692,20237.6,0,-135.174,-133,0.436224
1485, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.8667,19489.5,0,-138.548,-137,1.58106
1487, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.309879,16173.9,0,-134.542,-133,0.436224
1489, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.57829,18973.5,0,-134.268,-135,0.790528
1501, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-1.11427,19567,0,-134.811,-133,0.436224
1513, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.40434,18406.8,0,-137.573,-137,1.58106
1515, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-2.60866,19751.5,0,-135.309,-135,0.790528
1537, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,0.959824,19929.8,0,-135.118,-137,1.58106
1544, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,7.46561,19087,0,-133.981,-135,0.790528
1546, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-14.2313,19405.9,0,-140.94,-133,0.436224
1558, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.32634,18346.7,0,-135.882,-135,0.790528
1565, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-21.0139,18167.3,0,-140.732,-135,0.790528
1582, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-6.52782,20093.4,0,-137.595,-135,0.790528
1584, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,2.77111,19452.3,0,-135.514,-137,1.58106
1591, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.121343,17059.2,0,-134.479,-137,1.58106
1593, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,26.2346,18174.2,0,-126.931,-133,0.436224
1595, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-7.21065,19357.6,0,-137.812,-133,0.436224
1597, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.4992,15156.9,0,-140.833,-133,0.436224
1600, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.33364,12551.5,1,-133.659,-135,0.790528
1617, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.6078,16990.5,0,-139.468,-133,0.436224
1619, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-12.748,18912.9,0,-140.509,-137,1.58106
1651, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.33696,14808.8,0,-139.48,-133,0.436224
1653, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-8.69062,19396,0,-139.28,-135,0.790528
1660, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-3.01683,20121.8,0,-135.445,-135,0.790528
1662, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-1.68093,19987.1,0,-135.002,-137,1.58106
1669, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,3.56384,19810.4,0,-135.251,-137,1.58106
1671, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,6.81558,20058.2,0,-132.19,-135,0.790528
1673, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-5.10587,18485.8,0,-138.132,-135,0.790528
1675, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.08698,17378.5,0,-132.783,-133,0.436224
1682, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.49378,17223.5,0,-138.258,-137,1.58106
1704, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-6.02958,18725.2,0,-138.432,-137,1.58106
1716, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-2.66654,18922.7,0,-136.328,-135,0.790528
1723, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.475,18235.3,0,-141.094,-135,0.790528
1725, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-9.2553,18042.1,0,-138.455,-137,1.58106
1742, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.30143,19946.6,0,-136.004,-137,1.58106
1744, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-9.28711,19241.3,0,-138.466,-137,1.58106
1746, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-3.51897,19375.7,0,-135.613,-137,1.58106
1748, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.61883,20115.1,0,-135.974,-137,1.58106
1750, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,1.16584,19578,0,-134.051,-135,0.790528
1752, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.02071,19907.5,0,-138.384,-137,1.58106
1769, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.56888,17842.2,0,-134.268,-137,1.58106
1776, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-4.58556,19973.2,0,-135.962,-133,0.436224
1778, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-3.65799,19488.1,0,-135.656,-137,1.58106
1800, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-6.94758,19823.8,0,-136.728,-135,0.790528
1802, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,2.08084,18235.8,0,-135.743,-135,0.790528
1804, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.35924,14336.8,0,-133.992,-133,0.436224
1806, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-4.7843,19463.7,0,-138.027,-135,0.790528
1813, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,7.92035,19908.1,0,-133.836,-135,0.790528
1820, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.30073,16523.1,0,-138.156,-137,1.58106
1822, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,7.86817,17425.8,0,-132.852,-133,0.436224
1824, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.0354,15088.6,0,-140.88,-137,1.58106
1826, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.53302,18990.1,0,-137.283,-135,0.790528
1848, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.36688,18863,0,-133.694,-135,0.790528
1855, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-7.67997,18077,0,-138.96,-135,0.790528
1857, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.75949,18160.3,0,-135.691,-135,0.790528
1864, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-5.70847,19942.8,0,-136.328,-135,0.790528
1866, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.79297,19825.2,0,-138.623,-133,0.436224
1873, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-12.0699,19676.4,0,-138.311,-137,1.58106
1890, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-1.23237,20085.6,0,-134.851,-133,0.436224
1892, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.6886,19299.8,0,-140.784,-133,0.436224
1895, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,28.7573,17603.7,1,-126.406,-133,0.436224
1897, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-2.12587,20089,0,-135.149,-135,0.790528
1919, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.0752,14928.9,0,-140.719,-133,0.436224
1921, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.044,19327,0,-138.305,-137,1.58106
1928, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.88789,14507.4,0,-139.34,-133,0.436224
1935, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-12.1675,18773.2,0,-140.338,-137,1.58106
1942, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.4827,19634.9,0,-134.947,-137,1.58106
1954, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.0729,16770.9,0,-139.309,-133,0.436224
1966, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-6.48479,19195.1,0,-137.578,-133,0.436224
1968, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.019069,19319,0,-134.431,-133,0.436224
1970, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-10.5726,19545.7,0,-137.862,-135,0.790528
1977, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-5.70733,19960.4,0,-137.328,-135,0.790528
1994, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-5.37831,18540.8,0,-138.219,-137,1.58106
2001, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.30414,18508.3,0,-133.715,-135,0.790528
2028, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,0.809458,16622.9,0,-134.166,-137,1.58106
2040, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.3494,17998.6,0,-140.567,-135,0.790528
2047, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-8.68697,17853.2,0,-138.277,-137,1.58106
2049, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.802772,15531.8,0,-134.168,-133,0.436224
2051, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-1.45438,19519.9,0,-134.923,-135,0.790528
2058, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.6999,14893.9,0,-140.783,-137,1.58106
2065, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.00679,19960.9,0,-137.1,-133,0.436224
2072, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.97661,13859.1,0,-133.788,-133,0.436224
2074, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.9251,18091.4,0,-140.95,-135,0.790528
2081, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.65027,19097.7,0,-138.266,-137,1.58106
2083, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.03325,19394,0,-133.76,-135,0.790528
2085, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-1.75489,20012.7,0,-137.025,-137,1.58106
2092, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.76088,19202.5,0,-135.361,-137,1.58106
2099, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-2.28787,18040.5,0,-137.201,-137,1.58106
2101, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-1.9131,18827.2,0,-137.076,-135,0.790528
2103, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.82209,19986.6,0,-135.71,-137,1.58106
2110, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-8.29778,19784.7,0,-138.156,-137,1.58106
2127, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,2.41746,19657.9,0,-134.63,-137,1.58106
2129, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.81154,19399.2,0,-139.002,-135,0.790528
2142, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.54053,16960.6,1,-132.326,-133,0.436224
2144, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.77735,20028.3,0,-135.695,-133,0.436224
2166, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-1.88883,20131.5,0,-135.069,-135,0.790528
2168, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.5124,19985.9,0,-131.648,-135,0.790528
2175, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,9.47896,18765.3,0,-133.346,-135,0.790528
2177, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.5782,19806.6,0,-138.164,-137,1.58106
2189, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.77578,19481,0,-135.363,-137,1.58106
2196, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.59735,17003.6,0,-137.963,-137,1.58106
2198, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.36872,19271.1,0,-134.984,-137,1.58106
2200, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.2,19434.9,0,-140.642,-133,0.436224
2207, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.57565,19907.3,0,-135.577,-137,1.58106
2219, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,7.92209,17521.6,0,-133.834,-137,1.58106
2221, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.64754,16379.8,0,-137.949,-137,1.58106
2228, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-4.05361,18336.3,0,-137.785,-135,0.790528
2230, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,31.8282,17167.3,0,-125.811,-133,0.436224
