pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55095, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.851135,19348.7,0,-136.061,-135,0.790528
55102, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-9.88776,17635.6,0,-138.234,-137,1.58106
55109, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.28816,17603.5,0,-138.608,-133,0.436224
55116, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.76262,19096.4,0,-138.625,-137,1.58106
55124, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.776607,19127,1,-136.083,-137,1.58106
55141, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.6832,18865.1,0,-139.312,-137,1.58106
55143, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.614609,19479.3,0,-135.501,-133,0.436224
55151, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.3528,17197.7,1,-131.921,-135,0.790528
55154, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.07774,19462.8,1,-134.689,-137,1.58106
55281, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.14624,17126.9,0,-135.972,-133,0.436224
55293, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-2.07697,19490.9,0,-136.941,-137,1.58106
55296, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.66485,19512.8,1,-135.512,-137,1.58106
55304, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.365826,18882.4,1,-136.427,-137,1.58106
55311, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.55886,19139.1,0,-133.063,-133,0.436224
55324, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,10.2718,17803.1,1,-132.29,-137,1.58106
55326, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-1.82146,18372.1,0,-137.866,-135,0.790528
55334, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.31127,18779.6,1,-134.72,-135,0.790528
55347, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,3.94177,3805.2,1,-134.136,-135,0.790528
55349, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.36959,19274.2,0,-135.728,-135,0.790528
55361, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-8.56822,15552.5,0,-138.86,-137,1.58106
55363, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.1067,18406.8,0,-139.838,-137,1.58106
55371, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,9.55221,17561.4,1,-132.492,-135,0.790528
55389, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.7872,16053.4,1,-131.329,-137,1.58106
55391, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,6.0983,17283.3,0,-133.49,-137,1.58106
55393, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.13253,19528.5,0,-134.971,-137,1.58106
55405, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.72222,19274.7,0,-138.025,-137,1.58106
55417, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.5229,14791.6,0,-142.496,-137,1.58106
55419, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.34244,16687.5,0,-135.42,-133,0.436224
55426, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.06587,18496.5,0,-135.391,-135,0.790528
55433, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.70493,18346.3,0,-136.724,-135,0.790528
55435, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-1.92633,17784.7,0,-137.897,-137,1.58106
55447, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-7.95344,17445.1,0,-139.68,-137,1.58106
55450, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.03295,19354.7,1,-136.225,-137,1.58106
55467, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,4.04137,17238.7,0,-136.099,-135,0.790528
55469, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,3.81156,19140.7,0,-136.166,-133,0.436224
55472, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.10503,9098.8,1,-134.907,-137,1.58106
55480, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,14.1308,14147.2,1,-131.238,-135,0.790528
55487, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-1.7684,18446.3,0,-136.848,-135,0.790528
55494, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.85303,19211.7,0,-138.17,-133,0.436224
55502, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,19.5408,18339,1,-130.879,-133,0.436224
55509, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.3772,16634,0,-135.598,-135,0.790528
55517, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.80089,14840.1,1,-133.873,-135,0.790528
55644, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-8.68797,19287.2,0,-139.885,-137,1.58106
55652, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,16.9744,18656.3,1,-131.503,-133,0.436224
55659, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,12.1633,18826.2,0,-133.762,-133,0.436224
55672, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.58227,18328.9,1,-133.053,-135,0.790528
55679, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.71365,15225.2,0,-138.899,-135,0.790528
55682, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.1142,16893.4,1,-128.467,-135,0.790528
55689, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.67616,18377.8,0,-139.301,-135,0.790528
55697, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,26.6715,17564.9,1,-130.315,-137,1.58106
55709, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.02761,14512.7,0,-136.402,-135,0.790528
55711, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.35654,17715.4,0,-137.324,-133,0.436224
55719, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,54.5361,-727.802,1,-124.347,-133,0.436224
55732, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.1156,18424.1,1,-131.219,-133,0.436224
55735, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,7.98906,11982.2,1,-133.937,-135,0.790528
55742, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.2839,13748.2,0,-141.687,-137,1.58106
55754, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,4.27091,11715.4,0,-135.03,-133,0.436224
55756, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.57097,16501.2,0,-138.983,-137,1.58106
55769, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,26.0149,15060.7,1,-130.446,-133,0.436224
55772, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,7.55054,19122,1,-134.059,-135,0.790528
55779, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.65163,17438.5,0,-137.005,-137,1.58106
55786, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.690608,16980.4,0,-137.103,-133,0.436224
55793, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.40438,19496.1,0,-133.686,-133,0.436224
55801, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,26.9843,14290.7,1,-129.25,-135,0.790528
55813, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.75334,18913,0,-137.838,-137,1.58106
55816, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.0262,19388.8,1,-133.21,-135,0.790528
55833, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-2.44069,19156.8,0,-137.044,-137,1.58106
55835, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.52136,19281.2,0,-135.245,-137,1.58106
55838, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.99176,18717,1,-133.93,-137,1.58106
55971, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.85681,19385.1,1,-132.397,-137,1.58106
55974, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.56365,18593.7,1,-134.64,-137,1.58106
55981, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.5804,17986.1,0,-136.23,-135,0.790528
55988, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.51858,15515.3,0,-134.068,-133,0.436224
56006, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.9145,15440.1,1,-130.266,-135,0.790528
56019, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,20.6324,15527.4,1,-129.617,-137,1.58106
56021, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.099,19070.4,0,-133.048,-137,1.58106
56024, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.6104,17707.6,1,-132.365,-135,0.790528
56037, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,18.0186,18106.5,1,-130.239,-133,0.436224
56039, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.82223,14752.6,0,-137.76,-137,1.58106
56042, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.9708,15422.9,1,-131.539,-137,1.58106
56050, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.07456,17215.4,1,-136.381,-137,1.58106
56063, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.34931,19300.7,1,-133.7,-135,0.790528
56066, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,8.06508,19286.9,1,-132.905,-137,1.58106
56074, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.48028,-1022.94,1,-133.968,-135,0.790528
56081, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.91049,15369.6,0,-133.833,-133,0.436224
56089, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.9874,4598.55,1,-134.084,-137,1.58106
56106, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.36426,18194.7,0,-138.495,-137,1.58106
56109, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,24.4651,11524.6,1,-128.765,-137,1.58106
56111, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.107253,19176.1,0,-136.334,-137,1.58106
56123, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.688442,17714.2,0,-135.094,-135,0.790528
56136, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.88158,19253.5,1,-134.433,-137,1.58106
56138, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.46403,17047,0,-138.351,-137,1.58106
56140, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.1729,14393.4,0,-141.654,-137,1.58106
56148, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,10.9259,17427.1,1,-133.095,-135,0.790528
56156, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.0987,15540.7,1,-134.048,-135,0.790528
56163, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,2.83983,18988.4,0,-136.445,-133,0.436224
56171, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.2365,8835.97,1,-129.25,-135,0.790528
56178, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.5399,18697.4,0,-133.65,-133,0.436224
56186, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,8.36751,14877.6,1,-133.82,-135,0.790528
56203, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.5,11902.5,0,-132.216,-135,0.790528
56205, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,4.4796,17782.2,0,-134.957,-135,0.790528
56328, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.5787,16894.4,1,-130.848,-135,0.790528
56336, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,40.8934,14324.6,1,-126.901,-133,0.436224
56348, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.42601,19431.1,0,-138.332,-137,1.58106
56350, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.15582,14056,0,-137.856,-135,0.790528
56363, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,25.2008,17131.1,1,-130.606,-133,0.436224
56366, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,63.0079,8725.89,1,-124.663,-135,0.790528
56373, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,1.44555,16946.7,0,-135.868,-133,0.436224
56381, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,53.0625,11941.6,1,-126.475,-137,1.58106
56389, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,35.9899,15910.1,1,-127.629,-133,0.436224
56396, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.64145,17889.3,0,-137.793,-135,0.790528
56404, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,35.2015,15521.5,1,-127.755,-133,0.436224
56412, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,35.7027,-13274.3,1,-126.675,-133,0.436224
56429, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,8.14043,8043.14,0,-133.885,-133,0.436224
56432, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.46619,11402.6,1,-134.79,-135,0.790528
56439, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.17552,15650.5,0,-137.66,-137,1.58106
56442, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,16.5439,18072,1,-131.599,-135,0.790528
56455, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,42.1141,6599.41,1,-127.731,-133,0.436224
56463, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,12.9695,6899.73,1,-132.535,-135,0.790528
56465, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-12.0892,12895.2,0,-140.835,-137,1.58106
56477, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.16296,15725.7,0,-135.457,-133,0.436224
56480, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.5558,18942.8,1,-130.849,-135,0.790528
56488, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.05056,18689.3,1,-136.08,-137,1.58106
56496, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.508,18951,1,-131.12,-133,0.436224
56504, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.412105,16614.1,1,-135.426,-137,1.58106
56516, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.58512,19041.1,0,-135.217,-137,1.58106
56524, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.4703,18744.6,1,-132.935,-137,1.58106
56527, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.1513,16706.6,1,-134.305,-135,0.790528
56535, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,43.6115,4133.39,1,-126.532,-135,0.790528
56663, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.0517,17708,1,-131.221,-137,1.58106
56675, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,14.2483,17349.2,0,-132.188,-137,1.58106
56678, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,22.2342,18160.2,1,-129.24,-137,1.58106
56686, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,33.9421,9889.79,1,-126.959,-137,1.58106
56699, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.98952,13348.6,1,-136.603,-137,1.58106
