pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42838, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,30.4039,5617.66,1,-130.577,-137,1.58106
42846, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.4846,8075.5,1,-132.732,-133,0.436224
42854, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,63.4024,6712.38,1,-124.726,-137,1.58106
42867, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,27.502,1674.41,1,-130.112,-137,1.58106
42874, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.69662,4539.15,0,-134.473,-137,1.58106
42877, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,25.4502,12126.6,1,-131.51,-135,0.790528
42884, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,2.75046,16098.2,0,-136.113,-135,0.790528
43012, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.028,11492.4,1,-132.835,-137,1.58106
43025, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.3716,11223.7,1,-131.582,-137,1.58106
43027, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.82695,9263.96,0,-133.17,-137,1.58106
43035, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,7.87017,15504.8,1,-133.693,-137,1.58106
43048, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,45.0672,11463,1,-127.41,-137,1.58106
