pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42527, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.72783,12583,0,-135.916,-135,0.790528
42539, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-6.33845,19348.5,0,-139.011,-137,1.58106
42547, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.3459,17046.9,1,-131.936,-135,0.790528
42549, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.78514,13916.1,0,-138.452,-135,0.790528
42552, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,43.0724,-7707.61,1,-125.174,-133,0.436224
42559, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.42508,18753,0,-138.428,-135,0.790528
42567, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.6032,18066.7,1,-131.973,-133,0.436224
42579, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.7344,12962.1,0,-141.413,-137,1.58106
42582, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,45.0269,13668.2,1,-125.922,-135,0.790528
42590, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.37972,9235.57,1,-133.511,-135,0.790528
42597, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.55667,16880.3,0,-136.55,-133,0.436224
42605, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,25.0345,17842.5,1,-129.245,-133,0.436224
42613, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,34.1618,13391.8,1,-128.508,-133,0.436224
42620, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,4.58681,9203.56,0,-134.652,-133,0.436224
42628, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,39.1189,14922.8,1,-127.724,-137,1.58106
42635, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.24546,15518.7,0,-138.38,-137,1.58106
42647, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,9.82516,19421.6,0,-132.081,-135,0.790528
42649, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.1942,18444,0,-132.69,-135,0.790528
42657, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.05528,16629.6,1,-136.32,-137,1.58106
42664, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.40525,15704.5,0,-136.319,-133,0.436224
42672, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.50618,19032.7,1,-136.218,-137,1.58106
42680, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.8877,18038.5,1,-132.776,-137,1.58106
42697, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.612764,18478,0,-136.871,-137,1.58106
42700, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.54042,19270,1,-132.162,-133,0.436224
42708, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,32.2762,8918.47,1,-127.832,-135,0.790528
42711, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.7686,18937.1,1,-130.972,-137,1.58106
42838, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.74933,13631.4,0,-133.396,-133,0.436224
42850, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.54373,19533.3,0,-133.747,-137,1.58106
42853, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.5277,18733.6,1,-131.767,-137,1.58106
42861, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.76476,17539.4,1,-133.389,-137,1.58106
42869, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,22.731,16865.6,1,-128.744,-133,0.436224
42882, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,24.0527,12380.6,1,-128.453,-137,1.58106
42884, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.22682,16735.5,0,-135.145,-135,0.790528
42892, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,19.313,17406.2,1,-130.542,-135,0.790528
42904, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,2.26091,-3904.33,0,-134.369,-135,0.790528
42907, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,8.02271,18736.1,1,-132.605,-135,0.790528
42919, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.79283,13225.8,0,-137.24,-137,1.58106
42921, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.51305,18701.9,0,-137.753,-137,1.58106
42929, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,21.8373,11924.4,1,-128.947,-135,0.790528
42947, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,25.0982,7035.33,1,-128.227,-137,1.58106
42949, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,15.8199,12503.4,0,-130.426,-137,1.58106
42951, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.4629,19279.7,0,-131.327,-137,1.58106
42964, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.52203,19514.8,1,-135.272,-137,1.58106
42976, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-14.5555,13647.6,0,-141.359,-137,1.58106
42978, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,6.39647,13205.3,0,-133.094,-133,0.436224
42986, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.2418,16003.1,1,-132.114,-135,0.790528
42993, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.45894,17984.3,0,-133.983,-135,0.790528
42996, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.44641,15559.2,1,-135.38,-137,1.58106
43008, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-2.00052,16046.7,0,-137.682,-137,1.58106
43011, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.19782,19456.9,1,-133.147,-137,1.58106
43029, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,12.9473,13147.5,1,-133.196,-135,0.790528
43032, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,15.8511,17638.6,1,-132.414,-133,0.436224
43035, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.27147,-79.4868,1,-134.243,-137,1.58106
43043, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.347,3680.68,1,-129.059,-135,0.790528
43051, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.23347,16746.2,1,-134.139,-135,0.790528
43058, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,6.38947,19187.3,0,-135.088,-133,0.436224
43066, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,51.2887,9930.41,1,-125.199,-133,0.436224
43074, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.74994,12354.9,1,-133.1,-135,0.790528
43082, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.8693,8561.34,1,-131.779,-135,0.790528
43209, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.41385,19515.9,0,-137.493,-137,1.58106
43217, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,48.3232,12934.5,1,-125.518,-133,0.436224
43225, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,32.2684,14759.1,1,-128.825,-133,0.436224
43238, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,20.0487,14297.1,1,-129.361,-135,0.790528
43245, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.31518,12633.3,0,-137.398,-135,0.790528
43248, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,77.383,-1125.31,1,-123.501,-135,0.790528
43255, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,0.979687,18218.2,0,-136.746,-135,0.790528
43263, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,73.981,3278.64,1,-124.618,-137,1.58106
43276, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.34228,8614.07,1,-134.511,-135,0.790528
43278, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.51741,15639.7,0,-134.967,-133,0.436224
43286, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.5024,-15967.5,1,-128.566,-133,0.436224
43299, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,52.4785,11860.8,1,-125.075,-133,0.436224
43302, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,11.5196,3303.07,1,-132.593,-135,0.790528
43309, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.7714,11804.8,0,-140.597,-137,1.58106
43321, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.38399,4333.18,0,-133.796,-133,0.436224
43323, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.031444,14056.2,0,-137.049,-137,1.58106
43336, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,51.3774,-655.022,1,-126.185,-133,0.436224
43339, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.1503,16485,1,-129.867,-135,0.790528
43347, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.51428,15539.2,1,-134.896,-137,1.58106
43354, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.8765,13397.1,0,-134.644,-133,0.436224
43362, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,19.6942,18427.7,1,-129.441,-133,0.436224
43370, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,37.5256,-2355.08,1,-126.949,-135,0.790528
43383, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.86045,17793.6,1,-134.944,-137,1.58106
43386, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,22.9102,17977.4,1,-128.692,-135,0.790528
43403, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.32128,18521.1,0,-134.104,-137,1.58106
43405, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,16.592,18676.7,0,-131.212,-137,1.58106
43408, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,22.3274,15480.7,1,-129.824,-137,1.58106
43541, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,28.8737,17136,1,-127.447,-137,1.58106
43544, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,17.1409,15464.7,1,-131.073,-137,1.58106
43552, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,13.023,14598.6,1,-133.166,-135,0.790528
43560, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,14.9949,8629.7,1,-131.633,-133,0.436224
43578, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,29.4158,3862.75,1,-127.343,-135,0.790528
43591, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,33.8376,2605.93,1,-126.544,-137,1.58106
43593, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,30.8429,15881.7,0,-128.073,-137,1.58106
43596, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,36.2658,12475,1,-127.142,-135,0.790528
43609, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,43.6829,9886.14,1,-125.072,-133,0.436224
43611, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.361794,11167.3,0,-136.17,-137,1.58106
43614, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,22.3075,6221.06,1,-128.828,-137,1.58106
43622, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.122,13089.7,1,-133.697,-137,1.58106
43635, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,18.4838,17456.9,1,-129.732,-135,0.790528
43638, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,25.5582,17777.4,1,-128.113,-137,1.58106
43645, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.149092,-7952.66,0,-135.017,-135,0.790528
43653, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,11.3379,9265.59,1,-131.636,-133,0.436224
43661, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.15089,-5270.33,1,-134.563,-137,1.58106
43678, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,0.155269,18062.2,0,-135.994,-137,1.58106
43681, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,26.7549,-4064.29,1,-127.867,-137,1.58106
43683, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,10.5526,18924.4,0,-132.851,-137,1.58106
43696, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.7833,16199.3,1,-131.786,-135,0.790528
43709, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,15.4978,18708.1,1,-130.491,-137,1.58106
43711, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.80103,14470.7,0,-136.182,-137,1.58106
43713, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-11.4217,12621.1,0,-140.492,-137,1.58106
43721, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.8373,11061.2,1,-129.483,-135,0.790528
43729, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.9068,7241.84,1,-131.386,-135,0.790528
43737, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,15.2107,18165.2,1,-132.566,-133,0.436224
43745, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,20.4056,-5503.47,1,-129.267,-135,0.790528
43753, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,31.4928,13752.7,1,-128.951,-133,0.436224
43761, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.9717,7164.27,1,-131.635,-135,0.790528
43778, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,13.7723,2155.7,0,-130.958,-135,0.790528
43780, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,14.0137,13907.3,0,-131.889,-135,0.790528
43903, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,30.1506,7714.85,1,-127.198,-135,0.790528
43911, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,54.3099,-8618.8,1,-124.885,-133,0.436224
43924, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.3997,19301.8,1,-135.374,-137,1.58106
43926, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.21185,10221.5,0,-136.431,-135,0.790528
43939, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,55.5439,3005.97,1,-125.772,-133,0.436224
43942, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,39.9506,-14957.1,1,-126.576,-135,0.790528
43949, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,8.82314,13154.9,0,-133.356,-133,0.436224
43957, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,47.1252,-12747.9,1,-126.64,-137,1.58106
43965, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,72.1335,-5498.56,1,-123.679,-133,0.436224
43973, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,7.54655,16861,1,-134.725,-135,0.790528
43981, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,71.8266,-5666.55,1,-123.691,-133,0.436224
43989, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,11.4125,-18356.5,1,-131.609,-133,0.436224
44006, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,8.03956,-1224.17,0,-133.591,-133,0.436224
44009, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,11.142,2337.02,1,-133.688,-135,0.790528
44017, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.28346,11572.3,1,-135.722,-137,1.58106
44020, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,38.4548,10285.8,1,-126.795,-135,0.790528
44033, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,34.1634,-13495.4,1,-128.479,-133,0.436224
44041, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,11.333,-3959.24,1,-132.633,-135,0.790528
44043, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.01634,10128,0,-139.801,-137,1.58106
44055, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,13.1564,9330.19,0,-133.121,-133,0.436224
44058, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,43.68,13972.3,1,-125.061,-135,0.790528
44066, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.8548,16032.3,1,-132.657,-137,1.58106
44074, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,40.5772,14505,1,-125.481,-133,0.436224
44082, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.02314,12964,1,-133.188,-137,1.58106
44094, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,15.045,17194,0,-131.604,-137,1.58106
44102, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,33.6338,15842.3,1,-127.564,-137,1.58106
44105, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,20.6387,9735.23,1,-131.203,-135,0.790528
44113, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,25.1988,-13298.3,1,-129.18,-135,0.790528
44241, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,38.2946,8186.29,1,-126.815,-137,1.58106
44253, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,28.8841,9206.48,0,-128.431,-137,1.58106
44256, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,62.3745,7727.14,1,-123.221,-137,1.58106
44264, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,29.5674,-8579.7,1,-127.299,-137,1.58106
44277, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.65761,8071.62,1,-135.223,-137,1.58106
44285, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,32.7885,13381,1,-126.709,-135,0.790528
