pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54685, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.9617,9146.73,0,-130.717,-135,0.790528
54687, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.879083,9537.48,0,-134.727,-137,1.58106
54814, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.07423,16500.3,0,-134.075,-133,0.436224
54826, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.7155,8608.95,0,-137.325,-137,1.58106
54829, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.033771,10065.4,1,-135.444,-137,1.58106
54837, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.461467,13651.9,1,-135.585,-137,1.58106
54845, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.54196,9261.62,1,-132.922,-133,0.436224
54858, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,10.2244,11136.1,1,-131.109,-137,1.58106
54860, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-0.913638,15020.5,0,-136.736,-135,0.790528
54867, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.96049,3909.28,0,-136.089,-135,0.790528
54880, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,21.2668,15226.7,1,-128.061,-135,0.790528
54882, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-2.86544,11930.8,0,-135.387,-135,0.790528
54895, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.55403,19009.4,1,-136.942,-137,1.58106
54897, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.9974,7464.16,0,-140.425,-137,1.58106
54905, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,10.285,11896.9,1,-131.09,-135,0.790528
54923, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,16.6043,11115.1,1,-129.26,-137,1.58106
54925, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,8.17542,14039.1,0,-131.746,-137,1.58106
54927, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.54893,7591.01,0,-135.614,-137,1.58106
54939, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.55079,8432.18,0,-138.541,-137,1.58106
54951, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-14.4536,19231.5,0,-140.991,-137,1.58106
54953, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.01672,16988.9,0,-133.422,-133,0.436224
54961, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,2.99681,13037,1,-134.43,-135,0.790528
54968, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.3999,5101.11,0,-137.804,-135,0.790528
54971, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.14858,15906.2,1,-136.478,-137,1.58106
54983, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.74303,17183.3,0,-138.329,-137,1.58106
54986, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.23477,8131.27,1,-136.813,-137,1.58106
55004, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,6.00046,14399.6,1,-134.442,-135,0.790528
55006, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.26279,10315.4,0,-136.007,-133,0.436224
55009, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,26,17771.3,1,-128.97,-137,1.58106
55017, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.1839,11928.6,1,-128.078,-135,0.790528
55024, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-1.14394,14665.6,0,-135.81,-135,0.790528
55031, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.01825,6867.07,0,-139.062,-133,0.436224
55039, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.51309,2913.33,1,-132.327,-133,0.436224
55047, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.65732,15909.6,1,-133.552,-135,0.790528
55055, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.9603,16623.9,1,-130.88,-135,0.790528
55182, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.2816,12320.6,0,-139.762,-137,1.58106
55189, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.78517,2198.3,0,-133.513,-133,0.436224
55196, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.0727,6267.57,0,-134.418,-133,0.436224
55209, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,6.19637,10799.4,1,-132.377,-135,0.790528
55216, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.02355,19298.9,0,-136.764,-135,0.790528
55219, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.6418,-2345.68,1,-131.979,-135,0.790528
55226, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.6213,5439.16,0,-140.467,-135,0.790528
55234, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.48792,-916.478,1,-133.334,-137,1.58106
55247, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.58644,17307.4,1,-133.299,-135,0.790528
55249, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.62485,15908.5,0,-135.968,-133,0.436224
55257, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,22.5844,-13004.4,1,-127.74,-133,0.436224
55269, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.31092,565.319,0,-133.995,-133,0.436224
55272, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,19.9276,16316.8,1,-129.385,-135,0.790528
55279, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.99349,19666.7,0,-139.67,-137,1.58106
55291, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,15.5705,18136.4,0,-130.537,-133,0.436224
55293, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.27452,17535,0,-137.183,-137,1.58106
55305, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.76132,-5079.02,0,-135.509,-133,0.436224
55308, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.178,8447.1,1,-134.366,-135,0.790528
55316, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.48193,16594.7,1,-135.583,-137,1.58106
55323, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.0977,15327.1,0,-135.389,-133,0.436224
55330, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.800322,6869.53,0,-134.694,-133,0.436224
55338, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,18.2994,869.671,1,-129.802,-135,0.790528
55350, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-2.99716,12566.4,0,-137.423,-137,1.58106
55353, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.057751,6014.64,1,-134.446,-135,0.790528
55370, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-4.55009,11672.1,0,-136.936,-137,1.58106
55372, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.05603,5258.08,0,-136.777,-137,1.58106
55375, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,3.64818,8313.2,1,-134.208,-137,1.58106
55507, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.48607,5035.38,0,-133.929,-137,1.58106
55510, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,3.22073,10417.8,1,-134.349,-137,1.58106
55517, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.23619,12351.1,0,-135.342,-135,0.790528
55525, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.9042,12838.3,1,-131.89,-133,0.436224
55542, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,14.8048,5536.92,0,-129.748,-135,0.790528
55555, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.5793,3686.63,1,-129.812,-137,1.58106
55557, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.64402,4988.08,0,-134.541,-137,1.58106
55559, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.50282,-768.002,0,-135.931,-135,0.790528
55572, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.17084,2934.33,1,-132.059,-133,0.436224
55574, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.695074,18504.8,0,-135.186,-137,1.58106
55577, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,13.6744,8959.91,1,-130.07,-137,1.58106
55585, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.36508,13554.7,1,-134.967,-137,1.58106
55598, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.280921,8272.05,1,-134.328,-135,0.790528
55601, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.03866,3558.36,1,-135.107,-137,1.58106
55609, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,36.6395,5443.25,1,-124.954,-135,0.790528
55617, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,9.20606,14341.7,1,-131.41,-133,0.436224
55625, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,54.3672,10715,1,-124.705,-137,1.58106
55642, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-14.5548,4991.65,0,-140.02,-137,1.58106
55645, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,21.9903,948.433,1,-127.872,-137,1.58106
55647, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.85551,5292.71,0,-138.005,-137,1.58106
55659, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.56839,1868.71,0,-137.545,-135,0.790528
55671, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.61886,4770.79,0,-136.286,-137,1.58106
55673, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-1.22012,15824.2,0,-136.825,-137,1.58106
55675, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.8818,19348.7,0,-139.629,-137,1.58106
55683, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.42698,8001.72,1,-132.973,-135,0.790528
55691, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,11.7561,9482.77,1,-132.631,-135,0.790528
55698, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-6.78934,3620.57,0,-138.665,-133,0.436224
55706, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,28.4504,828.543,1,-126.443,-135,0.790528
55713, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,4.1783,5145.37,0,-135.029,-133,0.436224
55721, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,12.1596,11963.4,1,-131.509,-135,0.790528
55738, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,20.5568,11724.8,0,-128.217,-135,0.790528
55740, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.33741,11250.6,0,-134.304,-135,0.790528
55863, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,9.42412,5297.81,1,-131.342,-135,0.790528
55871, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,8.87793,-5203.97,1,-132.515,-133,0.436224
55883, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-7.5016,9888.45,0,-138.887,-137,1.58106
55886, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.3513,18640.4,1,-134.962,-135,0.790528
55898, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.3217,-569.099,0,-134.007,-133,0.436224
55901, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.89423,-9165.95,1,-132.827,-135,0.790528
55908, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,2.69421,13545.1,0,-134.515,-133,0.436224
55916, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.50871,-7602.83,1,-133.949,-137,1.58106
55923, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.20342,-4708.3,0,-133.694,-133,0.436224
55930, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.7174,2591.44,0,-140.196,-135,0.790528
55937, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.43448,-5255.11,0,-134.277,-133,0.436224
55945, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,11.3412,-17473.9,1,-130.756,-133,0.436224
55962, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,30.9491,13746.6,0,-126.946,-133,0.436224
55964, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,19.8662,12785.3,0,-130.386,-135,0.790528
55972, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.90013,15981.7,1,-135.444,-137,1.58106
55975, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.18932,3023.71,1,-133.694,-135,0.790528
55987, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.2932,-9841.74,0,-136.328,-133,0.436224
55995, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,36.7156,7056.94,1,-125.932,-135,0.790528
55997, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.82607,19739.2,0,-138.014,-137,1.58106
56009, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,8.26231,11920.2,0,-133.7,-133,0.436224
56012, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.01181,1550.98,1,-134.081,-135,0.790528
56020, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.101076,9380.36,1,-136.381,-137,1.58106
56027, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.583976,1920.53,0,-134.223,-133,0.436224
56035, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.60418,14315.6,1,-133.874,-137,1.58106
56047, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.7591,8391.01,0,-136.003,-137,1.58106
56054, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.18853,1034.91,0,-136.484,-137,1.58106
56057, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.88414,7798.39,1,-134.139,-135,0.790528
56065, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.8916,-9303.6,1,-130.715,-135,0.790528
56193, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,5.77141,2468.37,1,-133.501,-137,1.58106
56205, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.24472,4768.84,0,-133.346,-137,1.58106
56207, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.20435,-885.965,0,-133.681,-137,1.58106
56215, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,14.1753,-4906.97,1,-129.916,-137,1.58106
56228, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.9707,17191.2,1,-133.105,-137,1.58106
