pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54890, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.79487,19353.5,0,-136.176,-135,0.790528
54902, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.087,15989.1,0,-140.564,-137,1.58106
54910, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.64665,16987.7,1,-133.922,-135,0.790528
54912, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.81058,19283.9,0,-138.641,-135,0.790528
54915, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,48.3272,4205.32,1,-124.99,-133,0.436224
54922, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.6075,11081.9,0,-140.708,-135,0.790528
54929, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.14007,14521.7,0,-135.187,-133,0.436224
54941, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.0139,18910.7,0,-141.356,-137,1.58106
54944, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.6418,9492.51,1,-131.595,-135,0.790528
54952, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,10.9813,19234.8,1,-133.094,-135,0.790528
54959, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.07309,18641.1,0,-137.541,-133,0.436224
54966, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,7.86627,10541.3,0,-133.977,-133,0.436224
54973, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.16153,5440.32,0,-134.606,-133,0.436224
54980, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.57127,19338.8,0,-134.062,-133,0.436224
54988, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.6411,10106.2,1,-133.107,-137,1.58106
54995, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.43594,19116.5,0,-138.945,-137,1.58106
55007, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.719266,13923.4,0,-135.099,-135,0.790528
55009, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.36339,15538.1,0,-135.303,-135,0.790528
55016, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-6.03265,18822.1,0,-137.12,-137,1.58106
55023, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.286519,18749.8,0,-137.229,-133,0.436224
55030, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.58098,16511.5,0,-137.986,-137,1.58106
55038, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,3.48829,15724.2,1,-135.265,-137,1.58106
55055, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.02668,17010.4,0,-138.525,-137,1.58106
55057, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.418121,13789.4,0,-135.189,-133,0.436224
55065, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,22.0969,13477.1,1,-130.294,-135,0.790528
55068, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.04053,13247.2,1,-134.399,-137,1.58106
55195, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.1378,18514.5,0,-134.185,-133,0.436224
55207, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-2.26052,12247.9,0,-136.996,-137,1.58106
55210, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.00727,13791.8,1,-135.109,-137,1.58106
55218, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.85244,16592.3,1,-135.454,-137,1.58106
55226, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,9.56242,13334.9,1,-132.488,-133,0.436224
55239, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,15.8692,15050.9,1,-130.786,-137,1.58106
55241, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.05292,17522.3,0,-136.694,-135,0.790528
55248, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.67256,8071.87,0,-135.509,-135,0.790528
55261, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,18.8985,11657.8,1,-130.037,-135,0.790528
55263, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.513279,15191.8,0,-135.158,-135,0.790528
55275, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.07352,19410.9,0,-137.239,-137,1.58106
55277, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.331,10736.5,0,-140.17,-137,1.58106
55285, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,15.8096,15710,1,-130.801,-135,0.790528
55303, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,23.6097,15203.6,1,-128.958,-137,1.58106
55305, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.6213,17148.1,0,-131.64,-137,1.58106
55307, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.462587,11505.7,0,-135.174,-137,1.58106
55319, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.38803,11941.5,0,-138.222,-137,1.58106
55331, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.7406,19023.2,0,-141.278,-137,1.58106
55333, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.85605,18795,0,-133.558,-133,0.436224
55341, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.01854,16337.5,1,-134.217,-135,0.790528
55348, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.97402,8820.23,0,-137.394,-135,0.790528
55351, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.73163,18155.8,1,-136.488,-137,1.58106
55363, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.71525,18714.3,0,-138.429,-137,1.58106
55366, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.74048,11802.8,1,-136.438,-137,1.58106
55384, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.0601,17336.1,1,-134.345,-135,0.790528
55386, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,5.6777,14155.5,0,-135.61,-133,0.436224
55389, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,26.4311,16649,1,-130.366,-137,1.58106
55397, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,28.5634,15764.9,1,-127.944,-135,0.790528
55404, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.01262,17395.5,0,-135.703,-135,0.790528
55411, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.39317,10642.6,0,-138.632,-133,0.436224
55419, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.7218,7839.99,1,-131.319,-133,0.436224
55427, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,9.19748,18301.3,1,-133.588,-135,0.790528
55435, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,14.6046,18554.4,1,-131.11,-135,0.790528
55562, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-7.60215,15234.5,0,-139.571,-137,1.58106
55570, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,13.0025,6906.96,1,-132.536,-133,0.436224
55577, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,12.5667,10944.7,0,-133.652,-133,0.436224
55590, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,11.6148,14931.8,1,-131.911,-135,0.790528
55597, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-2.59379,19639.5,0,-137.092,-135,0.790528
55600, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,20.6344,2216.1,1,-130.623,-135,0.790528
55607, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-9.23543,9081.59,0,-140.041,-135,0.790528
55615, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.8018,3794.42,1,-132.055,-137,1.58106
55628, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,12.7981,18908.5,1,-133.588,-135,0.790528
55630, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,1.21074,18212.3,0,-135.943,-133,0.436224
55638, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,39.1447,-10770.4,1,-126.161,-133,0.436224
55651, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,11.5589,5146.49,1,-132.927,-133,0.436224
55654, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.7496,17866.4,1,-129.923,-135,0.790528
55661, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.31887,19152.5,0,-140.063,-137,1.58106
55674, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,17.9317,18518.7,1,-131.264,-133,0.436224
55676, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.03575,19019.6,0,-137.318,-137,1.58106
55688, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,10.1929,-1291.27,0,-134.308,-133,0.436224
55691, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.74729,12886.3,1,-133.714,-135,0.790528
55699, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.986173,18588.9,1,-135.604,-137,1.58106
55706, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.6949,18042.7,0,-135.306,-133,0.436224
55713, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.29741,11206.4,0,-134.016,-133,0.436224
55721, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,32.1416,6348.37,1,-128.282,-135,0.790528
55733, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.617069,15911.2,0,-137.12,-137,1.58106
55736, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.38228,10462.2,1,-133.693,-135,0.790528
55753, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.931068,15128.6,0,-136.587,-137,1.58106
55755, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.732532,9471.78,0,-136.087,-137,1.58106
55758, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,9.48497,12832.5,1,-133.502,-137,1.58106
55890, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.55162,9667.15,0,-133.057,-137,1.58106
55893, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.47134,14643.4,1,-133.79,-137,1.58106
55901, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.9373,16141.8,1,-134.943,-135,0.790528
55909, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.7658,16730.2,1,-131.549,-133,0.436224
55927, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.3724,11082.3,1,-128.575,-135,0.790528
55940, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,25.9122,9265.2,1,-128.464,-137,1.58106
55942, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.15358,9736.73,0,-133.596,-137,1.58106
55945, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.74208,3435.52,1,-134.884,-135,0.790528
55958, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,15.6433,8000.87,1,-130.835,-133,0.436224
55960, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.71883,19420.4,0,-135.484,-137,1.58106
55963, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,22.1581,14014.2,1,-129.268,-137,1.58106
55971, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.93334,17106,1,-134.656,-137,1.58106
55984, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.60952,12689.2,1,-133.623,-135,0.790528
55987, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.63115,7998.8,1,-134.213,-137,1.58106
55995, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,26.2934,3767.45,1,-128.386,-135,0.790528
56003, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.1415,17698.4,1,-131.223,-133,0.436224
56011, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,47.4051,11102.9,1,-127.078,-137,1.58106
56028, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.9246,8617.79,0,-139.511,-137,1.58106
56031, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,39.3065,6823.9,1,-126.129,-137,1.58106
56033, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.44395,9328.25,0,-137.343,-137,1.58106
56045, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.01763,5793.47,0,-136.814,-135,0.790528
56058, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.761046,8974.17,1,-135.536,-137,1.58106
56060, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.82543,18280.8,0,-136.751,-137,1.58106
56062, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.02967,19282.9,0,-139.974,-137,1.58106
56070, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,14.7316,12991.1,1,-132.068,-135,0.790528
56078, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.6961,14469.3,1,-131.832,-135,0.790528
56085, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.91242,7767.58,0,-137.883,-133,0.436224
56093, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,50.3669,6936.81,1,-124.749,-135,0.790528
56100, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.4694,10145.1,0,-133.943,-133,0.436224
56108, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,18.9768,16365.5,1,-131.002,-135,0.790528
56126, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.829,16121.6,1,-127.881,-135,0.790528
56128, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.67139,15471.9,0,-133.728,-135,0.790528
56251, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,18.5835,10730.9,1,-130.098,-135,0.790528
56259, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,20.4038,-1239.75,1,-130.667,-133,0.436224
56271, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-3.62465,13609.7,0,-138.392,-137,1.58106
56273, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.29251,19450.9,0,-135.308,-135,0.790528
56286, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.3531,4302.58,1,-132.4,-133,0.436224
56289, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,19.0202,-6357.11,1,-130.995,-135,0.790528
56296, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.12528,17073.4,0,-134.173,-133,0.436224
56304, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.5168,-4355.31,1,-132.116,-137,1.58106
56312, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.9187,-777.787,1,-132.02,-133,0.436224
56319, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.29329,6432.8,0,-139.479,-135,0.790528
56327, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.4722,-1525.49,1,-132.67,-133,0.436224
56335, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,21.447,-16758.9,1,-129.426,-133,0.436224
56353, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,35.1695,15893.7,1,-127.76,-133,0.436224
56356, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,27.1456,16765.8,1,-130.207,-135,0.790528
56364, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.39486,18556.7,1,-135.384,-137,1.58106
56367, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,13.7232,8168.39,1,-132.33,-135,0.790528
56379, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.22568,-7290.35,0,-134.861,-133,0.436224
56387, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,50.5735,12101.8,1,-125.723,-135,0.790528
56389, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-4.09138,19280.3,0,-138.529,-137,1.58106
56401, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.5797,16387.7,0,-133.101,-133,0.436224
56404, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,8.47155,6266.7,1,-132.785,-135,0.790528
56412, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.58735,13858.8,1,-135.622,-137,1.58106
56420, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,7.91023,6645,1,-132.946,-133,0.436224
56428, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.72176,17631.8,1,-133.58,-137,1.58106
56440, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.63375,12848.8,0,-135.203,-137,1.58106
56447, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.24165,5400.42,0,-135.324,-137,1.58106
56450, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.7548,13064.1,1,-133.055,-135,0.790528
56458, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,31.9964,-6582.59,1,-128.295,-135,0.790528
56586, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,15.0847,7740.41,1,-131.97,-137,1.58106
56598, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.118,10207.4,0,-131.96,-137,1.58106
56600, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.7951,3663.46,0,-132.126,-137,1.58106
56608, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,30.9112,-577.241,1,-127.488,-137,1.58106
56621, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.1154,19099.4,1,-133.31,-137,1.58106
