pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55113, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.16067,20127.4,1,-135.82,-137,1.58106
55121, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.14657,19816.1,1,-132.397,-133,0.436224
55133, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.6727,19735,0,-131.28,-137,1.58106
55135, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.37103,19970.4,0,-137.223,-135,0.790528
55143, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.59044,17095.8,1,-134.565,-135,0.790528
55156, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.85058,6760.74,1,-132.825,-135,0.790528
55158, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-2.41648,19909.7,0,-135.237,-135,0.790528
55170, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-8.40289,18069.9,0,-138.186,-137,1.58106
55172, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.5939,17107.3,0,-139.745,-137,1.58106
55180, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,9.20299,19733.3,1,-131.424,-135,0.790528
55197, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.1968,18875.4,0,-129.931,-137,1.58106
55199, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,5.87093,19620,0,-132.486,-137,1.58106
55201, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.724608,18831,0,-134.671,-137,1.58106
55213, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.274,18437.8,0,-137.822,-137,1.58106
55225, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.0859,17148.2,0,-141.987,-137,1.58106
55227, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.377576,19161.6,0,-134.558,-133,0.436224
55234, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,2.40914,20079.1,0,-134.625,-135,0.790528
55241, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.8087,16562.5,0,-136.673,-135,0.790528
55243, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.21184,19756.4,0,-137.169,-137,1.58106
55255, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-8.04739,19384.5,0,-139.071,-137,1.58106
55257, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.68762,18596.2,0,-135.985,-137,1.58106
55274, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.86071,19544.5,0,-135.144,-135,0.790528
55276, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.65981,19901.4,0,-135.54,-133,0.436224
55279, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.51924,12590.7,1,-133.327,-137,1.58106
55287, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.5003,17552.2,1,-129.562,-135,0.790528
55294, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-2.19834,20074.8,0,-136.163,-135,0.790528
55301, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.74057,18024.3,0,-138.001,-133,0.436224
55309, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.6042,18491.7,1,-129.989,-133,0.436224
55317, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.46525,19222,1,-134.606,-135,0.790528
55325, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,5.36171,17978.1,1,-132.651,-135,0.790528
55452, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.52043,19599.4,0,-139.526,-137,1.58106
55460, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.0933,17761.4,1,-130.956,-133,0.436224
55468, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,10.6652,19372.1,1,-132.969,-133,0.436224
55481, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.07579,20054.4,1,-132.093,-135,0.790528
55488, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.25998,17908.3,0,-138.138,-135,0.790528
55491, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,27.4902,15577.5,1,-127.651,-135,0.790528
55498, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.69099,16613.2,0,-139.267,-135,0.790528
55506, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,23.4714,16553.1,1,-129.531,-137,1.58106
55518, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.73669,17710.9,0,-135.183,-135,0.790528
55520, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.43313,19739.1,0,-136.571,-133,0.436224
55528, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,73.8336,-4044.77,1,-121.423,-133,0.436224
55540, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,14.3835,16666.9,0,-130.871,-133,0.436224
55542, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,9.52391,15594,0,-132.321,-135,0.790528
55549, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.5658,16462.9,0,-141.027,-137,1.58106
55561, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.54878,15252.6,0,-133.588,-133,0.436224
55563, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.30745,18932.1,0,-138.187,-137,1.58106
55576, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,17.7374,10431.6,1,-130.95,-133,0.436224
55579, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.45667,19939.9,1,-133.289,-135,0.790528
55587, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.54161,19550.5,1,-136.261,-137,1.58106
55594, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.910181,19457.6,0,-136.12,-133,0.436224
55601, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,3.64825,19232.7,0,-133.206,-133,0.436224
55609, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,30.7293,17126,1,-127.001,-135,0.790528
55621, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-2.3093,20089,0,-137.194,-137,1.58106
55623, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.11652,19011.2,0,-132.722,-135,0.790528
55640, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.19006,19950.2,0,-136.485,-137,1.58106
55642, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,1.25216,18091.2,0,-135.002,-137,1.58106
55644, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.14004,19812.8,0,-133.067,-137,1.58106
55776, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,7.80932,18958.1,0,-131.853,-137,1.58106
55778, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,5.10433,20130.6,0,-133.726,-137,1.58106
55785, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.50847,20002.5,0,-135.252,-135,0.790528
55793, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.57005,18673,1,-132.613,-133,0.436224
55810, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,19.9151,18496.1,0,-128.383,-135,0.790528
55822, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,22.7794,18351.6,0,-127.686,-137,1.58106
55824, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.37133,19073,0,-132.36,-137,1.58106
55827, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.88989,14519.9,1,-132.511,-135,0.790528
55839, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.8862,18717.6,0,-129.172,-133,0.436224
55841, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.01124,17725.9,0,-136.76,-137,1.58106
55843, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,14.5103,18625.9,0,-129.83,-137,1.58106
55851, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.44447,19705.7,1,-135.272,-137,1.58106
55864, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.27488,19897.1,1,-132.995,-135,0.790528
55867, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.31858,17791,1,-132.653,-137,1.58106
55875, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,6.46881,754.541,1,-132.288,-135,0.790528
55883, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.99093,18558.9,1,-132.436,-133,0.436224
55891, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.5539,7422,1,-131.82,-137,1.58106
55908, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.50375,16268.3,0,-138.513,-137,1.58106
55910, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,31.2803,15264.7,0,-125.891,-137,1.58106
55912, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.34452,17678.7,0,-136.2,-137,1.58106
55924, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.50209,14962.8,0,-135.253,-135,0.790528
55936, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,0.498715,17807.8,0,-134.25,-137,1.58106
55938, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.06474,19419.1,0,-137.442,-137,1.58106
55940, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-14.2357,17053.5,0,-140.927,-137,1.58106
55948, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,11.272,19633.3,1,-131.775,-135,0.790528
55956, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,12.6218,18743.1,1,-132.373,-135,0.790528
55963, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.058612,16967.4,0,-136.396,-133,0.436224
55971, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,30.0373,12449.5,1,-126.127,-135,0.790528
55979, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.6065,19471.8,1,-132.673,-133,0.436224
55987, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,10.0605,18314.8,1,-132.145,-135,0.790528
56004, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,13.4689,15781.2,0,-130.126,-135,0.790528
56006, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,4.7001,19937.1,0,-133.853,-135,0.790528
56128, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,16.58,19265.9,0,-129.25,-135,0.790528
56136, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,38.8203,12769.2,1,-125.605,-133,0.436224
56148, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.40645,19604.3,0,-137.879,-137,1.58106
56150, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.98548,17196.9,0,-136.747,-135,0.790528
56163, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,24.2226,17270.9,1,-129.346,-133,0.436224
56166, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,47.2212,3878.2,1,-124.465,-135,0.790528
56173, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,2.02683,19500.7,0,-134.738,-133,0.436224
56181, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,42.7922,7773.95,1,-126.03,-137,1.58106
56189, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,29.0375,12545.8,1,-127.32,-133,0.436224
56196, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-4.61705,15253.4,0,-137.948,-135,0.790528
56204, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,25.9383,11075.7,1,-127.965,-133,0.436224
56212, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,31.3724,-17021.7,1,-125.868,-133,0.436224
56230, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,11.6289,11613.7,1,-131.667,-133,0.436224
56233, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,11.487,15285,1,-132.708,-135,0.790528
56240, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.125768,18637.7,0,-136.458,-137,1.58106
56242, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,15.9711,18942.3,0,-130.412,-135,0.790528
56255, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,22.431,495.999,1,-129.76,-133,0.436224
56263, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.0535,10281,1,-129.855,-135,0.790528
56265, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.7265,15935.3,0,-139.893,-137,1.58106
56277, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.6735,18951.9,0,-133.887,-133,0.436224
56279, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,12.7991,17752.7,0,-130.313,-135,0.790528
56287, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,3.81939,20103.6,1,-135.137,-137,1.58106
56295, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,11.9392,17905.6,1,-130.567,-133,0.436224
56303, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.471938,19326.2,1,-134.254,-137,1.58106
56315, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.93353,19887.7,0,-134.429,-137,1.58106
56323, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.73807,16336.7,1,-132.862,-137,1.58106
56326, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.406,19440.9,1,-132.726,-135,0.790528
56334, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,75.2333,3027.93,1,-122.349,-135,0.790528
56462, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.3212,19004,1,-129.778,-137,1.58106
56474, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.209,19478.9,0,-130.619,-137,1.58106
56477, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,18.8073,16471.6,1,-128.65,-137,1.58106
56485, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,49.6581,12487.8,1,-123.175,-137,1.58106
56498, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.87029,16836.7,1,-135.122,-137,1.58106
