pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42962, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,20.6064,-4811.83,1,-130.232,-133,0.436224
42970, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,26.4923,15375.6,1,-128.93,-135,0.790528
42978, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,41.1911,14068.5,1,-125.417,-135,0.790528
43105, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.63977,13579.8,0,-137.563,-137,1.58106
43113, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.2422,-3831.19,1,-131.575,-133,0.436224
43121, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.48,885.494,1,-131.5,-133,0.436224
43134, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,24.3535,7345.33,1,-128.38,-135,0.790528
43141, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,6.78997,19700.2,0,-133.966,-135,0.790528
43144, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,16.6833,-10192.4,1,-131.199,-135,0.790528
43151, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.17881,5774.16,0,-138.96,-135,0.790528
43159, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,16.9597,-8575.32,1,-132.128,-137,1.58106
43172, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,36.7512,15612.8,1,-128.072,-135,0.790528
43175, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.7936,16952.1,1,-132.508,-133,0.436224
43183, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,14.8786,-18292.5,1,-130.67,-133,0.436224
43196, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.3372,-4976.88,1,-132.363,-133,0.436224
43199, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,70.704,6388.18,1,-123.758,-135,0.790528
43206, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-2.27783,19301.3,0,-137.758,-137,1.58106
43219, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,49.201,11689.1,1,-125.417,-133,0.436224
43222, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,10.5343,18670.2,1,-133.864,-137,1.58106
43234, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.73393,-9745.4,0,-134.991,-133,0.436224
43237, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.0844,5249.62,1,-131.091,-135,0.790528
43245, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.79052,17955.2,1,-132.368,-137,1.58106
43253, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,21.1196,15514.3,1,-131.102,-133,0.436224
43261, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.89843,4626.71,1,-132.051,-133,0.436224
43269, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,29.0373,-11062.7,1,-128.419,-135,0.790528
43282, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.11187,12999.5,1,-134.275,-137,1.58106
43285, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.5916,3244.22,1,-131.851,-135,0.790528
43302, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.51267,12117.6,0,-134.046,-137,1.58106
43304, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.68767,3620.11,0,-134.606,-137,1.58106
43307, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.2977,4911.09,1,-130.783,-137,1.58106
43439, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.2861,1362.5,0,-131.372,-137,1.58106
43442, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,19.1327,8211.34,1,-130.576,-137,1.58106
43450, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,20.546,11199.2,1,-131.235,-135,0.790528
43458, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,40.7218,8484.56,1,-126.473,-133,0.436224
43476, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,34.7021,-5197.04,1,-126.399,-135,0.790528
43489, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,30.7622,-7066.49,1,-127.09,-137,1.58106
43491, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.3207,804.746,0,-131.812,-137,1.58106
43494, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.06039,-4290.26,1,-134.494,-135,0.790528
43507, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.2769,-3910.23,1,-129.542,-133,0.436224
43509, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.199,18969.3,0,-131.573,-137,1.58106
43512, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,40.5807,79.6587,1,-125.493,-137,1.58106
43520, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,23.9467,12778,1,-130.459,-137,1.58106
43533, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.9198,6212.54,1,-131.191,-135,0.790528
43536, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.8149,835.04,1,-132.959,-137,1.58106
43544, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,17.6078,-10083.8,1,-129.955,-135,0.790528
43552, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,37.3997,12111,1,-125.962,-133,0.436224
43560, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,40.3171,-11571.6,1,-127.529,-137,1.58106
43577, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.96305,5579.2,0,-138.488,-137,1.58106
43580, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,33.2686,-12673.1,1,-126.639,-137,1.58106
43582, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.14861,4664.62,0,-136.006,-137,1.58106
43594, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.15781,994.707,0,-136.036,-135,0.790528
43606, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.83767,3454.54,0,-134.171,-137,1.58106
43609, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,13.0278,17070.2,1,-133.156,-137,1.58106
43611, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-1.73423,19604.3,0,-137.581,-137,1.58106
43619, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,26.1735,2627.63,1,-128.985,-135,0.790528
43627, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,38.4694,2260.05,1,-127.798,-135,0.790528
43634, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.925987,2341.92,0,-136.765,-133,0.436224
43642, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,36.1,-14425.1,1,-126.165,-135,0.790528
43650, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,17.4571,271.624,1,-131.989,-133,0.436224
43658, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,44.7313,6280.89,1,-125.933,-135,0.790528
43676, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,69.9729,-952.033,1,-122.781,-135,0.790528
43678, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,21.0206,9682.1,0,-130.118,-135,0.790528
43801, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.683,-2360.8,1,-127.878,-135,0.790528
43809, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.9882,-12428.7,1,-131.899,-133,0.436224
43822, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,2.35858,10457.7,1,-136.312,-137,1.58106
43825, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,16.1757,18889.5,1,-131.311,-135,0.790528
43838, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,16.8084,-7909.66,1,-132.154,-133,0.436224
43841, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.786,-14855.1,1,-133.08,-135,0.790528
43849, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,20.9386,13484.2,1,-130.135,-133,0.436224
43857, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.6234,-13680.5,1,-133.838,-137,1.58106
43865, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,10.7037,-10767.2,1,-132.814,-133,0.436224
43872, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.1257,2247.19,0,-138.636,-135,0.790528
43879, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,8.51495,-10655.9,0,-133.45,-133,0.436224
43886, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,5.58962,-19298.6,0,-133.327,-133,0.436224
43904, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,66.4133,-5015.61,1,-123.969,-133,0.436224
43907, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,75.9384,1370.12,1,-124.53,-135,0.790528
43915, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,21.5916,16788.6,1,-130.98,-137,1.58106
43918, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.783,-3005.12,1,-130.903,-135,0.790528
43930, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.42782,-13485.1,0,-136.302,-133,0.436224
43938, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,50.2558,-12726.7,1,-125.287,-135,0.790528
43941, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,4.31532,19019.1,1,-135.703,-137,1.58106
43954, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,34.5108,8813.17,1,-128.419,-133,0.436224
43957, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.6375,-2881.68,1,-131.829,-135,0.790528
43965, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,14.376,8053.01,1,-132.785,-137,1.58106
43973, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.4513,-2285.35,1,-131.882,-133,0.436224
43981, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,19.2118,15019.6,1,-129.542,-137,1.58106
43994, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.8836,7219.5,1,-132.753,-137,1.58106
44001, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.00912,-1928.18,0,-134.499,-137,1.58106
44004, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,26.8128,2687.09,1,-129.844,-135,0.790528
44012, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.5857,-16752.1,1,-131.466,-135,0.790528
44140, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.5809,-4052.58,1,-130.701,-137,1.58106
44153, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,22.0341,-1392.62,1,-129.877,-137,1.58106
44155, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.8418,-6215.61,0,-131.769,-137,1.58106
44163, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.9926,-14320,1,-129.356,-137,1.58106
44176, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,30.4485,16927.1,1,-128.13,-137,1.58106
