pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24620, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-7.35839,15560.9,0,-137.945,-133,0.436224
24622, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-7.12623,18344.2,0,-137.878,-137,1.58106
24629, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.9497,8493.29,0,-140.411,-133,0.436224
24641, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-6.94281,18262.3,0,-137.828,-137,1.58106
24643, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-10.4943,17046.2,0,-138.788,-137,1.58106
24650, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-13.0614,18744.8,0,-139.451,-137,1.58106
24657, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.6304,15741.1,0,-137.91,-133,0.436224
24674, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-3.51677,19056.4,0,-137.873,-137,1.58106
24686, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-3.87148,14376.8,0,-136.979,-135,0.790528
24688, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.9013,14539.2,0,-134.783,-133,0.436224
24691, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,2.81953,17715.7,1,-136.084,-137,1.58106
24693, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-7.0844,16546.4,0,-137.87,-137,1.58106
24705, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-2.15043,18854.3,0,-137.489,-135,0.790528
24708, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-1.69129,18575,1,-136.36,-137,1.58106
24720, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.72101,16423.4,0,-137.371,-133,0.436224
24722, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-2.73528,14995.2,0,-137.659,-135,0.790528
24729, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-4.28837,18811.4,0,-137.091,-135,0.790528
24736, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-3.24805,17735,0,-137.801,-135,0.790528
24743, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.25654,12606.5,0,-139.192,-133,0.436224
24760, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-19.0384,17389.5,0,-142.903,-133,0.436224
24762, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-5.65582,16466.9,0,-139.477,-137,1.58106
24765, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.1291,16377.2,1,-134.077,-137,1.58106
24772, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-10.5815,15959.5,0,-138.813,-133,0.436224
24779, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,7.77592,18277.9,0,-135.708,-133,0.436224
24791, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-0.823765,15552.7,0,-138.119,-135,0.790528
24794, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,16.1642,13147.3,1,-133.549,-137,1.58106
24801, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,2.53364,18801.9,0,-137.165,-133,0.436224
24929, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.94485,15867.9,1,-134.665,-137,1.58106
24937, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,39.9651,1678.93,1,-129.06,-135,0.790528
24949, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-12.4755,17989.9,0,-141.306,-135,0.790528
24952, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-1.95568,17811.4,1,-136.439,-137,1.58106
24964, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,2.32835,18657.1,0,-136.224,-137,1.58106
24967, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,19.0494,15922.5,1,-131.871,-137,1.58106
24984, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.41633,16355.1,0,-135.768,-133,0.436224
24987, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.0777,16388.3,1,-133.57,-135,0.790528
24990, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,9.93582,18818,1,-134.128,-137,1.58106
25008, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.23258,10228.7,1,-134.415,-137,1.58106
25010, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-7.26236,18273.3,0,-137.92,-137,1.58106
25012, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-1.61562,18233.7,0,-138.342,-137,1.58106
25019, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.41417,18543.2,0,-136.081,-133,0.436224
25031, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,4.14461,16751.1,0,-135.716,-135,0.790528
25033, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.07718,16139.7,0,-139.415,-133,0.436224
25040, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.3929,11162.3,0,-139.408,-133,0.436224
25052, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,2.54493,17089.8,0,-136.167,-135,0.790528
25055, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.23442,18869.7,1,-134.689,-137,1.58106
25062, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.79781,12428.9,0,-137.682,-135,0.790528
25079, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.01188,16401.2,0,-138.022,-133,0.436224
25086, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,6.43972,17190.3,0,-134.079,-137,1.58106
25088, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.61591,14524.4,0,-133.759,-137,1.58106
25090, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.4495,12447,0,-135.08,-135,0.790528
25098, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,8.38233,17453.4,1,-133.549,-137,1.58106
25110, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-1.32522,19050.7,0,-138.26,-135,0.790528
25112, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.944643,16637,0,-137.156,-137,1.58106
25120, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,42.8606,12655.9,1,-128.676,-137,1.58106
25132, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.65115,16110.6,0,-138.64,-133,0.436224
25135, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,55.9979,6652.57,1,-127.279,-133,0.436224
25143, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.735,12423.7,1,-132.658,-137,1.58106
25275, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.01824,11954.2,0,-140.402,-133,0.436224
25277, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.6789,10417.8,0,-140.843,-137,1.58106
25284, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,0.478974,14366.6,0,-136.756,-133,0.436224
25291, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.1875,7028.53,0,-139.988,-133,0.436224
25308, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.1599,9178.61,0,-139.983,-135,0.790528
25310, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-1.9258,18361.7,0,-136.434,-137,1.58106
25323, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,8.81251,16820.6,1,-134.436,-137,1.58106
25325, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.111,15913.1,0,-136.771,-137,1.58106
25327, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-1.78446,18260.1,0,-136.395,-137,1.58106
25334, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,8.84979,12104.3,0,-133.428,-133,0.436224
25341, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-6.07951,16500.2,0,-137.6,-137,1.58106
25348, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.91329,14451,0,-136.716,-133,0.436224
25355, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-8.2992,18967.8,0,-138.206,-137,1.58106
25363, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,2.33601,19013.2,1,-136.227,-137,1.58106
25370, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.193263,12525,0,-135.838,-135,0.790528
25388, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.60609,18140.4,1,-134.591,-137,1.58106
25390, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.38363,18726.5,0,-135.498,-135,0.790528
25397, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.4375,15423.1,0,-138.3,-137,1.58106
25399, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.36572,18766.7,0,-135.658,-135,0.790528
25406, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.69835,15146,0,-135.849,-133,0.436224
25418, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-15.3197,17583,0,-142.027,-133,0.436224
25420, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.86666,15300,0,-137.819,-133,0.436224
25427, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.06017,13170.8,0,-136.311,-135,0.790528
25439, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,2.53657,16845.7,0,-136.175,-135,0.790528
25446, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.7537,16995.3,0,-133.415,-133,0.436224
25453, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.04473,10656.6,0,-138.315,-133,0.436224
25456, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,18.7974,13411.2,1,-131.938,-137,1.58106
25464, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,34.6375,-8578.64,1,-129.863,-135,0.790528
25476, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,9.64237,18382.8,0,-135.215,-133,0.436224
25478, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.02704,13850.9,0,-136.758,-135,0.790528
25486, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,3.2159,17001.6,1,-134.984,-137,1.58106
25614, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,20.368,13885.1,1,-131.584,-135,0.790528
25631, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,24.3666,7316.34,0,-131.731,-137,1.58106
25638, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-8.14585,17962.7,0,-140.169,-135,0.790528
25640, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.52386,14971,0,-134.341,-133,0.436224
25642, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,15.5951,13139.5,0,-132.698,-137,1.58106
25659, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-2.59224,18170.4,0,-136.627,-137,1.58106
25661, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,9.44891,18047.9,0,-134.269,-137,1.58106
25674, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,20.3332,17865.4,1,-131.59,-137,1.58106
