pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24576, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.64733,18707,0,-136.41,-135,0.790528
24588, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-5.82113,18890,0,-139.513,-135,0.790528
24591, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,5.39705,19014.4,1,-134.356,-137,1.58106
24608, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.7624,17689.4,0,-138.661,-133,0.436224
24610, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-1.42698,18220.7,0,-137.283,-137,1.58106
24613, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,9.8333,16170,1,-134.152,-135,0.790528
24621, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,26.666,15805.6,1,-131.254,-137,1.58106
24633, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.59745,12236.3,0,-140.01,-137,1.58106
24636, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,5.29312,18956.4,1,-134.386,-137,1.58106
24644, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,18.279,17214.9,1,-132.041,-137,1.58106
24772, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,38.833,12204.4,1,-129.214,-133,0.436224
24779, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.7374,10155.5,0,-139.114,-135,0.790528
24786, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.17538,13613.7,0,-139.62,-133,0.436224
24798, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-1.96691,16515,0,-136.439,-133,0.436224
24800, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-4.15518,18879.2,0,-137.052,-137,1.58106
24807, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.9195,7927.81,0,-138.9,-133,0.436224
24819, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-3.87246,18825.4,0,-136.973,-137,1.58106
24821, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-6.37649,17797.1,0,-137.673,-137,1.58106
24828, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-12.092,18719.8,0,-139.202,-137,1.58106
24835, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.3677,16891.7,0,-136.212,-133,0.436224
24852, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-1.69691,19103.6,0,-137.359,-137,1.58106
24864, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.832,15424.3,0,-135.083,-135,0.790528
24867, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,12.6861,16117.6,1,-132.41,-133,0.436224
24870, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.86354,18721.8,1,-134.681,-137,1.58106
24872, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.26818,17462.3,0,-136.524,-137,1.58106
24884, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,0.33167,19118,0,-136.785,-135,0.790528
24887, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.46235,19078.1,1,-135.465,-137,1.58106
24899, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.99939,17602.3,0,-135.752,-133,0.436224
24901, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,3.82234,16149.3,0,-135.804,-135,0.790528
24908, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-2.01457,19053.5,0,-136.45,-135,0.790528
24915, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.13277,18638.2,0,-136.56,-135,0.790528
24922, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.77259,13051.5,0,-137.389,-133,0.436224
24939, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-16.2609,17761.8,0,-142.249,-133,0.436224
24941, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-0.557191,17428.2,0,-138.041,-137,1.58106
24944, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,18.4643,17843.8,1,-132.001,-137,1.58106
24951, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-5.87362,16671.4,0,-137.537,-133,0.436224
24958, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,12.0525,18741,0,-134.571,-133,0.436224
24970, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.71495,16770.6,0,-136.277,-135,0.790528
24973, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,31.9513,14872.2,1,-130.297,-137,1.58106
24980, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.16748,18941,0,-136.425,-133,0.436224
25108, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,16.3263,17405.7,1,-132.507,-137,1.58106
25116, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,76.35,-3650.94,1,-126.09,-135,0.790528
25128, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-9.52549,18458.8,0,-140.532,-135,0.790528
25131, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,2.40832,18676.9,1,-135.201,-137,1.58106
25143, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.65342,19076.8,0,-135.291,-137,1.58106
25146, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,29.0597,16749.6,1,-129.809,-137,1.58106
25163, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.56321,17560.1,0,-134.043,-133,0.436224
25166, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,20.56,17697.4,1,-131.529,-135,0.790528
25169, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,11.4566,18068,1,-133.727,-137,1.58106
25187, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,17.1235,10737.8,1,-131.322,-137,1.58106
25189, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-4.19118,18796.9,0,-137.067,-137,1.58106
25191, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.09699,18900.8,0,-137.289,-137,1.58106
25198, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.20675,16959.5,0,-136.416,-133,0.436224
25211, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,10.5322,17996.2,1,-133.972,-135,0.790528
25213, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-4.40406,16852.6,0,-138.13,-133,0.436224
25220, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.96809,11273.4,0,-137.332,-133,0.436224
25233, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.35988,18232.7,1,-134.553,-135,0.790528
25236, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.04702,19003.9,1,-133.908,-137,1.58106
25243, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,4.80028,12985.2,0,-135.537,-135,0.790528
25260, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.23376,17323.6,0,-136.538,-133,0.436224
25267, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,12.6441,18307.9,0,-132.424,-137,1.58106
25270, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,17.4547,16073.7,1,-131.243,-137,1.58106
25273, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.5694,13633.6,1,-132.218,-135,0.790528
25281, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.3062,18385,1,-132.005,-137,1.58106
25293, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.001527,18851.8,0,-137.885,-135,0.790528
25296, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,4.56867,17671.1,1,-135.599,-137,1.58106
25304, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,45.8929,9404.09,1,-128.303,-137,1.58106
25316, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,3.06232,17079.6,0,-137.023,-133,0.436224
25319, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,55.7841,2290.22,1,-127.298,-133,0.436224
25327, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,32.3126,13912.9,1,-129.241,-137,1.58106
25459, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.767,11989.7,0,-138.674,-133,0.436224
25461, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.3903,10042,0,-139.13,-137,1.58106
25468, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,7.93838,15392.6,0,-134.673,-133,0.436224
25475, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.22093,5790.49,0,-138.453,-133,0.436224
25492, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.35479,8361.48,0,-138.491,-135,0.790528
25494, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,1.7394,18984.7,0,-135.395,-137,1.58106
25507, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.1081,18052.4,1,-132.566,-137,1.58106
25509, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.62233,16803,0,-135.148,-137,1.58106
25511, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,2.00974,18914.6,0,-135.319,-137,1.58106
25519, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.3359,13198.9,1,-130.367,-133,0.436224
25527, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.24544,17231.7,1,-136.243,-137,1.58106
25534, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.64202,15215.9,0,-134.863,-133,0.436224
25541, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.25446,18902.6,0,-137.921,-137,1.58106
25549, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.57217,19026.4,1,-135.598,-137,1.58106
25557, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,8.44097,13121.7,1,-133.539,-135,0.790528
25575, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.89466,18761,1,-133.413,-137,1.58106
25578, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,4.22917,18996.3,1,-134.695,-135,0.790528
25585, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.78183,16337.7,0,-136.544,-137,1.58106
25588, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.66391,19080.1,1,-134.746,-135,0.790528
25595, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,11.5179,16339.5,0,-133.722,-133,0.436224
25607, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-12.3507,17910.1,0,-141.28,-133,0.436224
25609, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.51614,15871.5,0,-136.322,-133,0.436224
25617, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.5964,13971.8,1,-133.965,-135,0.790528
25630, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.45571,17888.1,1,-134.534,-135,0.790528
25638, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,23.9335,17495,1,-131.815,-133,0.436224
25645, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.15739,10384.7,0,-136.284,-133,0.436224
25648, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,34.7636,14753.8,1,-128.843,-137,1.58106
25656, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,42.3902,-14142.1,1,-128.742,-135,0.790528
25668, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,13.3082,18500,0,-134.261,-133,0.436224
25671, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.7359,14875.1,1,-134.41,-135,0.790528
25679, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.95189,17992,1,-133.401,-137,1.58106
25807, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,35.914,15099.7,1,-128.664,-135,0.790528
25825, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,55.8012,5981,1,-127.303,-137,1.58106
25832, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-4.79392,18437,0,-139.245,-135,0.790528
25835, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,13.9102,16167.6,1,-132.113,-133,0.436224
25837, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,30.4703,14504.3,0,-129.567,-137,1.58106
25854, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,1.09652,18753.3,0,-135.582,-137,1.58106
25856, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.2759,18560.2,0,-133.02,-137,1.58106
25868, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,22.0169,16487.2,0,-131.221,-137,1.58106
