pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31945, 72.4463, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.84481,18511.1,1,-132.498,-137,1.58106
31953, 74.5448, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,2.88703,19742.2,1,-134.471,-135,0.790528
31960, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.55816,19921.5,0,-136.62,-133,0.436224
31972, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.590364,18228.6,0,-135.631,-137,1.58106
31975, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,12.2332,16843.3,1,-131.506,-137,1.58106
31987, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.16398,19676.6,0,-138.425,-133,0.436224
31994, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.39916,19670.3,0,-135.901,-133,0.436224
31997, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.794,18053.7,1,-130.341,-135,0.790528
32009, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.02841,17252.4,0,-137.101,-137,1.58106
32011, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-6.68636,18966,0,-136.639,-133,0.436224
32023, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.548849,20190.5,0,-134.251,-137,1.58106
32025, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.33131,19999.9,0,-136.874,-135,0.790528
32032, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,7.03444,10854.6,0,-134.118,-133,0.436224
32040, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,0.580783,20139,1,-136.239,-137,1.58106
32047, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.18718,16134.8,0,-136.369,-133,0.436224
32059, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,0.249039,19294.7,0,-134.351,-133,0.436224
32061, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.62637,19498.1,0,-132.567,-137,1.58106
32068, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-8.15058,16683.3,0,-139.103,-137,1.58106
32200, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-1.47669,19844.7,0,-136.925,-135,0.790528
32202, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.4408,14220,0,-140.989,-135,0.790528
32209, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.39758,16001.9,0,-133.995,-133,0.436224
32217, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-2.98599,17869.2,1,-136.426,-137,1.58106
32229, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.2372,16287.7,0,-131.64,-135,0.790528
32236, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.05163,19565.5,0,-134.079,-133,0.436224
32243, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,7.367,17001.9,0,-133.004,-137,1.58106
32255, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.76932,16718.4,0,-136.354,-135,0.790528
32262, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,2.63255,13153.6,0,-134.552,-137,1.58106
32269, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.90382,18945.5,0,-133.207,-137,1.58106
32271, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.00329,19322.4,0,-134.431,-133,0.436224
32273, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.10405,15356.5,0,-137.123,-137,1.58106
32285, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-8.51029,19848.1,0,-139.217,-133,0.436224
32287, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,17.2491,19105.6,0,-129.088,-137,1.58106
32295, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,1.43504,18500.5,1,-134.95,-135,0.790528
32307, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.03191,7858.7,0,-134.435,-133,0.436224
32309, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-8.68757,18974.5,0,-137.27,-137,1.58106
32317, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,8.83121,15454,1,-131.54,-137,1.58106
32329, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.73445,20083.2,0,-133.856,-133,0.436224
32332, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-2.4172,18472.4,1,-135.235,-137,1.58106
32344, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-5.04172,20038,0,-137.102,-135,0.790528
32346, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.05586,18851.8,0,-134.078,-135,0.790528
32359, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,24.0792,11982.7,1,-129.397,-135,0.790528
32362, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.95628,16793,1,-133.442,-137,1.58106
32379, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.52666,19964.1,0,-134.923,-133,0.436224
32381, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,5.99162,19696.3,0,-133.444,-137,1.58106
32383, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-4.43364,18735.9,0,-136.901,-135,0.790528
32390, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-7.26536,12629.3,0,-138.82,-137,1.58106
32402, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-9.15491,19341.8,0,-139.417,-137,1.58106
32405, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.81188,17522.9,1,-133.157,-137,1.58106
32413, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.50116,16920.1,1,-136.922,-137,1.58106
32540, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-9.35959,12252.8,0,-139.478,-133,0.436224
32547, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.6674,18229.3,0,-138.48,-135,0.790528
32554, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.27703,19430.6,0,-138.179,-133,0.436224
32566, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.94947,20019.6,0,-133.775,-133,0.436224
32569, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,19.6646,18489.6,1,-128.453,-137,1.58106
32576, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.2354,18467,0,-139.212,-133,0.436224
32588, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,19.1961,18546.9,0,-128.572,-137,1.58106
32590, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,9.09636,19369.3,0,-131.454,-137,1.58106
32598, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,66.8531,-7692.98,1,-121.765,-137,1.58106
32605, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,1.83611,19949.1,0,-134.811,-133,0.436224
32623, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.2209,12370.6,1,-128.824,-137,1.58106
32635, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.860455,20004.8,0,-134.712,-135,0.790528
32637, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.15496,18416.1,0,-135.143,-133,0.436224
32639, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.15538,16902.2,0,-133.713,-137,1.58106
32641, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.09645,19945,0,-132.085,-137,1.58106
32654, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,17.9494,14462.2,1,-129.894,-135,0.790528
32657, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.8023,16200.5,1,-129.752,-137,1.58106
32669, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,4.9895,19310,0,-133.766,-133,0.436224
32671, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,1.14708,19803.5,0,-135.04,-135,0.790528
32679, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,25.8119,14074,1,-127.005,-135,0.790528
32687, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.7184,19088,1,-131.648,-135,0.790528
32694, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-3.84807,20025.6,0,-136.705,-133,0.436224
32712, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.8256,4838.93,1,-132.922,-133,0.436224
32715, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.75636,19990.6,1,-133.872,-137,1.58106
32717, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.000898,15818.4,0,-135.422,-137,1.58106
32725, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.43192,18892.6,1,-132.298,-133,0.436224
32732, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,5.01166,13740.6,0,-134.758,-133,0.436224
32745, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.57005,19397.4,1,-134.901,-135,0.790528
32747, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.11835,15445.8,0,-137.792,-137,1.58106
32755, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.1282,11941.6,1,-131.941,-133,0.436224
32883, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.85212,16505.4,1,-134.802,-137,1.58106
32890, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-11.5371,12927.7,0,-140.137,-135,0.790528
32903, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,26.7773,10717.6,1,-128.796,-135,0.790528
32906, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.1925,18229.2,1,-129.362,-137,1.58106
32918, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,15.3969,13374.2,0,-130.582,-137,1.58106
32920, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.24976,13292.4,0,-135.839,-137,1.58106
32938, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.4698,18796.7,1,-131.642,-133,0.436224
32941, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.11985,14703.1,1,-134.712,-135,0.790528
32944, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.84319,8676.23,1,-133.163,-137,1.58106
32961, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.29668,18532.1,0,-135.848,-137,1.58106
32963, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,38.1157,15613.8,0,-124.72,-137,1.58106
32965, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,22.1648,16345,0,-129.831,-137,1.58106
32972, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,7.94671,1511.5,0,-133.812,-133,0.436224
32985, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,8.31236,16949.1,1,-132.691,-135,0.790528
32988, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.507,18308.3,1,-131.708,-133,0.436224
32995, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.96692,20174.9,0,-137.409,-133,0.436224
33008, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.8346,17309.4,1,-131.607,-135,0.790528
33011, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,16.33,10151.3,1,-129.322,-137,1.58106
33018, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.819386,20071.9,0,-135.143,-135,0.790528
33036, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.8226,19429.1,1,-130.739,-133,0.436224
33044, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.0209,15186.1,1,-131.157,-137,1.58106
33046, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.63438,17155.8,0,-133.205,-137,1.58106
33048, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.657204,18100.5,0,-135.196,-135,0.790528
33056, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.49854,13693.7,1,-131.318,-137,1.58106
33069, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,32.2169,-1234.45,1,-127.716,-135,0.790528
33072, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,15.9614,18684.6,1,-130.42,-137,1.58106
33079, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.3353,9888.17,0,-137.862,-137,1.58106
33092, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.5224,19510.6,1,-131.822,-133,0.436224
33094, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.85594,10120,0,-138.681,-133,0.436224
33102, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.047123,15303.7,1,-135.4,-137,1.58106
33234, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.008315,19360.4,0,-136.415,-133,0.436224
33236, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.89092,19264.2,0,-137.713,-137,1.58106
33244, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.84483,19400,1,-132.518,-133,0.436224
33251, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.121,18635.1,0,-138.009,-133,0.436224
33268, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.18405,18298,0,-137.103,-135,0.790528
33270, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,43.655,13105.6,0,-123.914,-137,1.58106
33282, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,11.4846,14208.6,0,-131.708,-137,1.58106
33284, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,16.6654,19367.1,0,-129.225,-137,1.58106
33286, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,42.4055,13564.3,0,-124.083,-137,1.58106
33293, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.1495,17400.4,0,-133.362,-133,0.436224
33301, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.4926,17450.6,1,-127.986,-137,1.58106
33309, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,10.8579,19791.6,1,-130.896,-133,0.436224
33317, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,26.8465,-17906.7,1,-126.772,-137,1.58106
33325, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,30.6148,1109.66,1,-127.012,-137,1.58106
33333, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.12291,19755.3,1,-132.384,-135,0.790528
33351, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,26.6548,9418.02,1,-126.81,-137,1.58106
33354, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,39.8935,1920.12,1,-124.44,-135,0.790528
33361, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,18.1603,19010.9,0,-130.824,-137,1.58106
33364, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.8261,5100.86,1,-127.361,-135,0.790528
33372, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.5531,18028.3,1,-130.807,-133,0.436224
33384, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.3977,-2367.99,0,-132.737,-133,0.436224
33387, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,15.3072,17401.3,1,-129.597,-133,0.436224
33395, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,9.47566,19328.9,1,-132.317,-135,0.790528
33408, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,26.6117,15874.3,1,-127.817,-135,0.790528
33415, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,10.0004,8859.31,0,-133.157,-133,0.436224
33422, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.55209,19964.8,0,-134.558,-133,0.436224
33425, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,5.1375,12799.4,1,-133.705,-137,1.58106
33432, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.96315,10991.9,0,-139.343,-135,0.790528
33445, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.8596,3903.01,1,-130.386,-133,0.436224
33448, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,13.2462,18262.8,1,-132.181,-135,0.790528
33456, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,31.2046,13875.9,1,-125.894,-137,1.58106
33584, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.54781,11507.3,1,-133.245,-135,0.790528
33601, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.32743,13057.7,0,-136.3,-137,1.58106
33609, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,33.2023,-2106.21,1,-127.527,-135,0.790528
33612, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,18.196,16771.7,1,-128.81,-133,0.436224
33614, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.98273,13622,0,-132.785,-137,1.58106
33632, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,80.5544,569.475,1,-121.19,-137,1.58106
33634, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,23.0656,5076.14,0,-128.606,-137,1.58106
33646, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,9.25641,2123.05,0,-132.388,-137,1.58106
