pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32223, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.30461,19887.8,0,-133.707,-137,1.58106
32225, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.425332,17403.6,0,-135.292,-133,0.436224
32227, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.86852,18160.1,0,-137.046,-137,1.58106
32239, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-9.87732,19126.7,0,-139.644,-133,0.436224
32242, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.0562,17838.2,1,-130.262,-137,1.58106
32249, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,0.710361,19947.2,0,-135.193,-135,0.790528
32261, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,8.32621,13069.2,0,-133.699,-133,0.436224
32263, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-9.32645,19898.1,0,-137.47,-137,1.58106
32271, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,9.06183,18838.9,1,-131.467,-137,1.58106
32283, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,2.5419,19235.7,0,-134.583,-133,0.436224
32285, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-2.9635,19945.2,0,-135.417,-137,1.58106
32297, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-6.42266,19593.7,0,-137.552,-135,0.790528
32299, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.08372,20086.4,0,-134.401,-135,0.790528
32312, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.6701,17043.1,1,-129.042,-135,0.790528
32315, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.85673,19360.9,1,-133.475,-137,1.58106
32332, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,2.44535,19304.5,0,-135.613,-133,0.436224
32334, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,4.18677,19734.7,0,-134.036,-137,1.58106
32336, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-5.06444,19878.5,0,-137.108,-135,0.790528
32343, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-6.40726,16161.3,0,-138.543,-137,1.58106
32355, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.9533,17710.3,0,-139.972,-137,1.58106
32358, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.48729,19767.3,1,-133.265,-137,1.58106
32366, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.49973,19203.3,1,-136.922,-137,1.58106
32493, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.43995,15730.2,0,-139.189,-133,0.436224
32500, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.5615,16232.5,0,-139.028,-135,0.790528
32507, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.28643,17728,0,-138.83,-133,0.436224
32519, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.137201,19023,0,-134.475,-133,0.436224
32521, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,16.2154,18749.8,0,-129.363,-137,1.58106
32528, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.9494,16763.4,0,-139.684,-133,0.436224
32541, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,15.762,18733,1,-129.487,-137,1.58106
32543, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.51884,17262.2,0,-132.599,-137,1.58106
32551, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,56.3784,-3034.59,1,-122.53,-137,1.58106
32558, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,0.306914,19958.5,0,-135.324,-133,0.436224
32576, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,24.0876,17442.7,1,-128.39,-137,1.58106
32588, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-2.35094,19793,0,-135.211,-135,0.790528
32590, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.62841,19938.9,0,-135.301,-133,0.436224
32592, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.09572,19533.8,0,-133.732,-137,1.58106
32594, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,4.41662,18813.4,0,-132.958,-137,1.58106
32606, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,18.5569,18492,0,-129.735,-135,0.790528
32608, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.5219,19220.3,0,-129.832,-137,1.58106
32620, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.63556,19974.2,0,-134.213,-133,0.436224
32622, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.303928,19874.2,0,-135.527,-135,0.790528
32630, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,25.6148,17947.9,1,-127.048,-135,0.790528
32638, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,9.78826,19817.9,1,-132.236,-135,0.790528
32645, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.75096,18783.7,0,-137.331,-133,0.436224
32662, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.50356,2589.11,0,-134.606,-133,0.436224
32664, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.14269,19116,0,-134.717,-137,1.58106
32666, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.460867,18875.1,0,-135.268,-137,1.58106
32673, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.86545,16421.4,0,-133.471,-133,0.436224
32680, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.22431,17855.1,0,-134.363,-133,0.436224
32692, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,3.17364,19946.7,0,-135.364,-135,0.790528
32694, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.57266,18417.9,0,-137.611,-137,1.58106
32702, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,16.5174,17148.3,1,-131.274,-133,0.436224
32830, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.0844,19274.8,1,-134.724,-137,1.58106
32837, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.5413,16226.5,0,-139.834,-135,0.790528
32850, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,16.2344,7943.22,1,-131.354,-135,0.790528
32853, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.1455,19474.2,1,-129.935,-137,1.58106
32865, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,17.1257,18117.1,0,-130.108,-137,1.58106
32867, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-0.001218,17207.2,0,-135.42,-137,1.58106
32885, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.1675,19933.7,1,-132.057,-133,0.436224
32888, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.06186,18358.3,1,-134.398,-135,0.790528
32891, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.0247,14222.3,1,-132.159,-137,1.58106
32908, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.73296,19916.4,0,-135.991,-137,1.58106
32911, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,25.9684,13961.4,1,-126.968,-137,1.58106
32913, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.5511,18779.5,0,-130.224,-137,1.58106
32921, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,13.3976,7202.78,1,-132.15,-133,0.436224
32934, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,8.20591,19602.7,1,-132.725,-135,0.790528
32936, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.71837,15493.5,0,-133.204,-133,0.436224
32943, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.77059,19295.4,0,-138.006,-133,0.436224
32956, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,11.2993,19726.3,1,-131.768,-135,0.790528
32959, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,20.3312,16231.6,1,-128.276,-137,1.58106
32966, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.994238,19565,0,-135.752,-135,0.790528
32983, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,10.7563,18160.1,0,-131.933,-133,0.436224
32990, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,10.8987,18977.3,0,-130.888,-137,1.58106
32992, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.68238,19689.5,0,-133.189,-137,1.58106
32994, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.341113,19940.3,0,-135.303,-135,0.790528
33002, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,11.1468,18177.6,1,-130.812,-137,1.58106
33015, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,53.6044,5832.8,1,-124.777,-135,0.790528
33018, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.1615,19076,1,-131.215,-137,1.58106
33025, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.26193,14352.4,0,-137.172,-137,1.58106
33038, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.7908,18598.5,1,-132.921,-133,0.436224
33040, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.95727,14342.2,0,-138.062,-133,0.436224
33048, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.920651,18705.9,1,-135.107,-137,1.58106
33180, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.87933,17150.6,0,-137.382,-133,0.436224
33182, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.43952,17160.7,0,-138.549,-137,1.58106
33189, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.80364,19606.8,0,-133.168,-133,0.436224
33196, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.3344,16624.1,0,-138.667,-133,0.436224
33213, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.7658,15893,0,-137.907,-135,0.790528
33215, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,35.5608,15093.5,0,-125.126,-137,1.58106
33227, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,13.1222,18682.3,0,-131.222,-137,1.58106
33229, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.7875,17712.5,0,-130.619,-137,1.58106
33232, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,34.2614,15290.8,1,-125.347,-137,1.58106
33239, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,3.20456,19862.2,0,-133.343,-133,0.436224
33247, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,13.4532,14240.9,1,-130.129,-137,1.58106
33255, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.20953,18314.4,1,-132.038,-133,0.436224
33263, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,28.8784,-16127.6,1,-126.353,-137,1.58106
33271, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,49.4882,8830.3,1,-124.201,-137,1.58106
33279, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.08319,19612.6,1,-133.054,-135,0.790528
33297, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,32.6202,16061.6,1,-125.635,-137,1.58106
33300, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,59.3773,9497.64,1,-122.26,-135,0.790528
33307, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.2995,17757.1,0,-132.17,-137,1.58106
33310, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,41.4026,13001.5,1,-125.22,-135,0.790528
33318, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,13.045,19639.1,1,-131.242,-133,0.436224
33330, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.35079,-3101.35,0,-134.646,-133,0.436224
33333, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,8.66366,13975.1,1,-131.577,-133,0.436224
33341, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.48757,19726.5,1,-132.945,-135,0.790528
33354, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,24.0443,18149.6,1,-128.382,-135,0.790528
33362, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,14.54,15037.2,1,-131.811,-133,0.436224
33369, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.291777,18257.2,0,-135.512,-133,0.436224
33371, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.36117,17565.1,0,-132.983,-137,1.58106
33378, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-7.08263,14981,0,-138.745,-135,0.790528
33391, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,30.7797,11425,1,-127.975,-133,0.436224
33394, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,11.5913,19544.6,1,-132.671,-135,0.790528
33402, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,29.4658,17200.7,1,-126.23,-137,1.58106
33530, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,9.5531,16846.8,1,-132.291,-135,0.790528
33547, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,2.25447,17421.9,0,-135.654,-137,1.58106
33555, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,18.6968,-1279.03,1,-130.684,-135,0.790528
33557, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,17.1966,19266.5,0,-129.075,-133,0.436224
33559, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,10.1073,18332.9,0,-132.119,-137,1.58106
33577, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,39.7542,3205.43,1,-124.456,-137,1.58106
33579, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,34.6116,12925.4,0,-126.278,-137,1.58106
33591, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.6624,8290.23,0,-130.22,-137,1.58106
