pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23955, 45.5391, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,9.7453,17671.6,1,-135.167,-137,1.58106
23963, 47.1247, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.25194,14512.8,1,-133.844,-135,0.790528
23975, 50.1372, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-7.19893,17934.9,0,-137.887,-137,1.58106
23977, 50.973, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.14496,8491.09,0,-138.766,-137,1.58106
24114, 52.1629, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.54652,6523.26,0,-138.599,-133,0.436224
24116, 53.5761, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.35308,15828.2,0,-136.254,-137,1.58106
24118, 53.5906, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,4.77603,12496.8,0,-135.526,-137,1.58106
24130, 57.1494, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.32632,18807.9,0,-134.928,-133,0.436224
24132, 58.3578, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-16.4808,17319.8,0,-140.292,-137,1.58106
24139, 60.7342, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,8.04016,18680.5,0,-135.625,-133,0.436224
24146, 62.499, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-6.32508,18040.6,0,-137.647,-137,1.58106
24158, 68.0764, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-6.82239,16569.9,0,-138.786,-135,0.790528
24171, 68.4219, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,13.415,10865.1,1,-132.22,-133,0.436224
24174, 68.9244, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,9.27986,18173.1,1,-133.289,-135,0.790528
24177, 69.9694, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-2.72989,19039.7,1,-136.642,-137,1.58106
24184, 72.4463, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-4.8425,16672.9,0,-137.237,-137,1.58106
24191, 74.5448, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-1.40859,17647.4,0,-137.269,-135,0.790528
24198, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.80593,17911.7,0,-135.237,-133,0.436224
24211, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,0.016079,15412.4,1,-136.868,-137,1.58106
24213, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-8.49936,16405.5,0,-139.244,-137,1.58106
24225, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,13.4188,18507.4,0,-133.213,-133,0.436224
24232, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.41845,17305.7,0,-135.904,-133,0.436224
24234, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-7.7024,16914.3,0,-138.028,-135,0.790528
24247, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.79852,12764.7,1,-136.083,-137,1.58106
24249, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,9.24499,14653.7,0,-133.302,-133,0.436224
24262, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,1.31758,18835.9,1,-135.497,-137,1.58106
24265, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.11026,17856.1,1,-134.606,-135,0.790528
24272, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-13.2441,18681.4,0,-141.492,-133,0.436224
24279, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,2.38665,18594.5,0,-137.195,-137,1.58106
24286, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.52767,13582.8,0,-138.308,-133,0.436224
24298, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.0376,19087.7,0,-135.578,-133,0.436224
24301, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-1.14048,17419,1,-136.195,-137,1.58106
24309, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,6.35681,9202.36,1,-136.093,-137,1.58106
24441, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,7.11019,17289.7,0,-135.88,-135,0.790528
24443, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.44207,1435.97,0,-137.474,-135,0.790528
24450, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-4.49934,15339.2,0,-139.145,-133,0.436224
24458, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.22812,13481.8,1,-135.403,-137,1.58106
24470, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-8.17991,18875.1,0,-140.159,-135,0.790528
24477, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,4.64669,16959.9,0,-134.563,-133,0.436224
24484, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-3.18189,15721,0,-137.775,-137,1.58106
24496, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.97183,12298.1,0,-136.037,-135,0.790528
24503, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-4.98847,12904.4,0,-138.284,-137,1.58106
24510, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-2.61485,17197.4,0,-138.614,-137,1.58106
24512, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.762332,19111.2,0,-136.657,-133,0.436224
24515, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.79028,9853.44,1,-136.372,-137,1.58106
24528, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,22.5321,17631.2,1,-132.091,-133,0.436224
24530, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-5.63626,18288.3,0,-137.461,-137,1.58106
24537, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.54231,15458.7,0,-135.874,-135,0.790528
24549, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-9.71374,13044.1,0,-140.577,-133,0.436224
24552, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,20.6175,11309.4,1,-130.51,-137,1.58106
24560, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-3.83861,15215.1,1,-136.961,-137,1.58106
24572, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,3.38075,18523.8,0,-135.918,-133,0.436224
24575, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,8.72927,13836,1,-133.445,-137,1.58106
24588, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,18.4004,17643.8,1,-132.01,-135,0.790528
24590, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.25763,16209,0,-135.954,-135,0.790528
24602, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-8.50265,16241.1,0,-140.25,-135,0.790528
24605, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,1.37685,14138.5,1,-135.487,-137,1.58106
24622, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.35635,18163.5,0,-136.367,-133,0.436224
24625, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,3.89201,17529.6,1,-135.776,-137,1.58106
24628, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,14.9118,12726.9,1,-132.847,-135,0.790528
24635, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.20954,6062.21,0,-138.226,-137,1.58106
24648, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.8952,15813.7,1,-132.9,-137,1.58106
24650, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.1279,14687.2,0,-134.993,-137,1.58106
24658, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,9.09208,9379.59,1,-134.352,-137,1.58106
24785, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-1.03295,3365.79,0,-138.178,-133,0.436224
24793, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,13.7542,10836,1,-132.141,-135,0.790528
24800, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,16.7817,17539.7,0,-133.394,-133,0.436224
24813, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,11.0335,18315.6,1,-132.832,-133,0.436224
24816, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-1.91315,17577.7,1,-136.419,-137,1.58106
24824, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,17.9783,5719.07,1,-131.117,-133,0.436224
24836, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-1.4174,17562.5,0,-136.279,-137,1.58106
24839, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,2.73871,19080.3,1,-135.102,-137,1.58106
24846, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-12.2974,17637.9,0,-139.255,-137,1.58106
24853, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,12.8351,17026.3,0,-133.368,-133,0.436224
24870, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-4.51373,15936.1,0,-138.154,-137,1.58106
24883, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.1947,16696.7,1,-130.831,-135,0.790528
24886, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,15.3408,11569.7,1,-131.745,-133,0.436224
24888, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.81398,13871.4,0,-135.523,-137,1.58106
24891, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.41942,18385,1,-133.801,-137,1.58106
24903, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-2.08445,15742,0,-137.47,-135,0.790528
24906, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,0.040179,15803.4,1,-135.868,-137,1.58106
24918, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.0288,16122.7,0,-134.1,-133,0.436224
24921, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,16.2406,16309.6,1,-132.524,-135,0.790528
24928, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-3.1892,16426.9,0,-136.782,-135,0.790528
24935, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,4.70247,17033.9,0,-135.553,-135,0.790528
24943, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,27.1016,17012.2,1,-130.174,-133,0.436224
24960, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-8.64644,18905.6,0,-140.293,-133,0.436224
24962, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.25624,18096.2,0,-135.306,-137,1.58106
24964, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.38895,9800.23,0,-134.816,-137,1.58106
24971, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.31783,19025.2,0,-133.831,-133,0.436224
24978, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.23808,11783.5,0,-137.25,-133,0.436224
24991, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,14.4191,15576.6,1,-133.973,-135,0.790528
24994, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.3876,5028.89,1,-135.278,-137,1.58106
25001, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.511383,14033.8,0,-138.028,-133,0.436224
25129, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,9.88596,10549,1,-134.143,-137,1.58106
25136, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.30382,-2243.94,0,-137.518,-135,0.790528
25148, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-3.33814,19047.7,0,-138.825,-135,0.790528
25151, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.10869,16634.4,1,-134.443,-137,1.58106
25163, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,1.40094,14478.7,0,-136.487,-137,1.58106
25165, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,4.61993,6649.75,0,-135.585,-137,1.58106
25183, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,11.6599,15326,1,-132.676,-133,0.436224
25186, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,7.09378,9202.38,1,-134.899,-135,0.790528
25188, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.55134,11081.2,0,-137.326,-137,1.58106
25206, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,27.2504,4763.22,1,-129.151,-137,1.58106
25208, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-0.437978,18126.6,0,-136.006,-137,1.58106
25210, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.85429,16334.1,0,-137.075,-137,1.58106
25217, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-6.73684,11618.1,0,-139.777,-133,0.436224
25230, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,9.37935,13342.6,1,-134.278,-135,0.790528
25232, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,8.11052,18842.7,0,-134.618,-133,0.436224
25240, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,44.7077,13716.4,1,-128.443,-133,0.436224
25253, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.14184,14548.2,1,-134.342,-135,0.790528
25256, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,0.597053,13769.1,1,-135.717,-137,1.58106
25264, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,34.0275,14608,1,-128.954,-135,0.790528
25281, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,11.2589,17728.4,0,-133.781,-133,0.436224
25288, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.81265,12508.8,0,-133.703,-137,1.58106
25291, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,15.1501,9913.8,1,-131.798,-137,1.58106
25294, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,21.658,8016.76,1,-131.293,-135,0.790528
25302, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,6.25479,11680.7,1,-134.131,-137,1.58106
25314, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-4.00662,15458.6,0,-139.018,-135,0.790528
25317, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.9825,16342.5,1,-133.854,-137,1.58106
25324, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,0.150855,2655.98,0,-137.848,-137,1.58106
25336, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.878,17288.7,0,-134.112,-133,0.436224
25338, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-0.499569,281.362,0,-138.033,-133,0.436224
25346, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,12.4425,4701.42,1,-133.482,-137,1.58106
25479, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,29.9267,14914.4,1,-130.657,-133,0.436224
25482, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,32.332,10403.4,1,-130.239,-137,1.58106
25490, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.1463,14609.6,1,-131.188,-133,0.436224
25498, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,19.5338,-1583.69,1,-130.766,-133,0.436224
25516, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,18.9744,4800.56,1,-130.895,-135,0.790528
25518, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.89015,17072.1,0,-134.788,-137,1.58106
25530, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.48447,11504.7,0,-134.255,-137,1.58106
25533, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.3637,17609.6,1,-131.746,-137,1.58106
25535, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.44086,17044.3,0,-134.634,-137,1.58106
25543, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.0587,6515.86,1,-130.427,-133,0.436224
25551, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,10.6345,18627.4,1,-132.948,-137,1.58106
25559, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,23.1121,16873.6,1,-129.983,-133,0.436224
25566, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-7.80401,17527.9,0,-138.071,-137,1.58106
25574, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,0.005634,14880.9,1,-136.887,-137,1.58106
25582, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,33.7654,12748,1,-128.001,-135,0.790528
25599, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.44873,14143.6,0,-134.356,-137,1.58106
25601, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,1.76092,15438.4,0,-135.391,-135,0.790528
25609, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,18.0496,16628.2,1,-133.106,-137,1.58106
25611, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.05785,14445.8,0,-136.026,-135,0.790528
25619, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.8206,13444.9,1,-131.929,-133,0.436224
25631, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-3.84157,19062.8,0,-138.975,-133,0.436224
25634, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,16.1538,18465.9,1,-131.556,-133,0.436224
25642, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,29.1466,12420.6,1,-129.802,-135,0.790528
25655, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.2065,15167.3,1,-133.542,-135,0.790528
25662, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.00761,8719.21,0,-136.205,-133,0.436224
25670, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,52.8946,11093.2,1,-126.565,-133,0.436224
25673, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.8892,5210.77,1,-133.889,-137,1.58106
25680, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.128605,-5684.26,0,-137.855,-135,0.790528
25692, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.7597,12103.3,0,-136.831,-133,0.436224
25695, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.0632,11982.3,1,-131.79,-135,0.790528
25703, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.3747,14869.6,1,-132.759,-137,1.58106
25831, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,9.97444,5415.8,1,-134.131,-135,0.790528
25848, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,10.5792,-421.452,0,-134.972,-137,1.58106
25855, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.52546,19015.3,0,-137.176,-135,0.790528
25858, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.3253,12357.8,1,-130.817,-133,0.436224
25861, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.3288,5769.32,1,-133.01,-137,1.58106
25878, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,5.32649,17693.6,0,-134.392,-137,1.58106
25880, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.23374,12310.6,0,-135.143,-137,1.58106
25892, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.50934,8529.15,0,-136.468,-137,1.58106
