pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24997, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,7.69177,19487.6,1,-133.706,-135,0.790528
25004, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,12.6137,335.856,0,-133.297,-133,0.436224
25012, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.2131,18939,1,-132.325,-137,1.58106
25019, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,11.6076,11634.3,0,-133.571,-133,0.436224
25032, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.854,16751.7,1,-130.951,-133,0.436224
25035, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,26.9544,16534.6,1,-127.842,-137,1.58106
25043, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.438445,14754.7,1,-136.922,-137,1.58106
25176, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.3306,18863.3,1,-133.366,-135,0.790528
25178, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.21025,12367.7,0,-139.565,-135,0.790528
25186, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,23.369,8157.85,1,-130.603,-133,0.436224
25194, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.27712,15549.6,1,-133.53,-137,1.58106
25207, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,32.7368,2863.93,1,-128.749,-135,0.790528
25215, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,16.8162,17909.3,1,-130.166,-133,0.436224
25223, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,25.3893,10119,1,-129.165,-137,1.58106
25236, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,7.70552,13541.1,1,-133.699,-135,0.790528
25243, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.1946,5978.41,0,-132.406,-137,1.58106
25251, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,37.1225,13210.4,1,-128.022,-137,1.58106
25254, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,18.7973,15973.7,1,-130.671,-133,0.436224
25256, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.54614,12013.9,0,-134.96,-137,1.58106
25268, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.40854,19626.1,0,-136.62,-133,0.436224
25271, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,61.0746,7676.02,1,-123.344,-137,1.58106
25279, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,16.3631,15687.2,1,-131.282,-135,0.790528
25291, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,11.4602,-1973.58,0,-133.614,-133,0.436224
25294, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,0.876955,18353.1,1,-134.783,-137,1.58106
25302, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,24.8859,6412.26,1,-128.271,-137,1.58106
25315, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,24.9386,17825.7,1,-129.258,-133,0.436224
25318, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.64982,16527.8,1,-132.125,-137,1.58106
25330, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.51303,19623.3,0,-134.053,-135,0.790528
25333, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,22.0017,15579.7,1,-129.906,-135,0.790528
25346, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,36.3817,-7101.8,1,-128.137,-135,0.790528
25349, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,16.8589,11811.7,1,-130.153,-137,1.58106
25367, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,24.5796,17822.8,1,-130.333,-133,0.436224
25370, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,28.1634,16923.9,1,-128.594,-137,1.58106
25373, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.82243,17475.2,1,-133.958,-135,0.790528
25380, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.721533,8738.03,0,-137.283,-137,1.58106
25392, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.155908,18483.8,0,-137.105,-137,1.58106
25395, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,19.338,12850.7,1,-129.533,-137,1.58106
25403, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,5.40362,14350.7,1,-134.387,-137,1.58106
25530, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-3.27036,8827.43,0,-138.07,-133,0.436224
25537, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.1268,17168.8,0,-136.64,-135,0.790528
25544, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,5.21894,18171.5,0,-135.444,-133,0.436224
25557, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,18.5909,18422.3,1,-129.714,-133,0.436224
25560, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,71.3078,4501,1,-122.732,-137,1.58106
25567, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.87559,17946.8,0,-137.463,-133,0.436224
25580, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,70.3015,5098.43,1,-122.779,-137,1.58106
25582, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,31.8699,13495,0,-126.895,-137,1.58106
25590, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,21.2561,-18217.2,1,-129.077,-137,1.58106
25598, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,18.6127,18497.7,1,-130.707,-133,0.436224
25616, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,36.1938,-5787.24,1,-127.162,-137,1.58106
25629, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,13.4369,19101.4,1,-131.053,-135,0.790528
25632, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,10.0521,16450.2,1,-132.003,-133,0.436224
25634, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,21.0543,11165.1,0,-130.121,-137,1.58106
25637, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,30.4119,16684,1,-127.159,-137,1.58106
25650, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,38.0467,-956.254,1,-126.872,-135,0.790528
25653, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,39.0773,3977.58,1,-125.717,-137,1.58106
25666, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,24.9647,16437.9,1,-129.245,-133,0.436224
25669, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.1746,18446.9,1,-131.066,-135,0.790528
25677, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,46.2252,-6311.89,1,-124.76,-135,0.790528
25685, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,42.9872,12562.8,1,-126.168,-135,0.790528
25692, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.9098,19170,0,-133.63,-133,0.436224
25709, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.873,-6426.38,0,-133.775,-133,0.436224
25712, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,32.5574,16650.9,1,-128.769,-137,1.58106
25714, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,11.0663,11271.1,0,-132.713,-137,1.58106
25722, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,24.0251,13496.4,1,-128.448,-133,0.436224
25730, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.3904,5858.99,1,-132.268,-133,0.436224
25743, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.0969,16799.4,1,-130.429,-135,0.790528
25746, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,5.01402,12012.9,1,-135.501,-137,1.58106
25754, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,26.5486,-1615.29,1,-129.913,-133,0.436224
25882, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,14.82,11885.5,1,-131.677,-137,1.58106
25889, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.4418,10197.1,0,-138.729,-135,0.790528
25902, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,28.9562,-8183.53,1,-129.432,-135,0.790528
25905, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,53.7076,7162.98,1,-123.95,-137,1.58106
25918, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,31.2299,-620.213,1,-128.005,-137,1.58106
25920, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.28514,7881.48,0,-133.816,-137,1.58106
25938, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,32.6145,13843.5,1,-126.754,-133,0.436224
25941, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,13.246,8715.01,1,-132.102,-135,0.790528
25944, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.4562,-1410.83,1,-132.048,-137,1.58106
25961, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,6.83699,17127.5,0,-132.944,-137,1.58106
25964, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,54.7103,-10167.3,1,-123.855,-137,1.58106
25966, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,55.354,-1310.58,0,-125.796,-137,1.58106
25973, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,9.02203,-8219.91,0,-134.307,-133,0.436224
25986, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,27.7031,9832.7,1,-128.675,-135,0.790528
25989, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,33.1508,9511.33,1,-127.661,-133,0.436224
25996, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,9.54064,19478.8,0,-134.145,-133,0.436224
26009, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,36.5377,8409.47,1,-127.098,-135,0.790528
26012, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,25.7632,-4621.74,1,-128.072,-137,1.58106
26020, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,16.4557,18921.9,1,-131.242,-135,0.790528
26038, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,54.2315,11058.6,1,-124.896,-133,0.436224
26046, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,27.0705,5544.97,1,-127.801,-137,1.58106
26048, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,18.7256,12446.7,0,-129.67,-137,1.58106
26051, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,14.5009,15273.7,1,-131.756,-135,0.790528
26059, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,23.3741,3495.01,1,-128.585,-137,1.58106
26072, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,21.3047,-15506.3,1,-131.056,-135,0.790528
26075, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,57.4655,8672.71,1,-124.608,-137,1.58106
26083, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.38492,4505.43,1,-136.621,-137,1.58106
26096, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,54.1701,11641,1,-125.9,-133,0.436224
26098, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-1.35878,5557.28,0,-137.473,-133,0.436224
26106, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,10.7592,10515,1,-132.793,-137,1.58106
26238, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,12.8989,16833.4,0,-133.192,-133,0.436224
26241, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,6.72157,17481.7,1,-134.978,-137,1.58106
26249, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,35.2548,15241.9,1,-127.299,-133,0.436224
26256, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.18618,17620,0,-136.033,-133,0.436224
26273, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-0.025737,16397.3,0,-135.054,-135,0.790528
26276, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,47.359,-12730.2,1,-124.613,-137,1.58106
26288, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,27.3745,3111.3,0,-128.736,-137,1.58106
26290, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,58.7051,9195.41,0,-123.503,-137,1.58106
26292, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,49.0594,-12339.8,0,-124.419,-137,1.58106
26300, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,18.0953,13111.9,1,-129.822,-133,0.436224
26308, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,47.9119,802.282,1,-124.548,-137,1.58106
26316, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,40.3696,14551.2,1,-125.514,-133,0.436224
26324, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,9.09617,-19420.3,1,-132.278,-137,1.58106
26332, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.9879,-14447.2,1,-129.667,-137,1.58106
26340, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,28.1406,17104.2,1,-127.579,-135,0.790528
26357, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,33.3904,-9822.35,0,-126.611,-137,1.58106
26360, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,26.7967,-15590.1,1,-127.85,-135,0.790528
26368, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,66.4872,7378.94,1,-124.963,-137,1.58106
26371, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,26.8466,-12487.1,1,-128.84,-135,0.790528
26379, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,47.2423,8242.18,1,-125.622,-133,0.436224
26391, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.92335,-11073.5,0,-134.923,-133,0.436224
26394, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,35.4651,5041.65,1,-126.262,-133,0.436224
26402, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,36.6853,14736.8,1,-127.064,-135,0.790528
26415, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,58.6124,-4795.98,1,-124.507,-135,0.790528
26423, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,17.4685,-2642.01,1,-131.981,-133,0.436224
26431, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,18.7772,17842.5,1,-130.65,-133,0.436224
26434, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,15.7648,4601.54,1,-131.418,-137,1.58106
26441, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-3.24553,7253.31,0,-138.051,-135,0.790528
26454, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,20.7121,-10651.7,1,-131.187,-133,0.436224
26457, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,45.0937,9918.74,1,-126.879,-135,0.790528
26465, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,50.4751,-8922.41,1,-124.26,-137,1.58106
26593, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,16.2168,2165.3,1,-131.299,-135,0.790528
26610, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.3366,7079.88,0,-134.198,-137,1.58106
26618, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,17.9722,-14694,1,-131.851,-135,0.790528
26621, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,50.2446,2803.64,1,-124.284,-133,0.436224
26624, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,21.0328,4356.65,1,-130.108,-137,1.58106
26642, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,27.7414,-17075.6,1,-127.654,-137,1.58106
26644, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,24.1192,-10966,0,-129.412,-137,1.58106
26656, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.8528,-8183.2,0,-132.765,-137,1.58106
26659, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,33.6403,-797.681,1,-127.563,-135,0.790528
