pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33117, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.62262,18845.8,0,-138.097,-133,0.436224
33130, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.0846,18875.7,1,-131.977,-135,0.790528
33133, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,24.9693,15083.3,1,-128.657,-137,1.58106
33140, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.4723,19051.7,0,-135.86,-135,0.790528
33158, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,14.5143,17444.6,1,-132.126,-133,0.436224
33166, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,14.572,18115.2,1,-131.109,-137,1.58106
33168, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.56861,19017.8,0,-133.338,-137,1.58106
33170, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,2.89712,19339.9,0,-135.429,-135,0.790528
33178, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,14.8102,17307.2,1,-131.047,-137,1.58106
33191, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,58.2655,4529.7,1,-126.017,-135,0.790528
33194, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,17.1723,18223.5,1,-131.445,-137,1.58106
33201, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-0.05714,13826.2,0,-137.319,-137,1.58106
33213, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,14.5181,17878.9,0,-133.124,-133,0.436224
33215, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-2.9734,13848.1,0,-138.198,-133,0.436224
33223, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,3.47109,18084.6,1,-135.255,-137,1.58106
33355, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.603915,16751,0,-137.488,-133,0.436224
33357, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.4542,16794.4,0,-138.645,-137,1.58106
33364, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.0276,18931.3,0,-133.343,-133,0.436224
33371, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.8051,16310.7,0,-138.753,-133,0.436224
33388, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.08666,15595.7,0,-137.997,-135,0.790528
33391, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,41.4936,13613.3,1,-125.817,-137,1.58106
33403, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,16.9438,17774.5,0,-131.499,-137,1.58106
33405, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.5956,17021.5,0,-130.843,-137,1.58106
33408, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,40.1244,13851.4,1,-126.008,-137,1.58106
33415, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,5.97717,19210.3,0,-133.508,-133,0.436224
33423, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,17.46,13653.9,1,-130.373,-137,1.58106
33431, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,10.4761,17714,1,-132.217,-133,0.436224
33439, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,33.6661,-14972.9,1,-127.01,-137,1.58106
33447, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,54.3989,7374.95,1,-125.347,-137,1.58106
33455, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.97938,19010.4,1,-133.215,-135,0.790528
33473, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,37.9713,14495.8,1,-126.321,-137,1.58106
33476, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,63.9308,7793.57,1,-123.6,-135,0.790528
33483, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.2304,17004.2,0,-132.427,-137,1.58106
33486, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,46.7101,11378.5,1,-126.152,-135,0.790528
33494, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,16.8797,18786.5,1,-131.513,-133,0.436224
33506, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.35749,-2983.9,0,-134.824,-133,0.436224
33509, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,12.086,13532.4,1,-131.773,-133,0.436224
33517, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.7142,19046.1,1,-133.147,-135,0.790528
33530, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,28.981,16951,1,-128.848,-135,0.790528
33538, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,18.3163,14181.3,1,-132.157,-133,0.436224
33545, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.15889,17802,0,-135.648,-133,0.436224
33548, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.4482,16832.7,1,-133.22,-137,1.58106
33555, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-5.30604,14512.5,0,-138.887,-135,0.790528
33568, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,35.6508,10270.2,1,-128.679,-133,0.436224
33571, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,15.2276,18734.2,1,-132.932,-135,0.790528
33579, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,34.7335,15811.9,1,-126.828,-137,1.58106
33707, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,12.8198,16090.1,1,-132.567,-135,0.790528
33724, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.80134,16805,0,-135.852,-137,1.58106
33732, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,23.2118,-1179.69,1,-131.028,-135,0.790528
33735, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,21.3764,18280.4,1,-129.434,-133,0.436224
33738, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,13.4564,17530.2,1,-132.395,-137,1.58106
33756, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,45.6806,2889.62,1,-125.272,-137,1.58106
33758, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,39.5914,11580,0,-127.078,-137,1.58106
33770, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,20.4802,7713.54,0,-130.641,-137,1.58106
