pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31735, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-2.72535,16238.2,0,-136.343,-133,0.436224
31747, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.48327,11336.4,0,-135.93,-137,1.58106
31750, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.23931,7159.1,1,-132.418,-137,1.58106
31762, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.49295,18544.3,0,-137.897,-133,0.436224
31769, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.034,14905.9,0,-135.779,-133,0.436224
31772, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.7753,9168.43,1,-130.945,-135,0.790528
31784, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-6.17424,10337.8,0,-137.475,-137,1.58106
31786, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-6.93994,13590.2,0,-136.72,-133,0.436224
31799, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.25251,17541.2,1,-133.681,-137,1.58106
31801, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.60842,16241.1,0,-136.635,-135,0.790528
31809, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,16.2997,16322,1,-131.348,-133,0.436224
31817, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,1.98004,16987.4,1,-135.771,-137,1.58106
31824, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.07778,7765.02,0,-137.128,-133,0.436224
31836, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,3.321,19248.9,0,-133.325,-133,0.436224
31839, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.38594,13230.7,1,-132.646,-137,1.58106
31846, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-9.5573,9828.33,0,-139.545,-137,1.58106
31978, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-1.30068,14973.1,0,-136.866,-135,0.790528
31980, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.3302,7268.19,0,-141.517,-135,0.790528
31987, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.90835,6368.88,0,-135.132,-133,0.436224
31995, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-4.36641,10797.7,1,-136.884,-137,1.58106
32008, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,25.2622,17926.1,1,-129.134,-135,0.790528
32015, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.747821,13763.8,0,-134.181,-133,0.436224
32022, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.37591,7766.48,0,-133.977,-137,1.58106
32034, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-4.74249,8951.08,0,-137.008,-135,0.790528
32041, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.22647,3667.6,0,-135.844,-137,1.58106
32049, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.36078,10969.2,1,-133.689,-137,1.58106
32051, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.33281,18915.4,0,-133.336,-133,0.436224
32053, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.38694,7424.78,0,-137.863,-137,1.58106
32065, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-7.28233,17788.8,0,-138.826,-133,0.436224
32068, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,19.1686,13551.2,1,-128.585,-137,1.58106
32075, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,0.033443,11241.3,0,-135.42,-135,0.790528
32087, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,0.104505,-1836.13,0,-136.401,-133,0.436224
32089, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-9.17393,13755,0,-137.422,-137,1.58106
32097, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.43139,5323.25,1,-132.958,-137,1.58106
32109, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,5.93951,16135.1,0,-133.462,-133,0.436224
32112, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-3.71903,11663.3,1,-135.668,-137,1.58106
32124, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.23094,16845.4,0,-136.835,-135,0.790528
32127, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,2.49829,11357.8,1,-134.596,-135,0.790528
32140, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.1684,-232.772,1,-132.228,-135,0.790528
32143, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.084361,8020.49,1,-134.403,-137,1.58106
32160, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,5.25986,15476.6,0,-134.682,-133,0.436224
32162, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,5.60009,13560.6,0,-133.572,-137,1.58106
32164, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-5.44442,12591.2,0,-137.233,-135,0.790528
32171, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.4899,4365.61,0,-139.831,-137,1.58106
32183, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.89588,19470.9,0,-138.7,-137,1.58106
32186, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,1.00534,8848.86,1,-134.093,-137,1.58106
32193, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-6.71131,9332.36,0,-137.643,-137,1.58106
32320, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.621,4217.58,0,-140.468,-133,0.436224
32327, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.94565,19709.5,0,-137.658,-135,0.790528
32334, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.92465,19167.8,0,-137.401,-133,0.436224
32346, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.08874,16583.2,0,-133.395,-133,0.436224
32349, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,15.8974,8738.05,1,-129.45,-137,1.58106
32356, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.9436,19299.2,0,-138.554,-133,0.436224
32368, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,15.6062,8946.49,0,-129.53,-137,1.58106
32370, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.5,17299.4,0,-130.418,-137,1.58106
32378, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,30.1445,-13007.1,1,-126.118,-137,1.58106
32385, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,1.4747,14412.3,0,-134.932,-133,0.436224
32403, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.9785,161.233,1,-131.876,-137,1.58106
32415, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.830604,15331.9,0,-134.702,-135,0.790528
32417, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-4.01087,11284.5,0,-135.761,-133,0.436224
32419, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,1.3419,7554.51,0,-134.979,-137,1.58106
32421, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.9922,15433.2,0,-131.799,-137,1.58106
32434, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.33174,2628.87,1,-132.381,-135,0.790528
32437, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.29032,5053.47,1,-131.707,-137,1.58106
32449, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,3.28935,11996.9,0,-134.328,-133,0.436224
32451, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.610295,14187.6,0,-135.22,-135,0.790528
32459, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,13.8199,1339.46,1,-130.034,-135,0.790528
32467, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,8.67114,10181.4,1,-132.585,-135,0.790528
32474, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.36812,18033.4,0,-136.213,-133,0.436224
32492, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,29.3825,9645.85,1,-128.264,-133,0.436224
32495, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.85435,14516.4,1,-133.841,-137,1.58106
32497, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-3.74026,6894.05,0,-136.673,-137,1.58106
32505, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,10.5067,18343,1,-131.013,-133,0.436224
32512, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.493364,3678.83,0,-136.593,-133,0.436224
32524, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.76569,12140.5,0,-135.499,-135,0.790528
32526, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-7.54782,7098.95,0,-138.909,-137,1.58106
32533, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.14951,648.704,0,-134.717,-133,0.436224
32661, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-2.01518,7461.11,1,-136.098,-137,1.58106
32668, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-15.0505,5193.89,0,-141.161,-135,0.790528
32681, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,54.7363,10230.2,1,-124.674,-135,0.790528
32684, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,10.5299,7582.65,1,-131.006,-137,1.58106
32697, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.23624,1736.16,1,-133.361,-137,1.58106
32699, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-5.98909,4110.55,0,-137.409,-137,1.58106
32717, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,4.98765,9848.73,1,-132.765,-133,0.436224
32719, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.79846,5118.8,0,-136.36,-135,0.790528
32722, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.868421,-1226.35,1,-135.719,-137,1.58106
32739, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-6.2795,11705.7,0,-136.497,-137,1.58106
32741, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,28.6011,3998.94,0,-126.416,-137,1.58106
32743, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.3337,3980.29,0,-132.463,-137,1.58106
32750, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-1.1508,-6536.9,0,-136.816,-133,0.436224
32763, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.09238,6812.68,1,-134.391,-135,0.790528
32766, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.2469,16809.8,1,-130.345,-133,0.436224
32773, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.34547,16832.3,0,-137.201,-133,0.436224
32786, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,5.74927,6590.54,1,-133.516,-135,0.790528
32789, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,5.2416,-1105.01,1,-132.684,-137,1.58106
32796, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.490464,15059.7,0,-135.254,-135,0.790528
32814, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.1323,11838.1,1,-131.224,-133,0.436224
32822, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,2.9976,4269.4,1,-133.422,-137,1.58106
32824, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-0.722089,7839.7,0,-134.663,-137,1.58106
32826, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-2.53607,9866.23,0,-136.267,-135,0.790528
32834, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,1.9327,2804.35,1,-133.777,-137,1.58106
32847, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,10.4557,-8706.75,1,-133.029,-135,0.790528
32850, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.6669,8468.65,1,-131.96,-137,1.58106
32857, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.86034,1160.35,0,-139.635,-137,1.58106
32870, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,11.8111,11171.2,1,-132.613,-133,0.436224
32872, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.0179,1685.69,0,-140.287,-133,0.436224
32879, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.76757,6040.84,0,-137.006,-137,1.58106
33011, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,2.71702,18599,0,-135.507,-133,0.436224
33013, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-1.24761,19121.8,0,-136.831,-137,1.58106
33020, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.68601,10982.6,0,-133.531,-133,0.436224
33027, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-8.47083,19467.3,0,-137.187,-133,0.436224
33044, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-4.73142,20013.1,0,-135.985,-135,0.790528
33047, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,18.9248,-1001.84,1,-128.63,-137,1.58106
33059, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,2.93034,2905.47,0,-134.442,-137,1.58106
33061, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.3842,11311.8,0,-129.86,-137,1.58106
33064, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.8351,-573.268,1,-128.653,-137,1.58106
33071, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.45617,8081.41,0,-134.905,-133,0.436224
33079, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,24.4369,12054.2,1,-127.297,-137,1.58106
33087, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,9.89072,13277.2,1,-131.193,-133,0.436224
33095, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,14.5327,-18040.7,1,-129.821,-137,1.58106
33103, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.11472,-7333.11,1,-132.44,-137,1.58106
33111, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.84682,12358.6,1,-133.132,-135,0.790528
33128, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.89937,-2549.27,0,-131.505,-137,1.58106
33131, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.0894,-7125.15,1,-130.53,-135,0.790528
33138, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.7169,9545.28,0,-132.049,-137,1.58106
33141, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.63315,-5160.18,1,-132.589,-135,0.790528
33148, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.21015,6786.86,0,-133.037,-133,0.436224
33160, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,34.131,-3556,0,-127.367,-133,0.436224
33162, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,21.2897,15407.7,0,-128.031,-133,0.436224
33170, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,5.34729,10218.4,1,-133.638,-135,0.790528
33183, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.1797,2457.52,1,-131.5,-135,0.790528
33190, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.155067,-1384.49,0,-136.473,-133,0.436224
33197, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.43189,16455.1,0,-134.265,-133,0.436224
33200, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.39028,2499.72,1,-136.218,-137,1.58106
33207, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.2521,2808.27,0,-140.933,-135,0.790528
33219, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.25514,-5361.89,0,-135.003,-133,0.436224
33222, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.48602,7414.97,1,-134.268,-135,0.790528
33230, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,12.4874,194.974,1,-130.408,-137,1.58106
33357, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.00712,1140.31,0,-136.09,-135,0.790528
33374, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.13222,3479.13,0,-138.448,-137,1.58106
33382, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,53.7345,-10359.6,1,-124.753,-135,0.790528
33385, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.75415,4379.55,1,-131.861,-133,0.436224
33387, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.400206,2791.98,0,-135.551,-137,1.58106
33405, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,25.9663,-8147.62,1,-126.954,-137,1.58106
33407, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.56996,-4815.71,0,-133.569,-137,1.58106
33419, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.92458,-5820.96,0,-136.066,-137,1.58106
