pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24629, 33.5961, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,37.9383,14641.1,1,-127.907,-135,0.790528
24631, 33.6791, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.86352,19438.3,0,-132.661,-137,1.58106
24638, 40.3016, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.36285,15525.7,0,-135.721,-133,0.436224
24650, 42.4151, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.96755,19281.3,0,-136.677,-135,0.790528
24653, 42.8052, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.96955,16657.3,1,-133.93,-137,1.58106
24660, 45.5391, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.3381,14147.9,0,-140.197,-137,1.58106
24667, 47.1247, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.7013,12707.8,0,-139.405,-135,0.790528
24680, 50.1372, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,17.5882,13798.1,1,-129.98,-137,1.58106
24682, 50.973, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-1.24202,18347.2,0,-137.448,-137,1.58106
24819, 52.1629, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.04287,18145.9,0,-138.312,-133,0.436224
24822, 53.5761, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.85289,19124.2,1,-132.368,-137,1.58106
24824, 53.5906, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.45151,19713.3,0,-136.204,-137,1.58106
24836, 57.1494, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,1.13578,15211.2,0,-134.716,-133,0.436224
24839, 58.3578, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,33.4376,-7569.41,1,-126.634,-137,1.58106
24846, 60.7342, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.55311,13954.1,0,-139.084,-133,0.436224
24854, 62.499, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,17.9519,13488.4,1,-129.887,-137,1.58106
24867, 68.0764, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.2457,16791.6,1,-129.201,-135,0.790528
24879, 68.4219, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.422,13618.3,0,-139.853,-133,0.436224
24881, 68.9244, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.644118,17073.6,0,-135.267,-135,0.790528
24884, 69.9694, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,6.02103,11229.3,1,-133.215,-137,1.58106
24892, 72.4463, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,20.069,17154.9,1,-129.367,-137,1.58106
24900, 74.5448, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.0529,16066.1,1,-132.45,-135,0.790528
24907, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,3.05601,16893.3,0,-135.118,-133,0.436224
24919, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.4512,19001.2,0,-132.902,-137,1.58106
24922, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,35.7789,14666.8,1,-127.241,-137,1.58106
24934, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.20237,15120.1,0,-137.673,-133,0.436224
24941, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.56338,17269.7,0,-134.047,-133,0.436224
24944, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,31.4579,13334.5,1,-126.981,-135,0.790528
24957, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.85008,19572.8,1,-134.563,-137,1.58106
24959, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.19107,19335,0,-134.692,-133,0.436224
24972, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,6.08013,14039.6,1,-133.195,-137,1.58106
24974, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.1537,17238.7,0,-135.396,-135,0.790528
24981, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,2.00366,-2563.6,0,-136.452,-133,0.436224
24989, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,6.51488,14464,1,-135.062,-137,1.58106
24997, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,13.945,19056.6,1,-132.924,-133,0.436224
25009, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.75914,10351.2,0,-134.212,-133,0.436224
25012, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.913,15215.6,1,-130.404,-137,1.58106
25020, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,0.952411,19591.1,1,-136.762,-137,1.58106
25152, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.08778,17192.7,0,-135.188,-135,0.790528
25154, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-6.1879,18484.1,0,-138.958,-135,0.790528
25162, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,28.2403,17366.6,1,-129.584,-133,0.436224
25170, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,7.36388,19471.2,1,-133.801,-137,1.58106
25183, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.0156,584.705,1,-133.743,-135,0.790528
25191, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.93202,16984.5,1,-132.049,-133,0.436224
25199, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,25.8846,17172.4,1,-129.061,-137,1.58106
25212, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,8.74507,19499.1,1,-133.392,-135,0.790528
25219, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,21.0432,17174.7,0,-130.13,-137,1.58106
25226, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.1221,13896.5,0,-130.658,-137,1.58106
25228, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.14073,9390.19,0,-134.479,-133,0.436224
25230, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,6.05994,19201.3,0,-134.191,-137,1.58106
25242, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.22257,15871.5,0,-138.369,-133,0.436224
25245, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,20.4728,5319.46,1,-129.268,-137,1.58106
25253, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,12.7753,18167.8,1,-132.243,-135,0.790528
25266, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,30.3856,9728.59,1,-129.172,-133,0.436224
25269, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-1.51162,19261.9,1,-135.527,-137,1.58106
25277, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,32.5703,16624.8,1,-126.775,-137,1.58106
25290, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,10.1583,12445.8,1,-132.984,-133,0.436224
25293, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,7.38115,19075.1,1,-132.794,-137,1.58106
25305, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.111244,16154.2,0,-136.027,-135,0.790528
25308, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,15.7174,17009.9,1,-131.45,-135,0.790528
25321, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,68.0978,1602.56,1,-124.896,-135,0.790528
25324, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,18.1592,18604.5,1,-129.825,-137,1.58106
25341, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.3454,12841.3,0,-133.929,-133,0.436224
25344, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.2278,13841.7,1,-131.846,-137,1.58106
25347, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,4.02831,18840.9,1,-134.809,-135,0.790528
25355, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.08117,17582.9,1,-135.79,-137,1.58106
25367, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.11545,12989.2,0,-139.247,-137,1.58106
25370, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,18.3914,18215.8,1,-129.766,-137,1.58106
25378, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,6.10757,19646.6,1,-134.173,-137,1.58106
25505, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,1.27863,17297.2,0,-136.654,-133,0.436224
25512, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-11.7758,11481.4,0,-138.6,-135,0.790528
25519, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.26404,12188.4,0,-138.075,-133,0.436224
25531, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.27745,12817.2,0,-133.127,-133,0.436224
25534, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,27.4122,6036.84,1,-127.744,-137,1.58106
25541, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.7855,12841.5,0,-139.151,-133,0.436224
25554, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,26.6763,6205.25,1,-127.893,-137,1.58106
25556, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,9.64818,7167.87,0,-132.13,-137,1.58106
25564, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,20.1351,-14869.9,1,-129.342,-137,1.58106
25571, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.7877,15378.2,0,-133.377,-133,0.436224
25589, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,62.0547,3311.7,1,-124.266,-137,1.58106
25602, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,5.0301,15620.2,1,-133.503,-135,0.790528
25605, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.57104,18825.3,1,-132.733,-133,0.436224
25607, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,21.5773,17697.2,0,-129.999,-137,1.58106
25609, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.0082,10624.7,0,-131.736,-137,1.58106
25622, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,49.5897,8647.2,1,-125.375,-135,0.790528
25625, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,38.0693,11628.4,1,-125.868,-137,1.58106
25638, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,14.327,15182.1,1,-131.814,-133,0.436224
25641, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.01927,15539.6,1,-133.602,-135,0.790528
25649, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,47.6066,1664.36,1,-124.597,-135,0.790528
25657, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,22.1022,11839,1,-129.879,-135,0.790528
25664, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.889015,13672.3,0,-136.335,-133,0.436224
25681, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.378619,-6777.38,0,-136.949,-133,0.436224
25683, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,12.2295,10979.3,0,-133.39,-137,1.58106
25686, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,14.4802,19166.7,1,-131.768,-137,1.58106
25693, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,5.63456,6843.78,0,-133.322,-133,0.436224
25701, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,27.4427,17429.3,1,-129.73,-133,0.436224
25714, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,13.1026,14990.7,1,-133.144,-135,0.790528
25717, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,8.05662,19355.3,1,-134.583,-137,1.58106
25725, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,56.5521,10392.4,1,-125.693,-133,0.436224
25853, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,16.4919,18602.6,1,-131.238,-137,1.58106
25860, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.32641,18001.5,0,-137.457,-135,0.790528
25873, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.80559,-5422.21,1,-134.08,-135,0.790528
25876, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.3449,9074.37,1,-127.75,-137,1.58106
25889, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,51.2306,10269.7,1,-125.196,-137,1.58106
25891, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,14.8175,18268.7,0,-131.675,-137,1.58106
25909, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,19.3151,13874.3,1,-129.531,-133,0.436224
25912, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,19.9167,18524,1,-130.383,-135,0.790528
25915, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,39.4149,11377.3,1,-126.661,-137,1.58106
25932, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,4.27868,18845.7,0,-133.723,-137,1.58106
25934, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,21.1592,-3712.84,0,-129.093,-137,1.58106
25936, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,35.6398,4896.28,0,-128.244,-137,1.58106
25944, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,36.0269,-2241.4,1,-128.181,-133,0.436224
25957, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,25.445,15560.7,1,-129.138,-135,0.790528
25959, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,8.11933,4237.64,0,-133.573,-133,0.436224
25966, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.564659,14480.2,0,-136.877,-133,0.436224
25979, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,28.239,13006.4,1,-128.568,-135,0.790528
25982, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,70.4398,5990.83,1,-122.762,-137,1.58106
25990, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.46474,14233.4,1,-134.364,-135,0.790528
26008, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.8123,6668.94,1,-131.415,-133,0.436224
26016, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,33.8961,14936.1,1,-126.53,-137,1.58106
26018, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,17.916,17734.8,0,-129.872,-137,1.58106
26021, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,11.5668,18093,1,-132.565,-135,0.790528
26029, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,38.1774,15071.7,1,-125.842,-137,1.58106
26042, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,39.9456,-14285.4,1,-127.58,-135,0.790528
26045, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,22.3017,7975.5,1,-129.826,-137,1.58106
26053, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.2255,15440.7,1,-133.659,-137,1.58106
26066, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,16.5097,7439.11,1,-132.232,-133,0.436224
26068, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,6.84605,15749.3,0,-134.938,-133,0.436224
26076, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,15.4402,19074.6,1,-131.505,-137,1.58106
26208, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.144345,9789.91,0,-137.1,-133,0.436224
26210, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.72566,10836.1,0,-138.21,-137,1.58106
26218, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,15.3774,11903.8,1,-131.525,-133,0.436224
26225, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-10.9611,11762.1,0,-138.361,-133,0.436224
26242, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.09568,10002.8,0,-137.826,-135,0.790528
26244, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,27.9719,-5010.96,0,-127.617,-137,1.58106
26257, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,39.7026,13676.3,1,-126.612,-137,1.58106
26259, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.0279,5382.73,0,-130.618,-137,1.58106
26261, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.6312,-4570.16,0,-127.685,-137,1.58106
26269, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,16.4805,17732.1,1,-130.232,-133,0.436224
26277, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,11.6099,561.331,1,-131.556,-137,1.58106
26285, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,11.5545,8245.05,1,-131.57,-133,0.436224
26293, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,9.64107,-17663.9,1,-132.119,-137,1.58106
26301, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,43.451,-12439.4,1,-126.094,-137,1.58106
26309, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,11.3497,12661.5,1,-131.625,-135,0.790528
26327, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,50.262,-3257.84,1,-124.286,-137,1.58106
26330, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,35.6186,-11849.7,1,-126.237,-135,0.790528
26337, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.7363,4960.49,0,-132.169,-137,1.58106
26340, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,49.3961,-8571.07,1,-125.379,-135,0.790528
26348, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,24.4641,9811.57,1,-129.34,-133,0.436224
26360, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-2.10706,-9834.78,0,-137.715,-133,0.436224
26363, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.30503,1915.01,1,-132.808,-133,0.436224
26371, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,15.8864,11750.8,1,-131.387,-135,0.790528
26384, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,30.1649,1706.88,1,-128.19,-135,0.790528
26392, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,57.691,9982.16,1,-125.581,-133,0.436224
26399, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.33093,10809.7,0,-135.015,-133,0.436224
26402, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,30.729,16983,1,-128.082,-137,1.58106
26409, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.96335,16802.5,0,-135.807,-135,0.790528
26422, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,66.2101,-7545.77,1,-124.977,-133,0.436224
26425, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,21.8004,10138.6,1,-130.932,-135,0.790528
26433, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,32.0964,-1373.71,1,-126.835,-137,1.58106
26561, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,38.1182,15592,1,-126.84,-135,0.790528
26578, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,19.5076,18377.1,0,-131.468,-137,1.58106
26585, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.26394,-10327.9,0,-135.119,-135,0.790528
26588, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,28.9953,7254.42,1,-127.41,-133,0.436224
26591, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,34.7604,15773.7,1,-127.373,-137,1.58106
26608, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,16.0463,-10625.3,0,-130.344,-137,1.58106
26610, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,58.4378,-7065.13,0,-124.517,-137,1.58106
26622, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,50.8232,-3221.65,0,-125.222,-137,1.58106
