pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
33535, 312.581, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.0674,18693.3,0,-130.659,-135,0.790528
33537, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-0.806208,19765.3,0,-134.679,-137,1.58106
33545, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.27538,18908,1,-133.007,-137,1.58106
33552, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.13339,16320.3,0,-137.46,-133,0.436224
33560, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,29.1579,11956.5,1,-128.289,-137,1.58106
33567, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.02732,8023.83,0,-133.418,-133,0.436224
33575, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,27.7234,3759.84,1,-128.579,-133,0.436224
33583, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,42.3388,15011.4,1,-124.081,-137,1.58106
33591, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,9.51977,19568.6,1,-131.299,-137,1.58106
33599, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.48277,16487.9,1,-134.915,-135,0.790528
33612, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,16.5842,13422.4,1,-130.239,-137,1.58106
33619, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,20.2196,16771.1,0,-129.288,-135,0.790528
33622, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,60.1187,-9076.56,1,-124.192,-135,0.790528
33635, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,23.5457,18351.6,1,-127.488,-137,1.58106
33642, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,5.77474,19626,0,-133.49,-135,0.790528
33644, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,22.4039,18428.1,0,-127.755,-137,1.58106
33657, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.751,10893.9,1,-131.324,-133,0.436224
33664, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,1.00372,16496.9,0,-136.067,-133,0.436224
33677, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.25868,19986.6,1,-133.008,-137,1.58106
33679, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.78872,12573.8,0,-137.347,-133,0.436224
33682, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.67499,16308.8,1,-134.847,-137,1.58106
33689, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.09447,13046.9,0,-138.433,-137,1.58106
33817, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,13.1618,11457,1,-132.202,-133,0.436224
33839, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,7.75183,12350.8,0,-131.856,-133,0.436224
33841, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,10.4652,15334.7,0,-132.006,-133,0.436224
33844, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,24.8384,17858.9,1,-128.191,-137,1.58106
33846, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.8879,10028,0,-130.578,-137,1.58106
33854, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,8.94981,19520.5,1,-131.471,-133,0.436224
33862, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.31415,16014.1,1,-132.315,-135,0.790528
33869, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.6455,13332.1,0,-138.463,-133,0.436224
33886, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.5972,11548.3,0,-137.852,-135,0.790528
33888, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,12.6285,-17491.1,0,-130.356,-137,1.58106
33895, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,29.9369,36.1611,0,-126.126,-137,1.58106
33907, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,29.2701,568.761,0,-126.258,-137,1.58106
33910, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,48.807,-5183.68,1,-123.26,-135,0.790528
33912, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,13.2581,10428.7,0,-132.171,-137,1.58106
33925, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,61.8423,-7186.94,1,-123.056,-137,1.58106
33927, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,10.5584,4219.09,0,-130.979,-137,1.58106
33934, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.09366,-8132.7,0,-136.786,-133,0.436224
33942, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,5.89481,5950.32,1,-132.454,-133,0.436224
33955, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,18.0853,14820.9,1,-129.829,-133,0.436224
33958, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,52.138,6479.7,1,-122.898,-137,1.58106
33965, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-1.70067,17385.6,0,-136.965,-135,0.790528
33973, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,33.3463,15783.9,1,-127.485,-133,0.436224
33981, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,64.494,-1723.51,1,-122.872,-135,0.790528
33994, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,75.6121,4921.54,1,-123.319,-133,0.436224
33996, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.480968,13509.9,0,-135.246,-133,0.436224
34009, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,11.2686,15162.9,1,-131.757,-135,0.790528
34016, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,20.8021,18438,0,-129.132,-135,0.790528
34018, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,18.2815,18898.3,0,-129.773,-137,1.58106
34031, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,28.0734,7844.69,1,-127.495,-135,0.790528
34034, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,19.8939,18845.7,1,-129.358,-137,1.58106
34172, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,68.9551,5123.38,1,-122.609,-137,1.58106
34174, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,19.3516,-6633.08,0,-128.5,-137,1.58106
34176, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,37.6806,6601.29,0,-125.757,-137,1.58106
34193, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,5.27721,19619.4,0,-132.643,-137,1.58106
34196, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,16.7111,14571.2,1,-131.193,-135,0.790528
34199, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,31.7692,5795.82,1,-125.771,-137,1.58106
34207, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,10.4762,19284.1,1,-132.99,-137,1.58106
34215, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.4453,-8452.76,1,-133.95,-135,0.790528
34222, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,1.3903,14739.7,0,-135.937,-133,0.436224
34230, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,23.8186,12757.8,1,-127.414,-133,0.436224
34238, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,17.5137,16742.9,1,-129.971,-137,1.58106
34251, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,33.385,14496.1,1,-126.473,-135,0.790528
34254, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,38.9694,-2016.92,1,-126.554,-137,1.58106
34272, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,24.1541,-9047.12,1,-129.337,-133,0.436224
34275, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,6.89944,14339.3,1,-133.118,-135,0.790528
34278, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,21.3633,18181.4,1,-127.99,-137,1.58106
34286, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,76.48,-4508.6,1,-121.282,-137,1.58106
34294, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,8.31418,1506.96,1,-132.671,-133,0.436224
34307, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,37.8068,9513.11,1,-125.731,-135,0.790528
34309, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,26.577,-17843.9,0,-128.8,-135,0.790528
34317, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,17.201,19010,1,-130.051,-137,1.58106
34324, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.21773,10891.9,0,-137.48,-137,1.58106
34331, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.381823,9752.17,0,-136.276,-133,0.436224
34344, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,15.7057,18482.5,1,-130.459,-135,0.790528
34357, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,17.3605,3082.25,1,-130.013,-133,0.436224
34359, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,25.4813,4456.68,0,-128.037,-137,1.58106
34367, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,50.9791,11465.3,1,-123.007,-137,1.58106
34374, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.1682,12745.9,0,-132.775,-137,1.58106
34377, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,58.4175,10647.9,1,-122.307,-137,1.58106
34384, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,6.8546,13502.5,0,-134.124,-133,0.436224
34512, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,55.0469,10076.7,1,-123.6,-137,1.58106
34520, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,12.7164,6790.47,1,-130.317,-133,0.436224
34528, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.6814,17986.1,1,-128.151,-133,0.436224
34540, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,18.6877,2999.13,0,-130.66,-133,0.436224
34558, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,13.2061,12352,1,-130.171,-135,0.790528
34560, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,15.8956,2276.25,0,-129.409,-137,1.58106
34563, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,23.6271,-10127.1,1,-127.449,-137,1.58106
34565, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.4753,3289.89,0,-130.979,-137,1.58106
34573, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,19.2203,9837.76,1,-129.521,-133,0.436224
34585, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,29.3389,-17034.5,0,-127.225,-137,1.58106
34597, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.12913,9664.01,0,-137.079,-135,0.790528
34599, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.9979,-11126.2,0,-127.595,-137,1.58106
34607, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,27.0694,-15851.4,1,-126.689,-135,0.790528
34614, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-9.67292,11887.6,0,-137.559,-133,0.436224
34617, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,10.8781,-2838.54,1,-130.868,-137,1.58106
34625, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,28.5117,7309.93,1,-127.391,-133,0.436224
34633, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,3.86116,-19000.6,1,-133.11,-137,1.58106
34640, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-3.92121,-11296.9,0,-137.72,-133,0.436224
34658, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.0004,-805.433,1,-132.082,-133,0.436224
34660, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,38.5854,15049.7,0,-125.598,-137,1.58106
34663, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,39.9898,-12450.5,1,-124.387,-137,1.58106
34671, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,32.9635,-15887.1,1,-126.536,-135,0.790528
34688, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,4.62147,10039.2,0,-133.855,-133,0.436224
34690, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.94362,15370.1,0,-135.067,-135,0.790528
34693, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,45.1294,12656.6,1,-124.679,-135,0.790528
34706, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.6671,9479.41,1,-129.403,-135,0.790528
34709, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,63.1794,-186.541,1,-123.939,-133,0.436224
34722, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,41.7645,-15093.1,1,-126.129,-133,0.436224
34725, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,30.4742,-7374.77,1,-125.999,-137,1.58106
34862, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,22.6039,17255.9,0,-129.678,-137,1.58106
34864, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.5492,18631.7,0,-129.773,-137,1.58106
34871, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,47.4904,13701.7,0,-124.387,-137,1.58106
34883, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.91247,11930.6,0,-134.428,-133,0.436224
34885, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,42.4803,-14234.5,0,-125.028,-137,1.58106
34888, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,29.2792,-6255.11,1,-127.231,-135,0.790528
34900, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.6618,-13855.9,0,-130.622,-137,1.58106
34903, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,33.0955,-10297.6,1,-126.509,-137,1.58106
34910, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,3.14766,-12797.7,0,-135.344,-135,0.790528
34918, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,27.339,5634.79,1,-128.626,-135,0.790528
34926, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,33.9182,361.088,1,-125.362,-133,0.436224
34938, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.5534,10002.8,0,-131.354,-135,0.790528
34950, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,32.957,9541.66,0,-126.53,-137,1.58106
34953, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,55.1698,-702.743,1,-123.576,-135,0.790528
34961, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,7.59334,-4622.7,1,-132.887,-133,0.436224
34963, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,25.1607,-13858.7,0,-129.092,-137,1.58106
34971, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,13.9289,-15628,1,-131.953,-133,0.436224
34979, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,46.3594,11473.1,1,-123.519,-137,1.58106
34996, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,29.9997,-17475.7,0,-126.083,-137,1.58106
34998, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,37.1407,15388.3,0,-125.816,-137,1.58106
35001, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,11.7949,-19661.5,1,-132.577,-135,0.790528
35013, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,30.7877,14691.6,0,-126.93,-135,0.790528
35016, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,41.0139,-7181.7,1,-125.228,-135,0.790528
35028, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.9328,-7149.56,0,-128.366,-137,1.58106
35035, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,58.7741,-8152.42,0,-122.259,-137,1.58106
35037, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.443819,7730.02,0,-136.543,-137,1.58106
35050, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,11.8085,8589.6,1,-132.569,-133,0.436224
35053, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,16.8084,5866.9,1,-131.143,-137,1.58106
35061, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.982,-6430.48,1,-130.371,-133,0.436224
35068, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,3.02148,4898.04,0,-135.381,-133,0.436224
35201, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,14.3255,-802.389,1,-129.836,-133,0.436224
35204, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,53.8477,-11915,1,-122.694,-137,1.58106
35212, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,17.4987,-6100.47,1,-130.957,-133,0.436224
35220, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,14.6449,-6088.54,1,-129.743,-137,1.58106
35227, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.23066,7436.3,0,-136.463,-135,0.790528
35244, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,13.2592,-15881.7,0,-130.139,-137,1.58106
35246, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,8.07638,-8943.48,0,-131.726,-137,1.58106
35259, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,23.6516,-385.475,1,-128.426,-133,0.436224
35262, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,50.5876,-11613.5,1,-124.024,-137,1.58106
35264, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,16.2367,-6260.56,0,-131.297,-137,1.58106
35282, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.369,4355.17,1,-128.466,-135,0.790528
35285, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,44.5462,10661.6,1,-123.739,-133,0.436224
35297, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.7441,-18796,0,-130.289,-135,0.790528
35305, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,29.7829,-5508.01,1,-127.119,-133,0.436224
35307, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,12.9355,-19439.4,0,-131.232,-137,1.58106
35309, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,12.4062,-16395.5,0,-130.389,-137,1.58106
35317, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-2.15203,-19391.6,1,-135.115,-137,1.58106
35324, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.88975,9636.39,0,-136.672,-133,0.436224
35332, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,7.48986,5234.38,1,-132.91,-133,0.436224
35344, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-7.41333,-13400.6,0,-138.85,-133,0.436224
35352, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,36.2333,-14903.6,1,-126.954,-133,0.436224
35355, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,68.9194,-1940.17,1,-122.573,-137,1.58106
35363, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.0282,-18132.1,1,-128.547,-137,1.58106
35376, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,23.845,-683.072,1,-128.378,-135,0.790528
35379, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.1792,-19037.4,1,-130.508,-133,0.436224
35392, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.6613,-19171.7,1,-130.73,-135,0.790528
35399, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,18.4565,-15180.7,0,-128.696,-137,1.58106
35407, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,74.8443,-5039.88,1,-122.306,-137,1.58106
35410, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,9.83693,11319.7,1,-133.16,-135,0.790528
35418, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,28.9748,15143.8,1,-126.273,-137,1.58106
35546, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,18.4835,-14378.9,1,-129.687,-135,0.790528
35553, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-1.08627,-15035.2,0,-136.754,-135,0.790528
35566, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,44.9703,8365.33,1,-125.678,-137,1.58106
35568, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,18.0041,-16863.9,0,-129.813,-137,1.58106
35581, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,37.2377,-4749.65,1,-125.787,-137,1.58106
35584, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,25.8616,-11556.1,1,-126.921,-133,0.436224
35597, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.7654,-7635.24,1,-128.942,-135,0.790528
35600, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.7734,-17709.1,1,-132.271,-137,1.58106
35607, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.3509,-10198,0,-133.928,-133,0.436224
36339, 905.281, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.46429,-17938.4,0,-136.848,-133,0.436224
36342, 906.644, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-4.88065,-19310.1,1,-135.985,-137,1.58106
