run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","7854201.1 7854202.1 7854203.1 7854204.1 7854205.1 7860201.1 7860202.1 7860203 7860204 7860205 7866201 7866202 7866203 7866204 7866205 7872201 7872202 7872203 7872204 7872205 7878201 7878202 7878203 7878204 7878205 7884201 7884202 7884203 7884204 7884205 7890201 7890202 7890203 7890204 7890205"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","7856001.1 7856002.1 7856003.1 7856004.1 7856005.1 7862001.1 7862002.1 7862003 7862004 7862005 7868001 7868002 7868003 7868004 7868005 7874001 7874002 7874003 7874004 7874005 7880001 7880002 7880003 7880004 7880005 7886001 7886002 7886003 7886004 7886005 7892001 7892002 7892003 7892004 7892005"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","7859901.1 7859902.1 7859903.1 7859904.1 7859905.1 7865901.1 7865902.1 7865903 7865904 7865905 7871901 7871902 7871903 7871904 7871905 7877901 7877902 7877903 7877904 7877905 7883901 7883902 7883903 7883904 7883905 7889901 7889902 7889903 7889904 7889905 7895901 7895902 7895903 7895904 7895905"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","7859701.1 7859702.1 7859703.1 7859704.1 7859705.1 7865701.1 7865702.1 7865703 7865704 7865705 7871701 7871702 7871703 7871704 7871705 7877701 7877702 7877703 7877704 7877705 7883701 7883702 7883703 7883704 7883705 7889701 7889702 7889703 7889704 7889705 7895701 7895702 7895703 7895704 7895705"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","7856901.1 7856902.1 7856903.1 7856904.1 7856905.1 7862901.1 7862902.1 7862903 7862904 7862905 7868901 7868902 7868903 7868904 7868905 7874901 7874902 7874903 7874904 7874905 7880901 7880902 7880903 7880904 7880905 7886901 7886902 7886903 7886904 7886905 7892901 7892902 7892903 7892904 7892905"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","7859401.1 7859402.1 7859403.1 7859404.1 7859405.1 7865401.1 7865402.1 7865403 7865404 7865405 7871401 7871402 7871403 7871404 7871405 7877401 7877402 7877403 7877404 7877405 7883401 7883402 7883403 7883404 7883405 7889401 7889402 7889403 7889404 7889405 7895401 7895402 7895403 7895404 7895405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","7858101.1 7858102.1 7858103.1 7858104.1 7858105.1 7864101.1 7864102.1 7864103 7864104 7864105 7870101 7870102 7870103 7870104 7870105 7876101 7876102 7876103 7876104 7876105 7882101 7882102 7882103 7882104 7882105 7888101 7888102 7888103 7888104 7888105 7894101 7894102 7894103 7894104 7894105"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","7855301.1 7855302.1 7855303.1 7855304.1 7855305.1 7861301.1 7861302.1 7861303 7861304 7861305 7867301 7867302 7867303 7867304 7867305 7873301 7873302 7873303 7873304 7873305 7879301 7879302 7879303 7879304 7879305 7885301 7885302 7885303 7885304 7885305 7891301 7891302 7891303 7891304 7891305"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","7855601.1 7855602.1 7855603.1 7855604.1 7855605.1 7861601.1 7861602.1 7861603 7861604 7861605 7867601 7867602 7867603 7867604 7867605 7873601.1 7873602.1 7873603.1 7873604.1 7873605 7879601 7879602 7879603 7879604 7879605 7885601 7885602 7885603 7885604 7885605 7891601 7891602 7891603 7891604 7891605"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","7858601.1 7858602.1 7858603.1 7858604.1 7858605.1 7864601.1 7864602.1 7864603 7864604 7864605 7870601 7870602 7870603 7870604 7870605 7876601 7876602 7876603 7876604 7876605 7882601 7882602 7882603 7882604 7882605 7888601 7888602 7888603 7888604 7888605 7894601 7894602 7894603 7894604 7894605"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","7855101.1 7855102.1 7855103.1 7855104.1 7855105.1 7861101.1 7861102.1 7861103 7861104 7861105 7867101 7867102 7867103 7867104 7867105 7873101 7873102 7873103 7873104 7873105 7879101 7879102 7879103 7879104 7879105 7885101 7885102 7885103 7885104 7885105 7891101 7891102 7891103 7891104 7891105"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","7855401.1 7855402.1 7855403.1 7855404.1 7855405.1 7861401.1 7861402.1 7861403 7861404 7861405 7867401.1 7867402.1 7867403.1 7867404.1 7867405.1 7873401 7873402 7873403 7873404 7873405 7879401 7879402 7879403 7879404 7879405 7885401 7885402 7885403 7885404 7885405 7891401 7891402 7891403 7891404 7891405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","7858001.1 7858002.1 7858003.1 7858004.1 7858005.1 7864001.1 7864002.1 7864003 7864004 7864005 7870001 7870002 7870003 7870004 7870005 7876001 7876002 7876003 7876004 7876005 7882001 7882002 7882003 7882004 7882005 7888001 7888002 7888003 7888004 7888005 7894001 7894002 7894003 7894004 7894005"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","7854301.1 7854302.1 7854303.1 7854304.1 7854305.1 7860301.1 7860302.1 7860303 7860304 7860305 7866301 7866302 7866303 7866304 7866305 7872301 7872302 7872303 7872304 7872305 7878301 7878302 7878303 7878304 7878305 7884301 7884302 7884303 7884304 7884305 7890301 7890302 7890303 7890304 7890305"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","7857401.1 7857402.1 7857403.1 7857404.1 7857405.1 7863401.1 7863402.1 7863403 7863404 7863405 7869401 7869402 7869403 7869404 7869405 7875401 7875402 7875403 7875404 7875405 7881401 7881402 7881403 7881404 7881405 7887401 7887402 7887403 7887404 7887405 7893401 7893402 7893403 7893404 7893405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","7857201.1 7857202.1 7857203.1 7857204.1 7857205.1 7863201.1 7863202.1 7863203 7863204 7863205 7869201 7869202 7869203 7869204 7869205 7875201 7875202 7875203 7875204 7875205 7881201 7881202 7881203 7881204 7881205 7887201 7887202 7887203 7887204 7887205 7893201 7893202 7893203 7893204 7893205"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","7855801.1 7855802.1 7855803.1 7855804.1 7855805.1 7861801.1 7861802.1 7861803 7861804 7861805 7867801 7867802 7867803 7867804 7867805 7873801 7873802 7873803 7873804 7873805 7879801 7879802 7879803 7879804 7879805 7885801 7885802 7885803 7885804 7885805 7891801 7891802 7891803 7891804 7891805"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","7855501.1 7855502.1 7855503.1 7855504.1 7855505.1 7861501.1 7861502.1 7861503 7861504 7861505 7867501 7867502 7867503 7867504 7867505 7873501.1 7873502 7873503 7873504 7873505 7879501 7879502 7879503 7879504 7879505 7885501 7885502 7885503 7885504 7885505 7891501 7891502 7891503 7891504 7891505"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","7859001.1 7859002.1 7859003.1 7859004.1 7859005.1 7865001.1 7865002.1 7865003 7865004 7865005 7871001 7871002 7871003 7871004 7871005 7877001 7877002 7877003 7877004 7877005 7883001 7883002 7883003 7883004 7883005 7889001 7889002 7889003 7889004 7889005 7895001 7895002 7895003 7895004 7895005"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","7854701.1 7854702.1 7854703.1 7854704.1 7854705.1 7860701.1 7860702.1 7860703 7860704 7860705 7866701 7866702 7866703 7866704 7866705 7872701 7872702 7872703 7872704 7872705 7878701 7878702 7878703 7878704 7878705 7884701.1 7884702 7884703 7884704 7884705 7890701 7890702 7890703 7890704 7890705"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","7854401.1 7854402.1 7854403.1 7854404.1 7854405.1 7860401.1 7860402.1 7860403 7860404 7860405 7866401 7866402 7866403 7866404 7866405 7872401 7872402 7872403 7872404 7872405 7878401.1 7878402.1 7878403.1 7878404.1 7878405.1 7884401 7884402 7884403 7884404 7884405 7890401 7890402 7890403 7890404 7890405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","7857901.1 7857902.1 7857903.1 7857904.1 7857905.1 7863901.1 7863902.1 7863903 7863904 7863905 7869901.1 7869902.1 7869903 7869904 7869905 7875901 7875902 7875903 7875904 7875905 7881901 7881902 7881903 7881904 7881905 7887901 7887902 7887903 7887904 7887905 7893901 7893902 7893903 7893904 7893905"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","7858501.1 7858502.1 7858503.1 7858504.1 7858505.1 7864501.1 7864502.1 7864503 7864504 7864505 7870501 7870502 7870503 7870504 7870505 7876501 7876502 7876503 7876504 7876505 7882501 7882502 7882503 7882504 7882505 7888501 7888502 7888503 7888504 7888505 7894501 7894502 7894503 7894504 7894505"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","7854601.1 7854602.1 7854603.1 7854604.1 7854605.1 7860601.1 7860602.1 7860603 7860604 7860605 7866601 7866602 7866603 7866604 7866605 7872601 7872602 7872603 7872604 7872605 7878601 7878602.1 7878603.1 7878604.1 7878605.1 7884601.1 7884602.1 7884603.1 7884604.1 7884605.1 7890601 7890602 7890603 7890604 7890605"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","7855701.1 7855702.1 7855703.1 7855704.1 7855705.1 7861701.1 7861702.1 7861703 7861704 7861705 7867701.1 7867702 7867703 7867704 7867705 7873701 7873702 7873703 7873704 7873705 7879701 7879702 7879703 7879704 7879705 7885701 7885702 7885703 7885704 7885705 7891701 7891702 7891703 7891704 7891705"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","7857001.1 7857002.1 7857003.1 7857004.1 7857005.1 7863001.1 7863002.1 7863003 7863004 7863005 7869001 7869002 7869003 7869004 7869005 7875001 7875002 7875003 7875004 7875005 7881001 7881002 7881003 7881004 7881005 7887001 7887002 7887003 7887004 7887005 7893001 7893002 7893003 7893004 7893005"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","7857101.1 7857102.1 7857103.1 7857104.1 7857105.1 7863101.1 7863102.1 7863103 7863104 7863105 7869101 7869102 7869103 7869104 7869105 7875101 7875102 7875103 7875104 7875105 7881101 7881102 7881103 7881104 7881105 7887101 7887102 7887103 7887104 7887105 7893101 7893102 7893103 7893104 7893105"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","7858401.1 7858402.1 7858403.1 7858404.1 7858405.1 7864401.1 7864402.1 7864403 7864404 7864405 7870401 7870402 7870403 7870404 7870405 7876401.1 7876402.1 7876403 7876404 7876405 7882401 7882402 7882403 7882404 7882405 7888401 7888402 7888403 7888404 7888405 7894401 7894402 7894403 7894404 7894405"
General-187-20260718-15:22:19-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","7856101.1 7856102.1 7856103.1 7856104.1 7856105.1 7862101.1 7862102.1 7862103 7862104 7862105 7868101 7868102 7868103 7868104 7868105 7874101 7874102 7874103 7874104 7874105 7880101 7880102 7880103 7880104 7880105 7886101 7886102 7886103 7886104 7886105 7892101 7892102 7892103 7892104 7892105"
