run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_BiLSTM,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","18314201.1 18314202.1 18314203.1 18314204.1 18314205.1 18320201.1 18320202.1 18320203.1 18320204.1 18320205.1 18326201.1 18326202.1 18326203.1 18326204.1 18326205.1 18332201.1 18332202.1 18332203.1 18332204.1 18332205.1 18338201.1 18338202.1 18338203.1 18338204.1 18338205.1 18344201.1 18344202.1 18344203.1 18344204.1 18344205.1 18350201.1 18350202.1 18350203.1 18350204.1 18350205.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_BiLSTM,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","18316301.1 18316302.1 18316303.1 18316304.1 18316305.1 18322301.1 18322302.1 18322303.1 18322304.1 18322305.1 18328301.1 18328302.1 18328303.1 18328304.1 18328305.1 18334301.1 18334302.1 18334303.1 18334304.1 18334305.1 18340301.1 18340302.1 18340303.1 18340304.1 18340305.1 18346301.1 18346302.1 18346303.1 18346304.1 18346305.1 18352301.1 18352302.1 18352303.1 18352304.1 18352305.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","18314001.1 18314002.1 18314003.1 18314004.1 18314005.1 18320001.1 18320002.1 18320003.1 18320004.1 18320005.1 18326001.1 18326002.1 18326003.1 18326004.1 18326005.1 18332001.1 18332002.1 18332003.1 18332004.1 18332005.1 18338001.1 18338002.1 18338003.1 18338004.1 18338005.1 18344001 18344002 18344003 18344004 18344005 18350001 18350002 18350003 18350004 18350005"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","18317801.1 18317802.1 18317803.1 18317804.1 18317805.1 18323801.1 18323802.1 18323803 18323804 18323805 18329801 18329802 18329803 18329804 18329805 18335801 18335802 18335803 18335804 18335805 18341801 18341802 18341803 18341804 18341805 18347801 18347802 18347803 18347804 18347805 18353801 18353802 18353803 18353804 18353805"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","18313801.1 18313802.1 18313803.1 18313804.1 18313805.1 18319801.1 18319802.1 18319803.1 18319804.1 18319805.1 18325801.1 18325802.1 18325803.1 18325804.1 18325805.1 18331801.1 18331802.1 18331803.1 18331804.1 18331805.1 18337801.1 18337802.1 18337803.1 18337804.1 18337805.1 18343801 18343802 18343803 18343804 18343805 18349801 18349802 18349803 18349804 18349805"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_BiLSTM,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","18313001.1 18313002.1 18313003.1 18313004.1 18313005.1 18319001.1 18319002.1 18319003.1 18319004.1 18319005.1 18325001.1 18325002.1 18325003.1 18325004.1 18325005.1 18331001.1 18331002.1 18331003.1 18331004.1 18331005.1 18337001.1 18337002.1 18337003.1 18337004.1 18337005.1 18343001.1 18343002.1 18343003.1 18343004.1 18343005.1 18349001.1 18349002.1 18349003.1 18349004 18349005"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","18313701.1 18313702.1 18313703.1 18313704.1 18313705.1 18319701.1 18319702.1 18319703.1 18319704.1 18319705.1 18325701.1 18325702.1 18325703.1 18325704.1 18325705.1 18331701.1 18331702.1 18331703.1 18331704.1 18331705.1 18337701.1 18337702.1 18337703.1 18337704.1 18337705.1 18343701.1 18343702.1 18343703.1 18343704.1 18343705 18349701.1 18349702 18349703 18349704 18349705"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_BiLSTM,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","18317901.1 18317902.1 18317903.1 18317904.1 18317905.1 18323901.1 18323902.1 18323903 18323904 18323905 18329901 18329902 18329903 18329904.1 18329905.1 18335901.1 18335902.1 18335903.1 18335904.1 18335905.1 18341901.1 18341902.1 18341903.1 18341904.1 18341905.1 18347901.1 18347902.1 18347903.1 18347904.1 18347905.1 18353901.1 18353902.1 18353903.1 18353904.1 18353905.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","18314501.1 18314502.1 18314503.1 18314504.1 18314505.1 18320501.1 18320502.1 18320503 18320504 18320505 18326501 18326502.1 18326503.1 18326504.1 18326505.1 18332501.1 18332502.1 18332503.1 18332504.1 18332505.1 18338501.1 18338502.1 18338503.1 18338504.1 18338505.1 18344501.1 18344502.1 18344503.1 18344504.1 18344505.1 18350501.1 18350502.1 18350503.1 18350504.1 18350505.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_BiLSTM,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","18317201.1 18317202.1 18317203.1 18317204.1 18317205.1 18323201.1 18323202.1 18323203.1 18323204.1 18323205.1 18329201.1 18329202.1 18329203.1 18329204.1 18329205.1 18335201.1 18335202.1 18335203.1 18335204.1 18335205.1 18341201.1 18341202.1 18341203.1 18341204.1 18341205.1 18347201.1 18347202.1 18347203.1 18347204.1 18347205.1 18353201.1 18353202.1 18353203.1 18353204.1 18353205.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_BiLSTM,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","18312601.1 18312602.1 18312603.1 18312604.1 18312605.1 18318601.1 18318602.1 18318603 18318604 18318605 18324601.1 18324602.1 18324603.1 18324604 18324605 18330601.1 18330602.1 18330603.1 18330604.1 18330605 18336601.1 18336602.1 18336603.1 18336604.1 18336605.1 18342601.1 18342602.1 18342603.1 18342604.1 18342605.1 18348601.1 18348602.1 18348603.1 18348604.1 18348605.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","18317301.1 18317302.1 18317303.1 18317304.1 18317305.1 18323301.1 18323302.1 18323303 18323304 18323305.1 18329301.1 18329302.1 18329303.1 18329304.1 18329305.1 18335301.1 18335302.1 18335303.1 18335304.1 18335305.1 18341301.1 18341302.1 18341303.1 18341304.1 18341305.1 18347301.1 18347302.1 18347303.1 18347304.1 18347305.1 18353301.1 18353302.1 18353303.1 18353304.1 18353305.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_BiLSTM,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","18314401.1 18314402.1 18314403.1 18314404.1 18314405.1 18320401.1 18320402.1 18320403.1 18320404.1 18320405.1 18326401.1 18326402.1 18326403.1 18326404.1 18326405.1 18332401.1 18332402.1 18332403.1 18332404.1 18332405.1 18338401.1 18338402.1 18338403.1 18338404.1 18338405.1 18344401.1 18344402.1 18344403.1 18344404.1 18344405.1 18350401.1 18350402.1 18350403.1 18350404.1 18350405.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","18314101.1 18314102.1 18314103.1 18314104.1 18314105.1 18320101.1 18320102.1 18320103.1 18320104.1 18320105.1 18326101.1 18326102.1 18326103.1 18326104.1 18326105.1 18332101.1 18332102.1 18332103.1 18332104.1 18332105.1 18338101.1 18338102.1 18338103.1 18338104.1 18338105.1 18344101.1 18344102.1 18344103.1 18344104.1 18344105.1 18350101.1 18350102.1 18350103.1 18350104.1 18350105.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_BiLSTM,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","18314701.1 18314702.1 18314703.1 18314704.1 18314705.1 18320701.1 18320702.1 18320703 18320704 18320705 18326701 18326702 18326703 18326704 18326705 18332701 18332702 18332703 18332704 18332705 18338701 18338702 18338703 18338704 18338705 18344701 18344702 18344703 18344704 18344705 18350701 18350702 18350703 18350704 18350705"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","18317001.1 18317002.1 18317003.1 18317004.1 18317005.1 18323001.1 18323002.1 18323003.1 18323004.1 18323005.1 18329001.1 18329002.1 18329003.1 18329004.1 18329005.1 18335001.1 18335002.1 18335003.1 18335004.1 18335005.1 18341001.1 18341002.1 18341003.1 18341004.1 18341005.1 18347001.1 18347002.1 18347003.1 18347004.1 18347005.1 18353001.1 18353002.1 18353003.1 18353004.1 18353005.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_BiLSTM,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","18313401.1 18313402.1 18313403.1 18313404.1 18313405.1 18319401.1 18319402.1 18319403.1 18319404.1 18319405.1 18325401.1 18325402.1 18325403.1 18325404.1 18325405.1 18331401.1 18331402.1 18331403.1 18331404.1 18331405.1 18337401.1 18337402.1 18337403.1 18337404.1 18337405 18343401.1 18343402.1 18343403 18343404 18343405 18349401.1 18349402 18349403 18349404 18349405"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","18315501.1 18315502.1 18315503.1 18315504.1 18315505.1 18321501.1 18321502.1 18321503.1 18321504.1 18321505 18327501.1 18327502.1 18327503.1 18327504 18327505 18333501.1 18333502.1 18333503.1 18333504.1 18333505 18339501.1 18339502.1 18339503.1 18339504.1 18339505.1 18345501.1 18345502.1 18345503.1 18345504.1 18345505.1 18351501.1 18351502.1 18351503.1 18351504.1 18351505.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_BiLSTM,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","18313901.1 18313902.1 18313903.1 18313904.1 18313905.1 18319901.1 18319902.1 18319903.1 18319904.1 18319905.1 18325901.1 18325902.1 18325903.1 18325904.1 18325905.1 18331901.1 18331902.1 18331903.1 18331904.1 18331905.1 18337901.1 18337902.1 18337903.1 18337904.1 18337905.1 18343901 18343902 18343903 18343904 18343905 18349901 18349902 18349903 18349904 18349905"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_BiLSTM,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","18315701.1 18315702.1 18315703.1 18315704.1 18315705.1 18321701.1 18321702.1 18321703 18321704 18321705 18327701.1 18327702.1 18327703 18327704 18327705 18333701.1 18333702.1 18333703 18333704 18333705 18339701.1 18339702.1 18339703.1 18339704.1 18339705 18345701.1 18345702.1 18345703.1 18345704.1 18345705.1 18351701.1 18351702.1 18351703.1 18351704.1 18351705"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_BiLSTM,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","18317701.1 18317702.1 18317703.1 18317704.1 18317705.1 18323701.1 18323702.1 18323703.1 18323704 18323705 18329701.1 18329702.1 18329703 18329704 18329705 18335701 18335702 18335703 18335704 18335705 18341701 18341702 18341703 18341704 18341705 18347701 18347702 18347703 18347704 18347705 18353701 18353702 18353703 18353704 18353705"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_BiLSTM,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","18312401.1 18312402.1 18312403.1 18312404.1 18312405.1 18318401.1 18318402.1 18318403.1 18318404 18318405 18324401.1 18324402.1 18324403.1 18324404 18324405 18330401.1 18330402.1 18330403.1 18330404 18330405 18336401.1 18336402.1 18336403.1 18336404.1 18336405.1 18342401.1 18342402.1 18342403.1 18342404.1 18342405.1 18348401.1 18348402.1 18348403.1 18348404.1 18348405.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","18317401.1 18317402.1 18317403.1 18317404.1 18317405.1 18323401.1 18323402.1 18323403 18323404 18323405 18329401.1 18329402.1 18329403.1 18329404.1 18329405.1 18335401.1 18335402.1 18335403.1 18335404.1 18335405.1 18341401.1 18341402.1 18341403.1 18341404.1 18341405.1 18347401.1 18347402.1 18347403.1 18347404.1 18347405.1 18353401.1 18353402.1 18353403.1 18353404.1 18353405.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_BiLSTM,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","18312501.1 18312502.1 18312503.1 18312504.1 18312505.1 18318501.1 18318502.1 18318503.1 18318504 18318505 18324501.1 18324502.1 18324503.1 18324504 18324505 18330501.1 18330502.1 18330503.1 18330504 18330505 18336501.1 18336502.1 18336503.1 18336504.1 18336505.1 18342501.1 18342502.1 18342503.1 18342504.1 18342505.1 18348501.1 18348502.1 18348503.1 18348504.1 18348505"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_BiLSTM,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","18312901.1 18312902.1 18312903.1 18312904.1 18312905.1 18318901.1 18318902.1 18318903.1 18318904.1 18318905.1 18324901.1 18324902.1 18324903.1 18324904.1 18324905.1 18330901.1 18330902.1 18330903.1 18330904.1 18330905.1 18336901.1 18336902.1 18336903.1 18336904.1 18336905.1 18342901.1 18342902.1 18342903.1 18342904.1 18342905.1 18348901.1 18348902.1 18348903.1 18348904.1 18348905.1"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_BiLSTM,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","18315001.1 18315002.1 18315003.1 18315004.1 18315005.1 18321001.1 18321002.1 18321003.1 18321004.1 18321005 18327001.1 18327002.1 18327003.1 18327004 18327005 18333001.1 18333002.1 18333003 18333004 18333005 18339001.1 18339002 18339003 18339004 18339005 18345001 18345002 18345003 18345004 18345005 18351001 18351002 18351003 18351004 18351005"
General-436-20260718-16:40:59-5569,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_BiLSTM,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","18312801.1 18312802.1 18312803.1 18312804.1 18312805.1 18318801.1 18318802.1 18318803 18318804 18318805 18324801.1 18324802 18324803 18324804 18324805 18330801.1 18330802.1 18330803 18330804 18330805 18336801.1 18336802.1 18336803.1 18336804 18336805 18342801.1 18342802.1 18342803.1 18342804.1 18342805 18348801.1 18348802.1 18348803 18348804 18348805"
