pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
221303,396.367,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,14.2508,18564.3,0,-132.173,-137,1.58106,740,170,sim_alt_740_raan_170
221320,397.116,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-6.34177,16088.9,0,-139.19,-137,1.58106,740,170,sim_alt_740_raan_170
221327,397.144,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,5.60571,14898.4,0,-134.609,-135,0.790528,740,170,sim_alt_740_raan_170
221329,397.355,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,28.816,12524.4,0,-127.865,-133,0.436224,740,170,sim_alt_740_raan_170
221332,397.555,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,32.6235,-14166.4,1,-128.172,-135,0.790528,740,170,sim_alt_740_raan_170
221334,397.576,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,37.4657,10374.3,0,-127.382,-133,0.436224,740,170,sim_alt_740_raan_170
221356,398.682,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,25.5547,16263.8,0,-130.514,-137,1.58106,740,170,sim_alt_740_raan_170
221363,399.054,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,33.8057,11289.5,0,-127.969,-135,0.790528,740,170,sim_alt_740_raan_170
221370,399.449,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,8.66891,14742.0,0,-133.716,-137,1.58106,740,170,sim_alt_740_raan_170
221373,399.619,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,71.5341,-1477.91,1,-123.167,-135,0.790528,740,170,sim_alt_740_raan_170
221390,400.046,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,23.6223,9869.31,0,-128.923,-137,1.58106,740,170,sim_alt_740_raan_170
221393,400.109,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,56.0963,5137.76,1,-124.177,-137,1.58106,740,170,sim_alt_740_raan_170
221396,400.46,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,60.7949,1068.02,1,-125.799,-133,0.436224,740,170,sim_alt_740_raan_170
221404,400.641,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,45.5564,10160.5,1,-127.274,-135,0.790528,740,170,sim_alt_740_raan_170
221406,400.896,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,10.8254,18017.9,0,-132.103,-137,1.58106,740,170,sim_alt_740_raan_170
221409,400.904,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,35.5638,-5229.39,1,-127.68,-133,0.436224,740,170,sim_alt_740_raan_170
221546,401.467,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,19.1652,11394.5,0,-130.939,-137,1.58106,740,170,sim_alt_740_raan_170
221559,401.726,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,26.7936,7586.96,1,-130.263,-135,0.790528,740,170,sim_alt_740_raan_170
221567,402.055,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,43.3369,12595.1,1,-127.552,-133,0.436224,740,170,sim_alt_740_raan_170
221574,402.474,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,6.31388,-8558.34,0,-133.407,-135,0.790528,740,170,sim_alt_740_raan_170
221576,402.558,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,17.6692,18722.6,0,-132.301,-137,1.58106,740,170,sim_alt_740_raan_170
221584,402.651,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,49.6186,-9191.11,1,-124.807,-137,1.58106,740,170,sim_alt_740_raan_170
221607,403.272,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,24.5738,15699.3,1,-130.719,-133,0.436224,740,170,sim_alt_740_raan_170
221609,403.395,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,36.384,-12383.0,0,-128.549,-137,1.58106,740,170,sim_alt_740_raan_170
221612,403.787,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,61.5552,9454.22,1,-123.744,-135,0.790528,740,170,sim_alt_740_raan_170
221614,403.795,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,37.2481,8918.34,0,-126.414,-137,1.58106,740,170,sim_alt_740_raan_170
221626,403.969,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,33.2038,4528.16,0,-127.071,-135,0.790528,740,170,sim_alt_740_raan_170
221648,404.155,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,9.92209,13563.5,0,-133.355,-137,1.58106,740,170,sim_alt_740_raan_170
221650,404.481,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,20.2625,-10735.8,0,-131.683,-133,0.436224,740,170,sim_alt_740_raan_170
221653,404.519,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,28.766,12406.8,1,-127.875,-133,0.436224,740,170,sim_alt_740_raan_170
221660,404.571,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,21.8356,2144.79,0,-130.321,-133,0.436224,740,170,sim_alt_740_raan_170
221662,404.592,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,48.8132,12927.3,0,-125.894,-135,0.790528,740,170,sim_alt_740_raan_170
221664,404.649,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,46.0606,-13242.9,0,-126.212,-135,0.790528,740,170,sim_alt_740_raan_170
221666,404.78,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,18.539,-6980.24,0,-132.094,-137,1.58106,740,170,sim_alt_740_raan_170
221679,405.73,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,71.6934,-5018.06,1,-123.159,-137,1.58106,740,170,sim_alt_740_raan_170
221681,406.135,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-4.20057,14671.2,0,-138.558,-137,1.58106,740,170,sim_alt_740_raan_170
221683,406.562,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,11.2333,18062.7,0,-133.989,-137,1.58106,740,170,sim_alt_740_raan_170
221690,406.694,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,45.5824,12889.9,0,-126.269,-137,1.58106,740,170,sim_alt_740_raan_170
221698,407.197,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,40.3458,-6899.23,1,-126.958,-133,0.436224,740,170,sim_alt_740_raan_170
221706,407.36,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,22.5826,741.315,1,-130.152,-135,0.790528,740,170,sim_alt_740_raan_170
221713,408.079,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,6.23757,14765.3,0,-134.422,-135,0.790528,740,170,sim_alt_740_raan_170
221721,408.32,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,29.3678,15765.5,1,-127.758,-135,0.790528,740,170,sim_alt_740_raan_170
221723,409.056,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,26.2996,17343.0,0,-129.359,-135,0.790528,740,170,sim_alt_740_raan_170
221741,410.175,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,44.268,-11177.4,1,-126.432,-133,0.436224,740,170,sim_alt_740_raan_170
221748,410.202,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,12.445,11279.4,0,-133.657,-133,0.436224,740,170,sim_alt_740_raan_170
221761,410.579,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,7.12315,8664.53,1,-133.16,-135,0.790528,740,170,sim_alt_740_raan_170
221769,410.767,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,13.6695,-18957.5,1,-131.332,-133,0.436224,740,170,sim_alt_740_raan_170
221786,411.26,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,3.29825,11072.7,0,-136.292,-135,0.790528,740,170,sim_alt_740_raan_170
221793,411.759,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-0.684624,12854.5,0,-136.492,-137,1.58106,740,170,sim_alt_740_raan_170
221795,411.942,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,32.4818,16141.1,0,-129.193,-135,0.790528,740,170,sim_alt_740_raan_170
221798,411.977,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,69.143,-3561.77,1,-123.279,-135,0.790528,740,170,sim_alt_740_raan_170
221810,412.333,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,15.1221,12484.6,0,-130.945,-137,1.58106,740,170,sim_alt_740_raan_170
221823,412.436,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,39.478,15103.0,1,-127.08,-137,1.58106,740,170,sim_alt_740_raan_170
221836,412.834,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,63.2136,-0.985083,1,-123.628,-133,0.436224,740,170,sim_alt_740_raan_170
221838,412.889,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,27.6173,6406.41,0,-130.097,-135,0.790528,740,170,sim_alt_740_raan_170
221840,413.195,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,36.1435,10153.3,0,-127.586,-135,0.790528,740,170,sim_alt_740_raan_170
221842,413.307,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,7.73412,18344.9,0,-134.977,-137,1.58106,740,170,sim_alt_740_raan_170
221849,413.484,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,33.4144,9969.03,0,-127.033,-135,0.790528,740,170,sim_alt_740_raan_170
221851,413.699,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,34.2998,-13321.3,0,-128.885,-137,1.58106,740,170,sim_alt_740_raan_170
221863,414.397,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,12.3869,16483.3,0,-133.673,-137,1.58106,740,170,sim_alt_740_raan_170
221871,414.612,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,37.8114,-10211.7,1,-126.327,-135,0.790528,740,170,sim_alt_740_raan_170
221874,414.689,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,31.353,11265.0,1,-127.392,-133,0.436224,740,170,sim_alt_740_raan_170
221881,414.928,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,24.9175,8768.33,0,-128.645,-137,1.58106,740,170,sim_alt_740_raan_170
221883,415.237,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,5.86151,-9239.68,0,-133.539,-135,0.790528,740,170,sim_alt_740_raan_170
221886,415.266,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,30.2924,11471.0,1,-127.586,-133,0.436224,740,170,sim_alt_740_raan_170
221914,416.45,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,21.9803,922.389,1,-130.287,-133,0.436224,740,170,sim_alt_740_raan_170
221917,416.811,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,50.5907,10089.7,1,-125.702,-135,0.790528,740,170,sim_alt_740_raan_170
221919,416.988,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,12.2823,17859.8,0,-131.7,-137,1.58106,740,170,sim_alt_740_raan_170
221921,417.224,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,16.5801,18271.5,0,-131.57,-137,1.58106,740,170,sim_alt_740_raan_170
221924,417.238,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,45.6167,-11122.6,1,-125.264,-137,1.58106,740,170,sim_alt_740_raan_170
221952,418.141,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,27.6864,-3008.41,1,-129.083,-135,0.790528,740,170,sim_alt_740_raan_170
221964,418.656,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,22.5933,-447.597,0,-130.149,-135,0.790528,740,170,sim_alt_740_raan_170
221976,418.825,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,9.94536,14220.7,0,-133.351,-137,1.58106,740,170,sim_alt_740_raan_170
221979,418.947,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,44.205,7902.23,1,-126.439,-137,1.58106,740,170,sim_alt_740_raan_170
221982,418.979,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,26.9637,14779.7,1,-130.225,-133,0.436224,740,170,sim_alt_740_raan_170
221984,419.086,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,19.0314,-11781.7,0,-131.973,-133,0.436224,740,170,sim_alt_740_raan_170
221991,419.372,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,17.7656,-8179.9,0,-132.281,-137,1.58106,740,170,sim_alt_740_raan_170
221993,419.554,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,50.2681,7908.58,0,-126.735,-135,0.790528,740,170,sim_alt_740_raan_170
222006,419.987,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,69.4286,6633.07,1,-123.264,-135,0.790528,740,170,sim_alt_740_raan_170
222009,420.058,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,59.9782,-2733.16,1,-125.857,-133,0.436224,740,170,sim_alt_740_raan_170
222021,420.394,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,12.4958,17707.6,0,-133.642,-137,1.58106,740,170,sim_alt_740_raan_170
222034,420.751,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,41.499,8262.63,1,-126.795,-133,0.436224,740,170,sim_alt_740_raan_170
222036,420.911,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,19.9502,17400.5,0,-130.75,-133,0.436224,740,170,sim_alt_740_raan_170
222043,421.432,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,28.2213,-15260.1,0,-128.978,-135,0.790528,740,170,sim_alt_740_raan_170
222046,421.527,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,29.4932,15279.5,1,-129.733,-137,1.58106,740,170,sim_alt_740_raan_170
222053,421.688,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-5.31811,16083.6,0,-138.886,-137,1.58106,740,170,sim_alt_740_raan_170
222055,421.817,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,28.6645,17048.2,0,-128.89,-135,0.790528,740,170,sim_alt_740_raan_170
222063,421.996,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,49.0555,10552.9,1,-126.865,-133,0.436224,740,170,sim_alt_740_raan_170
222076,422.623,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,33.397,-7661.21,1,-128.036,-133,0.436224,740,170,sim_alt_740_raan_170
222093,423.413,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-0.233911,12631.9,0,-136.355,-137,1.58106,740,170,sim_alt_740_raan_170
222095,423.589,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,39.9827,6661.69,0,-126.006,-137,1.58106,740,170,sim_alt_740_raan_170
222108,424.347,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,40.6561,-12422.5,1,-126.911,-133,0.436224,740,170,sim_alt_740_raan_170
222120,424.649,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,63.1499,-8080.98,0,-123.63,-137,1.58106,740,170,sim_alt_740_raan_170
222128,424.766,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,32.5777,14978.1,1,-127.174,-135,0.790528,740,170,sim_alt_740_raan_170
222130,424.826,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,59.4904,1419.53,0,-123.894,-137,1.58106,740,170,sim_alt_740_raan_170
222132,424.854,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,13.3022,16367.5,0,-133.425,-137,1.58106,740,170,sim_alt_740_raan_170
222174,426.12,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,34.1967,1947.87,0,-126.901,-135,0.790528,740,170,sim_alt_740_raan_170
222176,426.183,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,25.8334,7919.82,0,-128.453,-137,1.58106,740,170,sim_alt_740_raan_170
222178,426.187,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,5.46038,-9551.46,0,-133.657,-135,0.790528,740,170,sim_alt_740_raan_170
222180,426.228,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,11.3083,12696.1,0,-132.966,-137,1.58106,740,170,sim_alt_740_raan_170
222182,426.29,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,21.1887,9964.39,0,-130.462,-137,1.58106,740,170,sim_alt_740_raan_170
222189,426.5,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,35.8779,15514.4,0,-128.625,-135,0.790528,740,170,sim_alt_740_raan_170
222191,426.513,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,39.3455,-14891.6,0,-127.097,-135,0.790528,740,170,sim_alt_740_raan_170
222194,426.705,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,52.223,10821.8,1,-125.534,-137,1.58106,740,170,sim_alt_740_raan_170
222197,426.728,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,37.4416,-9101.65,1,-127.382,-133,0.436224,740,170,sim_alt_740_raan_170
222200,426.848,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,57.5727,10450.0,1,-125.047,-135,0.790528,740,170,sim_alt_740_raan_170
222202,426.873,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,35.2753,8755.43,0,-126.722,-135,0.790528,740,170,sim_alt_740_raan_170
222204,427.211,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,20.9885,18279.5,0,-131.506,-137,1.58106,740,170,sim_alt_740_raan_170
222231,428.29,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,27.3045,-3859.38,0,-129.157,-135,0.790528,740,170,sim_alt_740_raan_170
222233,428.345,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,38.5774,8727.78,0,-127.21,-135,0.790528,740,170,sim_alt_740_raan_170
222235,428.442,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,35.3383,-11354.4,0,-126.712,-135,0.790528,740,170,sim_alt_740_raan_170
222253,429.253,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,31.3004,-14278.0,1,-129.401,-137,1.58106,740,170,sim_alt_740_raan_170
222260,429.569,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-3.27195,14309.0,0,-138.278,-137,1.58106,740,170,sim_alt_740_raan_170
222263,429.663,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,7.77193,7737.42,1,-132.97,-135,0.790528,740,170,sim_alt_740_raan_170
222270,430.227,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,9.07786,18190.9,0,-134.589,-137,1.58106,740,170,sim_alt_740_raan_170
222287,430.683,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,13.4768,17668.8,0,-133.376,-137,1.58106,740,170,sim_alt_740_raan_170
222299,430.831,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,7.57221,14165.1,0,-134.029,-135,0.790528,740,170,sim_alt_740_raan_170
222302,430.853,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,45.1177,13828.1,1,-126.322,-137,1.58106,740,170,sim_alt_740_raan_170
222305,430.916,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,11.6271,-19117.5,1,-131.884,-133,0.436224,740,170,sim_alt_740_raan_170
222312,431.05,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,4.05021,10356.3,0,-136.065,-135,0.790528,740,170,sim_alt_740_raan_170
222325,431.551,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,55.1582,8279.89,1,-125.255,-135,0.790528,740,170,sim_alt_740_raan_170
222333,431.831,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,61.5597,-3330.08,1,-123.739,-133,0.436224,740,170,sim_alt_740_raan_170
222335,431.839,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,26.4603,-15865.5,0,-129.326,-135,0.790528,740,170,sim_alt_740_raan_170
222347,431.973,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,22.0134,-384.568,0,-130.277,-133,0.436224,740,170,sim_alt_740_raan_170
222349,432.028,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-4.883,15872.4,0,-138.757,-137,1.58106,740,170,sim_alt_740_raan_170
222351,432.196,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,17.9134,-12430.1,0,-132.243,-133,0.436224,740,170,sim_alt_740_raan_170
222353,432.33,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,31.5371,14880.2,0,-129.357,-137,1.58106,740,170,sim_alt_740_raan_170
222355,432.398,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,13.7268,10112.0,0,-133.31,-133,0.436224,740,170,sim_alt_740_raan_170
222358,432.402,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,32.721,10130.7,1,-127.15,-133,0.436224,740,170,sim_alt_740_raan_170
222380,433.575,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,21.6522,16907.5,0,-130.355,-133,0.436224,740,170,sim_alt_740_raan_170
222387,433.692,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,43.5137,6455.44,0,-126.525,-133,0.436224,740,170,sim_alt_740_raan_170
222395,433.835,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,61.9388,-7259.05,1,-123.712,-135,0.790528,740,170,sim_alt_740_raan_170
222402,434.101,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,52.6399,8838.02,0,-126.491,-133,0.436224,740,170,sim_alt_740_raan_170
222404,434.151,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,34.1719,9550.5,0,-126.902,-133,0.436224,740,170,sim_alt_740_raan_170
222406,434.342,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,31.2028,16394.1,0,-128.416,-135,0.790528,740,170,sim_alt_740_raan_170
222409,434.818,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,53.7211,5871.53,1,-126.388,-135,0.790528,740,170,sim_alt_740_raan_170
222442,435.971,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,29.7347,13928.6,1,-129.686,-133,0.436224,740,170,sim_alt_740_raan_170
222454,436.514,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,16.7768,-9218.45,0,-132.525,-137,1.58106,740,170,sim_alt_740_raan_170
222461,436.582,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,18.9646,17947.1,0,-130.98,-137,1.58106,740,170,sim_alt_740_raan_170
222468,436.762,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,36.5881,-15659.9,0,-127.512,-135,0.790528,740,170,sim_alt_740_raan_170
222470,436.99,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,16.9411,11155.4,0,-130.479,-137,1.58106,740,170,sim_alt_740_raan_170
222472,437.138,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,40.3847,-12956.4,0,-125.947,-137,1.58106,740,170,sim_alt_740_raan_170
222474,437.229,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,22.037,9053.1,0,-130.268,-137,1.58106,740,170,sim_alt_740_raan_170
222477,437.369,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,36.6392,7479.81,1,-126.503,-135,0.790528,740,170,sim_alt_740_raan_170
222479,437.517,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,29.0645,3926.03,0,-129.814,-135,0.790528,740,170,sim_alt_740_raan_170
222482,437.811,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,57.4665,-10187.2,1,-124.054,-137,1.58106,740,170,sim_alt_740_raan_170
222505,439.195,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,22.3496,-2376.34,1,-130.2,-135,0.790528,740,170,sim_alt_740_raan_170
222512,439.407,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,11.329,13565.1,0,-132.962,-137,1.58106,740,170,sim_alt_740_raan_170
222524,439.916,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,14.6685,15794.6,0,-133.061,-137,1.58106,740,170,sim_alt_740_raan_170
222531,440.027,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,14.5247,17461.1,0,-131.098,-137,1.58106,740,170,sim_alt_740_raan_170
222534,440.189,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,56.3288,-6030.49,1,-126.151,-133,0.436224,740,170,sim_alt_740_raan_170
222537,440.764,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,63.8119,8241.63,1,-124.584,-135,0.790528,740,170,sim_alt_740_raan_170
