pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31946, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.91935,16833.1,0,-137.5,-133,0.436224
31949, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.11046,16686.3,1,-132.621,-135,0.790528
31961, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.3608,18998.7,0,-137.925,-137,1.58106
31963, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-8.08407,18287.6,0,-137.721,-133,0.436224
31976, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.35018,14729.9,1,-136.331,-137,1.58106
31978, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-6.98412,16559.2,0,-138.405,-135,0.790528
31985, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.058909,2423.31,0,-137.309,-133,0.436224
31992, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.23438,15000.6,0,-138.296,-137,1.58106
31999, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.43047,19205.3,0,-137.187,-133,0.436224
32011, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.72913,11840.9,0,-136.744,-133,0.436224
32014, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,2.05421,16256.5,1,-134.7,-137,1.58106
32021, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-8.13136,19084,0,-139.731,-137,1.58106
32153, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.27291,16760.8,0,-138.604,-135,0.790528
32155, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.2456,19037.5,0,-141.147,-135,0.790528
32162, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.98913,18676,0,-135.23,-133,0.436224
32169, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-3.78102,18778.8,0,-137.454,-137,1.58106
32181, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,4.97149,7265.57,0,-135.828,-135,0.790528
32188, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.79872,16856.5,0,-135.861,-133,0.436224
32196, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.02672,18200.2,1,-134.512,-137,1.58106
32208, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-2.77187,19176.6,0,-137.151,-135,0.790528
32215, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.87428,19477.5,0,-134.851,-137,1.58106
32222, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.72632,16191.2,0,-135.602,-137,1.58106
32224, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.75482,11573.3,0,-137.153,-133,0.436224
32226, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.20782,19450.9,0,-137.579,-137,1.58106
32238, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.8381,14974.8,0,-140.776,-133,0.436224
32241, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,7.83724,11859.2,1,-132.986,-137,1.58106
32248, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-0.403526,17848.9,0,-136.439,-135,0.790528
32260, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,12.5433,18904.8,0,-133.661,-133,0.436224
32262, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-10.2578,18059.2,0,-138.334,-137,1.58106
32270, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,8.55717,18547.4,1,-132.775,-137,1.58106
32282, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-0.49056,14109.8,0,-136.467,-133,0.436224
32285, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-3.82045,18290.1,1,-136.465,-137,1.58106
32297, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-8.46505,15525.9,0,-138.83,-135,0.790528
32299, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.38063,17259.5,0,-135.899,-135,0.790528
32312, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,21.3484,15896.2,1,-131.461,-135,0.790528
32315, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.40534,18680.6,1,-134.589,-137,1.58106
32332, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-0.605372,14283,0,-137.501,-133,0.436224
32335, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,1.33605,15254.3,1,-135.914,-137,1.58106
32337, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-6.12964,17854.3,0,-138.148,-135,0.790528
32344, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.67214,19454.1,0,-138.714,-137,1.58106
32356, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.654,12519.2,0,-141.266,-137,1.58106
32359, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,2.48137,18285.3,1,-134.566,-137,1.58106
32366, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.61176,19073.4,0,-137.698,-137,1.58106
32493, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.63612,19170,0,-139.291,-133,0.436224
32500, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.501,10800.1,0,-140.251,-135,0.790528
32507, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.2742,12278.3,0,-140.344,-133,0.436224
32519, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.29856,13789.1,0,-136.311,-133,0.436224
32522, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.0261,13107.9,1,-132.357,-137,1.58106
32529, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.7434,11706.2,0,-140.789,-133,0.436224
32542, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.63154,13053.6,1,-132.468,-137,1.58106
32544, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.822655,10951.7,0,-135.07,-137,1.58106
32552, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,28.9436,-511.003,1,-127.871,-137,1.58106
32559, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-2.33451,15677.8,0,-137.019,-133,0.436224
32577, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,19.2533,15745.6,1,-130.946,-137,1.58106
32589, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-4.91475,15484.7,0,-136.79,-135,0.790528
32591, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-3.80541,18008.3,0,-136.457,-133,0.436224
32593, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.91204,18092.2,0,-135.134,-137,1.58106
32595, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.333288,13080,0,-135.215,-137,1.58106
32608, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.6963,16221.3,1,-132.085,-135,0.790528
32611, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.0292,16328.9,1,-132.074,-137,1.58106
32623, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,0.844597,15954,0,-136.058,-133,0.436224
32625, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-2.94658,15647.8,0,-137.202,-135,0.790528
32633, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.6644,13985.3,1,-130.332,-135,0.790528
32641, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,5.58685,15033.7,1,-134.638,-135,0.790528
32648, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.84963,13616.9,0,-138.938,-133,0.436224
32665, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.152394,-1615.84,0,-137.275,-133,0.436224
32667, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,0.87986,13443,0,-137.049,-137,1.58106
32669, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.477434,19118.6,0,-136.165,-137,1.58106
32676, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.95712,9973.91,0,-135.908,-133,0.436224
32683, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.74484,19041.6,0,-135.293,-133,0.436224
32695, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,0.123697,15703.7,0,-137.274,-135,0.790528
32697, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.18719,19247.9,0,-138.267,-137,1.58106
32705, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.3097,17452.2,1,-132.923,-133,0.436224
32833, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.34377,18427.5,1,-135.903,-137,1.58106
32840, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-8.91839,19294.1,0,-139.944,-135,0.790528
32852, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.85654,2782.41,0,-135.266,-135,0.790528
32855, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,8.42568,14297.1,1,-132.807,-137,1.58106
32868, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.2343,16853.5,1,-132.203,-137,1.58106
32870, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,1.36767,19538.7,0,-135.893,-137,1.58106
32887, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,3.50449,15634,0,-134.254,-133,0.436224
32889, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.27325,19037.7,0,-135.32,-135,0.790528
32892, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.5817,19005.5,1,-132.374,-137,1.58106
32909, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-6.15098,17801.9,0,-137.148,-137,1.58106
32912, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,12.4366,7353.99,1,-131.686,-137,1.58106
32914, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.7406,13587.5,0,-133.602,-137,1.58106
32922, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,24.5931,17003.2,1,-130.738,-133,0.436224
32935, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,5.63646,16964.4,1,-134.618,-135,0.790528
32937, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.479389,8747.56,0,-136.17,-133,0.436224
32944, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-8.0809,14296.1,0,-139.714,-133,0.436224
32957, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,7.29471,15994.1,1,-134.131,-135,0.790528
32960, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.6354,16983.3,1,-130.089,-137,1.58106
32967, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-4.54437,14541.8,0,-137.676,-135,0.790528
32984, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,4.02419,11550.6,0,-135.099,-133,0.436224
32992, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.63783,17323.6,1,-132.742,-137,1.58106
32994, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.95433,17726.7,0,-134.716,-137,1.58106
32996, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.4801,17557.1,0,-136.753,-135,0.790528
33004, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.95478,17857.3,1,-132.367,-137,1.58106
33017, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,37.7369,9017.38,1,-128.362,-135,0.790528
33020, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,6.5272,13074.4,1,-134.356,-137,1.58106
33028, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.07934,19378.8,1,-136.975,-137,1.58106
33040, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,4.04834,12077,0,-136.091,-133,0.436224
33042, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-1.81448,19226.8,0,-137.848,-133,0.436224
33050, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.84612,19018.1,1,-136.047,-137,1.58106
33182, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.54806,10936.3,0,-139.561,-133,0.436224
33184, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.7114,11202.4,0,-140.46,-137,1.58106
33191, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,1.86891,14142.6,0,-135.743,-133,0.436224
33198, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.2798,11065.8,0,-140.19,-133,0.436224
33215, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.0989,9962.02,0,-139.64,-135,0.790528
33218, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,16.1653,8515.51,1,-130.7,-137,1.58106
33230, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.4403,17194.4,0,-133.228,-137,1.58106
33232, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,3.96321,10771.2,0,-134.115,-137,1.58106
33235, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,15.6033,8610.39,1,-130.843,-137,1.58106
33242, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,1.12986,17597.6,0,-134.962,-133,0.436224
33250, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.07383,7320.82,1,-134.083,-137,1.58106
33257, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.879721,11718.4,0,-135.043,-133,0.436224
33265, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,22.7994,-10142,1,-129.123,-137,1.58106
33273, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,32.4468,10142.9,1,-128.22,-137,1.58106
33280, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.633773,14123,0,-135.498,-135,0.790528
33298, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,20.4655,12786.7,1,-129.65,-137,1.58106
33301, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,27.35,7765.67,1,-128.168,-135,0.790528
33308, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.81178,10738.9,0,-135.86,-137,1.58106
33311, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,26.4533,11868.9,1,-129.347,-135,0.790528
33318, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.54163,14160,0,-134.347,-133,0.436224
33330, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-0.899352,-5152.74,0,-137.587,-133,0.436224
33332, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,0.511548,7146.09,0,-135.156,-133,0.436224
33339, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.04647,14128.7,0,-135.687,-135,0.790528
33352, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,11.9953,11570.4,1,-132.798,-135,0.790528
33360, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,16.0516,18134.1,1,-132.722,-133,0.436224
33367, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-5.42441,12064,0,-137.935,-133,0.436224
33370, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,7.52364,18678.3,1,-134.056,-137,1.58106
33377, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-4.34013,19256.9,0,-138.599,-135,0.790528
33390, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,28.1491,14357.9,1,-130.008,-133,0.436224
33392, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.18408,13914.2,0,-135.746,-135,0.790528
33400, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.253,10638.3,1,-131.19,-137,1.58106
33528, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,10.1213,18652.2,1,-133.312,-135,0.790528
33545, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.23007,19324.7,0,-136.322,-137,1.58106
33552, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.868,-2475.4,0,-135.254,-135,0.790528
33555, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,8.93629,13545.9,1,-132.651,-133,0.436224
33558, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,8.51054,17812.9,1,-133.77,-137,1.58106
33575, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,14.7555,1344.62,0,-131.059,-137,1.58106
33577, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,25.6531,13233,0,-129.507,-137,1.58106
33589, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,27.3419,17390,0,-129.163,-137,1.58106
