pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
32571, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.7796,6721.7,0,-139.041,-137,1.58106
32578, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,7.89646,319.828,0,-134.961,-133,0.436224
32706, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.175682,7018.24,1,-136.257,-137,1.58106
32713, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-13.7365,4917.73,0,-141.278,-135,0.790528
32726, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,60.3816,8253.93,1,-125.856,-135,0.790528
32729, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.9298,6960.45,1,-131.283,-137,1.58106
32742, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,9.09806,1384.25,1,-133.615,-137,1.58106
32744, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-4.15032,3799.71,0,-137.56,-137,1.58106
32762, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.85009,9266.7,1,-132.97,-133,0.436224
32764, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.708846,4756.96,0,-136.524,-135,0.790528
32767, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.31361,-1422.67,1,-135.916,-137,1.58106
32784, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.38651,11246,0,-136.624,-137,1.58106
32787, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,33.3899,3223.35,1,-127.064,-137,1.58106
32789, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.831,3470.48,0,-132.788,-137,1.58106
32796, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,0.961155,-6548.79,0,-137.025,-133,0.436224
32809, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,5.71746,6341.52,1,-134.594,-135,0.790528
32812, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,20.5036,15774.6,1,-130.645,-133,0.436224
32819, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-0.086001,16269.4,0,-137.329,-133,0.436224
32832, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.61936,6111.5,1,-133.748,-135,0.790528
32835, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.96581,-1310.73,1,-132.939,-137,1.58106
32842, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,2.96647,14471.4,0,-135.409,-135,0.790528
32860, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,16.8481,11051.6,1,-131.527,-133,0.436224
32868, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,5.56933,3898.47,1,-133.637,-137,1.58106
32870, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.55289,7411.35,0,-134.838,-137,1.58106
32872, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.393712,9413.01,0,-136.424,-135,0.790528
32880, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.39,2490.33,1,-133.988,-137,1.58106
32893, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.5917,-8554.05,1,-133.373,-135,0.790528
32896, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.048,7852.69,1,-132.248,-137,1.58106
32903, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.3108,977.092,0,-139.78,-137,1.58106
32916, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,15.3456,10465.2,1,-132.908,-133,0.436224
32918, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.5897,1499.09,0,-140.424,-133,0.436224
32925, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.8453,5711.02,0,-137.165,-137,1.58106
33057, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,5.4335,17942.9,0,-135.67,-133,0.436224
33060, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,1.10366,18535.1,1,-136.966,-137,1.58106
33067, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.57101,10406.2,0,-133.758,-133,0.436224
33074, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.68563,18975,0,-137.295,-133,0.436224
33091, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.6672,19491.8,0,-136.103,-135,0.790528
33094, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.8883,-1176.64,1,-129.103,-137,1.58106
33106, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.46434,2629.65,0,-134.666,-137,1.58106
33108, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,18.1444,10570.6,0,-130.203,-137,1.58106
33111, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,22.797,-772.718,1,-129.123,-137,1.58106
33118, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.729284,7692.42,0,-135.083,-133,0.436224
33126, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,29.1,11002.8,1,-127.828,-137,1.58106
33134, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,13.2162,12574.1,1,-131.465,-133,0.436224
33142, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,18.0765,-17227.8,1,-130.223,-137,1.58106
33150, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,12.161,-7192.97,1,-132.756,-137,1.58106
33158, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,6.54156,11796.8,1,-133.344,-135,0.790528
33175, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.9526,-2624.2,0,-131.811,-137,1.58106
33178, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,15.4196,-6964.16,1,-130.889,-135,0.790528
33185, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,17.3452,8894.71,0,-132.398,-137,1.58106
33188, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,11.6488,-5092.86,1,-132.895,-135,0.790528
33195, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,10.1629,6370.64,0,-133.304,-133,0.436224
33207, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,39.7442,-3325.89,0,-128.06,-133,0.436224
33209, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,25.7324,14326.5,0,-128.492,-133,0.436224
33217, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,8.1451,9713.35,1,-133.877,-135,0.790528
33230, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,15.5709,2178.24,1,-131.848,-135,0.790528
33237, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.07598,-1474.93,0,-136.68,-133,0.436224
33244, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.10462,15823.8,0,-134.468,-133,0.436224
33247, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.328907,2293.87,1,-136.405,-137,1.58106
33254, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.9506,2632.23,0,-141.066,-135,0.790528
33266, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.86711,-5298.84,0,-135.253,-133,0.436224
33269, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,9.35775,6990.62,1,-134.53,-135,0.790528
33277, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,15.8876,30.7988,1,-130.766,-137,1.58106
33404, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.075545,994.193,0,-136.282,-135,0.790528
33421, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.35329,3277.38,0,-138.614,-137,1.58106
33429, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,57.869,-8953.76,1,-126.04,-135,0.790528
33432, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,10.7192,4083.57,1,-132.147,-133,0.436224
33435, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.81742,2592.19,1,-135.754,-137,1.58106
33453, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,30.3792,-7624.94,1,-127.585,-137,1.58106
33455, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.3074,-4739.9,0,-133.834,-137,1.58106
33467, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.156875,-5743.7,0,-136.261,-137,1.58106
