pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24259, 72.4463, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-3.03287,18950.4,1,-136.728,-137,1.58106
24266, 74.5448, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-2.02025,19109.1,0,-137.443,-135,0.790528
24273, 74.9957, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.22152,18606.9,0,-136.243,-133,0.436224
24286, 76.8848, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.35148,18922.6,1,-135.922,-137,1.58106
24288, 76.9784, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-6.13135,18514.9,0,-138.595,-137,1.58106
24300, 78.4974, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,0.50412,15783.7,0,-136.734,-133,0.436224
24307, 79.1116, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,2.15792,18940.2,0,-136.26,-133,0.436224
24309, 79.1636, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-6.25676,18718.1,0,-137.63,-135,0.790528
24322, 80.7614, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,10.418,18291.9,1,-133.988,-137,1.58106
24325, 80.8778, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,11.6549,18782.1,1,-132.665,-133,0.436224
24338, 83.0278, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.77284,18778.8,1,-136.658,-137,1.58106
24340, 83.0583, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,3.93882,18521.9,0,-135.761,-135,0.790528
24347, 84.0863, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.6677,17958.8,0,-142.578,-133,0.436224
24354, 89.9903, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.4719,18750.3,0,-138.29,-137,1.58106
24361, 96.1998, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,5.02811,18079.6,0,-136.454,-133,0.436224
24373, 97.5808, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-5.55477,17873.7,0,-137.44,-133,0.436224
24376, 98.0164, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-1.28778,19094.1,1,-136.237,-137,1.58106
24384, 100.627, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,21.4123,16924,1,-132.331,-137,1.58106
24516, 104.749, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.9335,18840.9,0,-136.483,-135,0.790528
24519, 104.893, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,31.1942,4872.92,1,-130.421,-135,0.790528
24526, 106.075, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.367088,18508.2,0,-137.976,-133,0.436224
24534, 108.9, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,11.4807,18681,1,-133.712,-137,1.58106
24546, 109.71, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-11.2998,18677.8,0,-140.993,-135,0.790528
24553, 110.846, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,4.09717,19034.7,0,-134.717,-133,0.436224
24561, 110.861, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,0.220196,18753.7,1,-136.81,-137,1.58106
24574, 111.651, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,11.745,18058.5,1,-133.643,-135,0.790528
24581, 112.718, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,2.51821,17040,0,-136.161,-137,1.58106
24588, 112.835, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-1.89323,19102.9,0,-138.409,-137,1.58106
24590, 113.194, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-5.11507,18187.8,0,-138.318,-133,0.436224
24593, 113.85, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,15.0226,16388.7,1,-132.815,-137,1.58106
24605, 115.234, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.45608,14848.6,0,-136.344,-133,0.436224
24607, 116.066, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-6.97638,18972.4,0,-137.832,-137,1.58106
24614, 117.703, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,6.23177,18954,0,-135.123,-135,0.790528
24626, 121.333, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-2.68746,16168.2,0,-138.636,-133,0.436224
24629, 122.313, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.5202,16473.8,1,-130.096,-137,1.58106
24637, 125.129, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,0.533872,18487.1,1,-135.722,-137,1.58106
24649, 127.836, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-0.363538,18801.1,0,-136.979,-133,0.436224
24652, 128.651, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,13.3044,18682.1,1,-132.245,-137,1.58106
24664, 130.051, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,7.26809,16546.4,0,-134.844,-135,0.790528
24666, 130.156, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,4.80694,19102,0,-135.519,-135,0.790528
24678, 132.378, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-5.69975,18329.1,0,-139.48,-135,0.790528
24681, 133.033, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.03122,18546.6,1,-133.904,-137,1.58106
24698, 139.687, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,1.55331,18620.5,0,-137.437,-133,0.436224
24701, 140.076, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,2.30496,18941.1,1,-136.224,-137,1.58106
24704, 140.191, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.305,17725.3,1,-132.034,-135,0.790528
24712, 141.873, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,17.2503,11089.5,1,-133.283,-137,1.58106
24724, 144.368, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.716887,12798.1,0,-138.087,-137,1.58106
24727, 144.727, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.77181,18870.2,1,-133.702,-137,1.58106
24735, 150.305, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,24.1195,17126.9,1,-130.762,-137,1.58106
24863, 153.52, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,21.1061,6863.45,1,-132.406,-133,0.436224
24870, 155.292, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.20478,10064.2,0,-137.351,-135,0.790528
24877, 155.758, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.417716,14479.7,0,-137.765,-133,0.436224
24889, 158.691, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.65339,17713.5,0,-134.848,-133,0.436224
24892, 158.771, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-2.02065,19065.6,1,-136.45,-137,1.58106
24899, 159.464, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.96157,7295.83,0,-137.004,-133,0.436224
24911, 161.481, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-1.63114,19045.1,0,-136.34,-137,1.58106
24913, 162.147, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-2.42486,18602.3,0,-136.566,-137,1.58106
24920, 163.93, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-11.6194,18523.6,0,-139.08,-137,1.58106
24927, 165.309, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,8.518,18210.1,0,-134.505,-133,0.436224
24944, 171.307, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-1.23799,18532.2,0,-137.229,-137,1.58106
24957, 171.916, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,10.5145,16939.9,1,-132.974,-135,0.790528
24960, 172.126, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,21.863,17559,1,-130.24,-133,0.436224
24963, 172.778, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,10.6279,18589.5,1,-133.94,-137,1.58106
24965, 173.165, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.42766,18454.1,0,-135.193,-137,1.58106
24977, 174.793, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,1.28076,18657.1,0,-136.515,-135,0.790528
24980, 175.676, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.07182,18841,1,-135.009,-137,1.58106
24992, 177.244, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,9.26035,18620.4,0,-134.305,-133,0.436224
24995, 177.396, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,10.9551,17607.8,1,-133.857,-135,0.790528
25002, 179.758, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-0.94918,18745.8,0,-136.148,-135,0.790528
25009, 181.253, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,4.63306,19181.5,0,-135.573,-135,0.790528
25016, 185.142, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.10055,13988.3,0,-135.171,-133,0.436224
25033, 187.103, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-13.5214,18168.1,0,-141.571,-133,0.436224
25035, 187.246, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,4.46396,18477.6,0,-136.622,-137,1.58106
25038, 187.736, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,21.7364,16983.7,1,-131.268,-137,1.58106
25045, 188.586, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-0.97973,17602.1,0,-136.161,-133,0.436224
25052, 189.387, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,12.1547,17269.2,0,-134.544,-133,0.436224
25065, 198.301, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,12.4124,18074.8,1,-134.48,-135,0.790528
25068, 199.019, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,38.015,13068.4,1,-129.336,-137,1.58106
25075, 199.495, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.45011,17972.4,0,-136.346,-133,0.436224
25203, 201.399, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,21.7512,17437.5,1,-131.266,-137,1.58106
25211, 202.371, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,31.2908,-4565.5,1,-130.413,-135,0.790528
25223, 206.258, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-6.83913,18886.7,0,-139.802,-135,0.790528
25226, 207.495, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.76255,19105.9,1,-134.261,-137,1.58106
25238, 210.515, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.75079,18427.6,0,-134.988,-137,1.58106
25241, 210.702, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,25.5525,13284.5,1,-130.48,-137,1.58106
25259, 212.808, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,12.2161,18544.6,1,-132.532,-133,0.436224
25262, 212.837, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,22.7608,16324.4,1,-131.052,-135,0.790528
25265, 213.241, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.86337,15719.5,1,-134.415,-137,1.58106
25283, 215.679, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,37.5952,11893.9,1,-127.401,-137,1.58106
25285, 216.026, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-1.74063,19096.2,0,-136.376,-137,1.58106
25287, 216.397, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.55837,18996.6,0,-136.596,-137,1.58106
25294, 217.276, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.91652,14866,0,-137.341,-133,0.436224
25307, 218.86, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,15.1692,18361.2,1,-132.789,-135,0.790528
25309, 218.869, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.423684,17758.5,0,-136.765,-133,0.436224
25316, 223.434, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.7561,11859.8,0,-134.657,-133,0.436224
25329, 227.573, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,12.8095,18714.8,1,-133.38,-135,0.790528
25332, 228.172, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,7.23366,17926,1,-133.857,-137,1.58106
25340, 231.999, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,14.8252,14191.1,1,-132.879,-135,0.790528
25357, 233.874, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,6.47564,18340.9,0,-135.068,-133,0.436224
25364, 234.867, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,16.0378,18067.6,0,-131.578,-137,1.58106
25367, 235.399, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,26.9852,17004,1,-129.201,-137,1.58106
25370, 235.41, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,32.8362,15188.8,1,-129.151,-135,0.790528
25378, 237.606, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,16.3463,17522.2,1,-131.504,-137,1.58106
25390, 239.976, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-0.079145,18065.6,0,-137.907,-135,0.790528
25393, 240.946, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,9.68164,18565.5,1,-134.198,-137,1.58106
25401, 243.843, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,23.2094,4740.82,1,-131.964,-137,1.58106
25413, 246.094, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,8.95336,18202.3,0,-135.395,-133,0.436224
25416, 246.134, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,23.735,-84.8755,1,-131.855,-133,0.436224
25424, 248.929, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,43.958,12847.7,1,-127.538,-137,1.58106
25556, 252.349, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.88858,12357,0,-136.514,-133,0.436224
25559, 253.251, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,3.32297,9792,1,-136.953,-137,1.58106
25567, 256.888, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,16.7818,16849.7,1,-132.404,-133,0.436224
25574, 259.908, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-2.27955,4203.48,0,-136.535,-133,0.436224
25591, 262.224, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.58933,7421.12,0,-136.624,-135,0.790528
25593, 262.432, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,4.41809,19189.5,0,-134.64,-137,1.58106
25606, 262.887, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,20.0802,17720.1,1,-131.64,-137,1.58106
25608, 264.09, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.73642,17933.6,0,-133.455,-137,1.58106
25610, 264.244, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.84189,19163.9,0,-134.522,-137,1.58106
25618, 265.818, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,38.9915,14427.6,1,-127.202,-133,0.436224
25626, 267.564, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,3.73587,18136.1,1,-134.834,-137,1.58106
25634, 268.148, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,11.4146,16461.3,1,-132.747,-133,0.436224
25641, 269.807, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-6.79886,18632.2,0,-137.796,-137,1.58106
25649, 271.697, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.88676,18189.6,1,-135.51,-137,1.58106
25657, 273.768, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,19.7484,14397.2,1,-130.719,-135,0.790528
25675, 279.868, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,10.9233,18329.4,1,-132.873,-137,1.58106
25678, 280.561, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,5.41399,18516.8,1,-134.364,-135,0.790528
25685, 281.189, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,11.6093,17526,0,-134.697,-137,1.58106
25688, 281.834, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.65607,18343.5,1,-134.476,-135,0.790528
25696, 283.228, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,20.0259,17618.5,1,-131.656,-133,0.436224
25708, 284.047, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-9.35798,18296.2,0,-140.494,-133,0.436224
25710, 284.454, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,4.47625,16783.3,0,-134.63,-133,0.436224
25718, 286.891, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,22.0453,15414.7,1,-131.214,-135,0.790528
25731, 289.735, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,13.6342,18577.3,1,-133.178,-135,0.790528
25739, 290.088, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,22.4783,14949.7,1,-132.12,-133,0.436224
25746, 291.213, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,11.8288,10387.8,0,-133.644,-133,0.436224
25749, 291.426, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,39.5535,12589.1,1,-128.125,-137,1.58106
25757, 295.677, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,23.4903,-11614,1,-131.909,-135,0.790528
25769, 297.231, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,13.0831,16982.6,0,-134.318,-133,0.436224
25772, 297.504, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,23.6289,16304.3,1,-131.88,-135,0.790528
25780, 300.46, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,13.6734,18498.6,1,-132.169,-137,1.58106
25908, 303.223, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,37.5581,12405.8,1,-128.415,-135,0.790528
25925, 306.278, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,59.7792,1697.33,0,-126.982,-137,1.58106
25932, 306.518, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-1.63544,18903.7,0,-138.355,-135,0.790528
25935, 306.791, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,23.0289,17344.7,1,-130.006,-133,0.436224
25937, 306.926, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,41.7299,13786.3,0,-127.83,-137,1.58106
25954, 310.666, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,4.13419,19095.5,0,-134.725,-137,1.58106
25956, 310.925, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,15.3888,17461.9,0,-132.745,-137,1.58106
25968, 312.128, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,16.2189,13088.6,0,-132.545,-137,1.58106
