pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24915, 80.7614, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,42.5383,13872.5,1,-126.242,-137,1.58106
24918, 80.8778, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,37.2893,-11654.8,1,-126.001,-133,0.436224
24931, 83.0278, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,6.18879,13003.1,1,-133.162,-137,1.58106
24934, 83.0583, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,8.82581,16279.6,1,-133.375,-135,0.790528
24941, 84.0863, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-3.40978,19287.2,0,-138.118,-133,0.436224
24949, 89.9903, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,12.5914,17453.3,1,-133.298,-137,1.58106
24956, 96.1998, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-0.395405,19141.2,0,-137.181,-133,0.436224
24968, 97.5808, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-9.71711,14664.6,0,-138.013,-133,0.436224
24971, 98.0164, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,9.14331,18813.5,1,-132.278,-137,1.58106
24979, 100.627, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,2.56791,17139.2,1,-136.266,-137,1.58106
25112, 104.749, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,10.7161,126.931,1,-133.829,-135,0.790528
25114, 104.893, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-6.87003,15237.8,0,-139.174,-135,0.790528
25121, 106.075, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,0.130232,19210.6,0,-137.016,-133,0.436224
25129, 108.9, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,11.7241,18685.5,1,-132.535,-137,1.58106
25141, 109.71, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,4.83024,19642.5,0,-135.566,-135,0.790528
25148, 110.846, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,4.59747,16830.9,0,-133.641,-133,0.436224
25156, 110.861, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,22.6826,10522.5,1,-129.757,-137,1.58106
25169, 111.651, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,7.43025,19458.6,1,-133.78,-135,0.790528
25176, 112.718, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,1.4707,19696.5,0,-135.6,-137,1.58106
25184, 112.835, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.9877,13585.9,1,-130.467,-137,1.58106
25186, 113.194, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-4.93742,12073.8,0,-137.593,-133,0.436224
25188, 113.85, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-13.4399,11876.7,0,-140.062,-137,1.58106
25200, 115.234, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,13.0703,13898.9,0,-133.164,-133,0.436224
25203, 116.066, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,4.0624,18925.4,1,-133.799,-137,1.58106
25210, 117.703, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,2.6535,13262.8,0,-135.241,-135,0.790528
25222, 121.333, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-1.39568,16228.7,0,-137.496,-133,0.436224
25225, 122.313, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,74.4587,4103,1,-122.607,-137,1.58106
25233, 125.129, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,2.65906,19780.3,1,-134.231,-137,1.58106
25245, 127.836, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,0.357361,14229.5,0,-135.952,-133,0.436224
25248, 128.651, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,28.6021,17265.4,1,-127.51,-137,1.58106
25260, 130.051, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,11.1205,15890,0,-132.707,-135,0.790528
25263, 130.156, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,16.6469,17885.1,1,-131.208,-135,0.790528
25276, 132.378, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,24.4315,13606.4,1,-130.366,-135,0.790528
25279, 133.033, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,68.1263,4701.6,1,-122.895,-137,1.58106
25297, 139.687, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,20.0278,5188.23,1,-131.371,-133,0.436224
25300, 140.076, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,7.84058,15106,1,-133.66,-137,1.58106
25303, 140.191, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,3.8575,8901.46,1,-134.87,-135,0.790528
25310, 141.873, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-14.8466,13785,0,-141.436,-137,1.58106
25322, 144.368, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,9.75558,11860.2,0,-134.099,-137,1.58106
25325, 144.727, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,19.0755,18749.1,1,-129.597,-137,1.58106
25333, 150.305, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,37.7448,11599.9,1,-126.921,-137,1.58106
25460, 153.52, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,11.5768,19212,0,-133.572,-133,0.436224
25468, 155.292, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,2.08531,17982.9,1,-134.404,-135,0.790528
25475, 155.758, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,12.7276,11481.1,0,-133.255,-133,0.436224
25488, 158.691, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,7.9621,8215.29,1,-132.625,-133,0.436224
25491, 158.771, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,9.31951,15783.9,1,-132.222,-137,1.58106
25498, 159.464, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-1.38694,18613.6,0,-135.481,-133,0.436224
25511, 161.481, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,3.51453,-6151.45,1,-133.977,-137,1.58106
25513, 162.147, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-5.07484,13546.2,0,-136.629,-137,1.58106
25521, 163.93, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,10.7324,19439.4,1,-131.81,-137,1.58106
25528, 165.309, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,1.89202,19056.5,0,-135.466,-133,0.436224
25545, 171.307, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,9.02897,18782.3,0,-133.303,-137,1.58106
25558, 171.916, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,18.9136,11485.7,1,-129.636,-135,0.790528
25561, 172.126, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,21.2318,-16858.1,1,-129.081,-133,0.436224
25564, 172.778, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,18.9366,18635.6,1,-130.627,-137,1.58106
25566, 173.165, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,10.602,9230.77,0,-131.853,-137,1.58106
25579, 174.793, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,13.2051,18633,1,-132.117,-135,0.790528
25582, 175.676, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,26.5974,15153.5,1,-127.905,-137,1.58106
25595, 177.244, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,10.5207,16702.9,1,-132.871,-133,0.436224
25598, 177.396, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,16.2822,13089.1,1,-131.298,-135,0.790528
25606, 179.758, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,3.89907,14623.7,1,-133.849,-135,0.790528
25614, 181.253, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,6.38297,7736.31,1,-134.096,-135,0.790528
25621, 185.142, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,7.97386,4212.02,0,-133.62,-133,0.436224
25638, 187.103, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,2.61199,19087.1,0,-136.24,-133,0.436224
25640, 187.246, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,23.4804,14460.6,0,-130.568,-137,1.58106
25643, 187.736, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,73.2968,-2377.26,1,-123.642,-137,1.58106
25650, 188.586, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-6.53876,13796.2,0,-137.069,-133,0.436224
25657, 189.387, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,5.65242,18737.1,0,-135.305,-133,0.436224
25670, 198.301, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.39538,-5805.86,1,-134.201,-135,0.790528
25673, 199.019, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,8.87595,15520.6,1,-134.347,-137,1.58106
25680, 199.495, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,6.32253,18554.8,0,-135.101,-133,0.436224
25808, 201.399, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,22.7197,16602.4,1,-129.734,-137,1.58106
25815, 202.371, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-3.11829,14003.9,0,-138.024,-135,0.790528
25828, 206.258, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,13.2875,19223.2,1,-133.089,-135,0.790528
25831, 207.495, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,21.0783,17256.6,1,-129.11,-137,1.58106
25844, 210.515, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,28.9395,1103.06,1,-128.435,-137,1.58106
25846, 210.702, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-10.9591,10692.7,0,-139.367,-137,1.58106
25864, 212.808, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,11.5614,14569.2,1,-131.572,-133,0.436224
25867, 212.837, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,17.6813,18529.5,1,-130.932,-135,0.790528
25870, 213.241, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,8.95596,19423.3,1,-133.316,-137,1.58106
25888, 215.679, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,50.1284,-12334.6,1,-124.311,-137,1.58106
25890, 216.026, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,12.0304,17874.2,0,-131.435,-137,1.58106
25892, 216.397, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,36.2875,4134.83,0,-128.14,-137,1.58106
25899, 217.276, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,3.33866,14475.2,0,-136.017,-133,0.436224
25912, 218.86, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,7.12091,9912.54,1,-133.868,-135,0.790528
25914, 218.869, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-1.74145,9535.5,0,-136.6,-133,0.436224
25922, 223.434, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,21.195,7996.63,1,-131.083,-133,0.436224
25935, 227.573, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,31.4621,14452.9,1,-127.959,-135,0.790528
25938, 228.172, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,10.8553,19431.6,1,-131.766,-137,1.58106
25946, 231.999, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,19.9722,11800.8,1,-130.371,-135,0.790528
25963, 233.874, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,5.03928,11350.4,0,-134.496,-133,0.436224
25970, 234.867, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,36.4355,15851.8,0,-126.112,-137,1.58106
25973, 235.399, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,63.2815,8257.5,1,-123.171,-137,1.58106
25976, 235.41, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,6.34849,4664.72,1,-134.101,-135,0.790528
25984, 237.606, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,46.7031,-12796.3,1,-124.694,-137,1.58106
25997, 239.976, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,36.9003,2998.12,1,-128.039,-135,0.790528
26000, 240.946, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,14.6971,11439.3,1,-131.708,-137,1.58106
26007, 243.843, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-11.8367,12890.2,0,-140.608,-137,1.58106
26019, 246.094, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,20.489,-4090.01,0,-131.247,-133,0.436224
26021, 246.134, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,23.2175,18046.9,0,-130.616,-133,0.436224
26029, 248.929, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,49.8702,-2155.03,1,-125.333,-137,1.58106
26162, 252.349, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,17.8994,5541.29,1,-131.878,-133,0.436224
26165, 253.251, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,14.9232,5757.16,1,-132.648,-137,1.58106
26172, 256.888, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,8.40071,18364.1,0,-133.476,-133,0.436224
26179, 259.908, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,4.68462,17847.2,0,-133.59,-133,0.436224
26197, 262.224, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,9.25914,16456.1,1,-132.221,-135,0.790528
26199, 262.432, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,17.4959,12235.8,0,-129.977,-137,1.58106
26212, 262.887, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,36.1059,16053,1,-127.16,-137,1.58106
26214, 264.09, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,13.7364,3816.96,0,-130.966,-137,1.58106
26216, 264.244, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,0.707018,-9797.46,0,-134.84,-137,1.58106
26224, 265.818, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,10.6849,-18515.5,1,-131.818,-133,0.436224
26232, 267.564, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-1.43941,11347.7,1,-135.5,-137,1.58106
26240, 268.148, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,10.6105,2131.95,1,-131.84,-133,0.436224
26248, 269.807, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,24.032,17992,1,-128.433,-137,1.58106
26256, 271.697, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,19.5357,17240.3,1,-130.468,-137,1.58106
26264, 273.768, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,25.6839,3178.29,1,-128.082,-135,0.790528
26282, 279.868, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,45.5455,5518.53,1,-124.827,-137,1.58106
26285, 280.561, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,9.32218,11531.8,1,-132.208,-135,0.790528
26292, 281.189, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,36.3174,6559.13,0,-128.125,-137,1.58106
26295, 281.834, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,27.9625,16324.2,1,-128.614,-135,0.790528
26303, 283.228, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,20.4278,13322.8,1,-130.254,-133,0.436224
26315, 284.047, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,9.83695,18477.9,0,-134.052,-133,0.436224
26317, 284.454, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-3.23976,12209.8,0,-136.055,-133,0.436224
26325, 286.891, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,24.7392,5652.85,1,-129.281,-135,0.790528
26338, 289.735, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,8.54976,1809.87,1,-133.437,-135,0.790528
26346, 290.088, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,14.2271,17317,1,-132.821,-133,0.436224
26353, 291.213, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,8.42984,-2069.06,0,-133.473,-133,0.436224
26356, 291.426, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,36.2046,-15509.7,1,-127.141,-137,1.58106
26363, 295.677, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,0.452598,11861.7,0,-136.907,-135,0.790528
26376, 297.231, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,14.8489,17088.4,1,-132.654,-133,0.436224
26378, 297.504, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,5.89515,-10526.1,0,-135.232,-135,0.790528
26386, 300.46, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,38.0524,12222.9,1,-125.851,-137,1.58106
26514, 303.223, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,33.2688,15912.6,1,-127.626,-135,0.790528
26531, 306.278, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,16.914,11667.2,0,-132.119,-137,1.58106
26539, 306.518, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,27.6657,17472.8,1,-129.668,-135,0.790528
26542, 306.791, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,18.7453,10265.2,1,-129.659,-133,0.436224
26545, 306.926, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,42.7245,9430.7,1,-126.184,-137,1.58106
26562, 310.666, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,22.6914,15203.2,0,-128.724,-137,1.58106
26564, 310.925, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,24.2341,-9121.54,0,-129.386,-137,1.58106
26576, 312.128, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,19.8773,18399.5,0,-130.378,-137,1.58106
