pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25996, 312.76, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,65.3857,-3574.43,1,-124.605,-137,1.58106
26004, 314.638, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,17.9983,2812.07,1,-132.126,-137,1.58106
26012, 315.608, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,38.2534,5973.89,1,-129.316,-133,0.436224
26020, 319.042, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,12.751,17058.1,1,-134.405,-137,1.58106
26027, 320.36, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.1639,17861,0,-133.301,-133,0.436224
26034, 323.041, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,1.62725,10944.6,0,-137.435,-133,0.436224
26042, 324.931, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.7101,13968.2,1,-132.936,-137,1.58106
26050, 329.99, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,38.6747,7921.09,1,-127.256,-137,1.58106
26058, 331.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,48.9209,9366.54,1,-126.973,-135,0.790528
26071, 336.531, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,23.5251,17016.3,1,-130.905,-137,1.58106
26079, 336.699, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,25.2387,14482.3,1,-130.556,-135,0.790528
26081, 337.335, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,3.66569,15938.5,0,-136.859,-135,0.790528
26094, 340.474, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,20.8139,10632.5,1,-130.488,-137,1.58106
26102, 340.841, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,56.3317,2265.71,1,-126.262,-135,0.790528
26105, 342.387, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,23.8465,11856.7,1,-129.84,-137,1.58106
26118, 343.32, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,22.7214,17749.9,1,-131.075,-133,0.436224
26125, 343.929, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,7.7353,-4972.47,0,-135.736,-133,0.436224
26138, 344.55, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,30.9043,-872.737,1,-129.496,-137,1.58106
26141, 344.767, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,22.2177,8728.57,1,-132.185,-133,0.436224
26144, 346.081, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.44266,-2308.55,1,-135.277,-137,1.58106
26152, 349.657, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.1926,4122.71,1,-133.084,-137,1.58106
26280, 354.656, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,27.6131,16898.8,1,-131.095,-133,0.436224
26302, 359.697, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,34.3186,14823,0,-127.922,-133,0.436224
26304, 359.88, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,46.2874,13005.1,0,-127.27,-133,0.436224
26306, 360.8, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,26.1844,10079.6,0,-130.372,-137,1.58106
26309, 360.801, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,26.3831,16945.2,1,-129.332,-137,1.58106
26317, 363.404, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,51.5445,260.599,1,-125.705,-133,0.436224
26325, 365.487, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,59.7498,8757.6,1,-124.991,-135,0.790528
26332, 368.016, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,6.28772,-3259.28,0,-134.13,-133,0.436224
26350, 371.054, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,7.62166,919.875,1,-133.768,-135,0.790528
26352, 371.327, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-1.97037,17996,0,-136.455,-137,1.58106
26359, 372.114, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,14.1792,17513.1,0,-132.05,-137,1.58106
26371, 373.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,14.9386,17479.6,0,-131.862,-137,1.58106
26374, 373.82, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,10.95,16045.2,1,-132.877,-135,0.790528
26377, 373.849, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,31.3491,16289.7,1,-130.42,-137,1.58106
26389, 375.826, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.68214,14965.3,0,-134.213,-137,1.58106
26392, 376.339, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.8172,17751.3,1,-130.94,-137,1.58106
26399, 377.225, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-1.66254,18497.7,0,-138.37,-133,0.436224
26407, 380.733, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,20.5521,16205.9,1,-130.551,-133,0.436224
26420, 382.444, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,43.3388,12425.3,1,-127.631,-133,0.436224
26423, 383.086, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.128,14313.7,1,-131.1,-137,1.58106
26430, 387.282, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,5.76675,-11419,0,-136.276,-135,0.790528
26438, 388.797, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,19.6863,5917.11,1,-132.746,-133,0.436224
26446, 389.916, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.6828,14171.9,1,-132.928,-135,0.790528
26458, 390.537, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.326,11520,0,-133.771,-133,0.436224
26461, 390.921, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,35.5543,2121.84,1,-128.731,-133,0.436224
26474, 392.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,66.4574,7580.51,1,-125.552,-135,0.790528
26482, 393.682, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.4777,622.003,1,-130.517,-135,0.790528
26485, 393.907, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,27.3605,-675.269,1,-130.15,-137,1.58106
26498, 397.403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,29.4367,14918.4,1,-129.762,-135,0.790528
26501, 398.07, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,34.1489,473.414,1,-128.955,-137,1.58106
26638, 401.234, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.9371,11627.8,0,-131.916,-137,1.58106
26640, 402.266, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.3573,18352.8,0,-132.26,-137,1.58106
26642, 402.381, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,11.9423,6393.4,0,-133.625,-137,1.58106
26660, 404.074, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,40.9564,-13262.6,1,-126.946,-137,1.58106
26663, 404.656, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,59.2751,8446.9,1,-127.032,-135,0.790528
26665, 404.755, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,27.6031,15035.8,0,-129.103,-137,1.58106
26673, 406.929, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,22.1384,-8242.67,1,-132.208,-137,1.58106
26680, 411.179, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.29276,18907,0,-135.589,-135,0.790528
26688, 412.309, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,39.2461,-5018.91,1,-129.184,-133,0.436224
26696, 413.197, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,47.5587,9720.61,1,-126.132,-133,0.436224
26704, 417.864, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,17.5842,-4276.88,1,-132.234,-137,1.58106
26717, 420.007, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,38.1349,6037.27,1,-128.345,-135,0.790528
26720, 420.939, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,23.4417,14534.6,1,-131.933,-137,1.58106
26737, 426.096, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.01255,7704.58,0,-136.495,-133,0.436224
26740, 426.633, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,58.7528,-3438.73,1,-126.075,-135,0.790528
26743, 427.249, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,43.2616,-3113.85,1,-126.648,-137,1.58106
26751, 428.988, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,17.6237,9932.78,1,-131.225,-137,1.58106
26759, 430.278, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,26.1869,15606.5,1,-130.38,-133,0.436224
26772, 435.844, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,39.7801,8017.58,1,-128.112,-135,0.790528
26774, 435.887, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,9.62884,14154.6,0,-135.234,-135,0.790528
26782, 437.762, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,25.9364,-8965.59,1,-130.43,-137,1.58106
26790, 440.267, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,18.7214,-2601.84,1,-132.97,-137,1.58106
26798, 441.172, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,26.4634,1058.13,1,-131.328,-133,0.436224
26811, 444.081, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,43.35,-10595.3,1,-127.638,-135,0.790528
26824, 444.637, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,43.0449,14065.8,1,-127.677,-133,0.436224
26826, 444.83, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,45.0682,12311.7,0,-127.426,-137,1.58106
26833, 445.893, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,32.7082,4031.36,0,-128.198,-137,1.58106
26840, 446.635, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.41372,-7012.53,0,-135.832,-137,1.58106
26843, 448.16, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,27.61,3159.79,1,-129.109,-137,1.58106
26850, 450.03, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.76463,-9228.41,0,-136.562,-133,0.436224
26978, 459.401, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,33.2333,1830.44,1,-129.113,-137,1.58106
26986, 462.266, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,60.6181,6030.99,1,-124.94,-133,0.436224
26994, 463.721, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,38.7014,-11015.7,1,-127.268,-133,0.436224
27007, 464.531, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,55.861,10833.1,1,-127.317,-133,0.436224
27025, 465.332, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,66.0706,-6306.34,1,-124.584,-135,0.790528
27028, 465.603, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,51.0977,11825.5,1,-125.762,-137,1.58106
27030, 466.332, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,26.1231,15401.4,0,-129.396,-137,1.58106
27032, 466.406, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,56.8717,10458.6,0,-127.232,-137,1.58106
27040, 467.415, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,85.8821,-583.274,1,-124.923,-133,0.436224
27052, 469.25, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,16.3807,12212.9,0,-132.524,-137,1.58106
27064, 470.229, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,6.98447,-4133.36,0,-133.948,-135,0.790528
27067, 470.364, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,25.6891,15265.9,1,-129.482,-137,1.58106
27075, 470.75, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,19.1958,13424.5,1,-130.865,-135,0.790528
27082, 471.945, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,4.11353,-7844.37,0,-134.739,-133,0.436224
27085, 471.984, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,33.8062,15122.7,1,-128.019,-137,1.58106
27093, 475.229, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,64.6066,1195.22,1,-125.673,-133,0.436224
27101, 477.691, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,4.13593,17387.2,1,-134.742,-137,1.58106
27108, 479.006, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.44977,18070.3,0,-136.656,-133,0.436224
27126, 488.986, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,35.9059,10769.6,1,-127.689,-133,0.436224
27128, 489.259, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,23.4027,-8186.26,0,-130.951,-137,1.58106
27131, 489.269, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,28.489,8688.65,1,-128.948,-137,1.58106
27139, 490.258, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,22.9672,9743.53,1,-131.042,-135,0.790528
27157, 492.376, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,31.3431,-8168.2,1,-129.435,-133,0.436224
27159, 493.103, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.06331,-13901.7,0,-137.599,-135,0.790528
27162, 493.166, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,22.6307,-7210.45,1,-131.114,-135,0.790528
27175, 494.419, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,65.0163,-8198.58,1,-125.65,-135,0.790528
27178, 494.822, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,21.3768,-1905.07,1,-132.384,-133,0.436224
27191, 497.04, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,21.5883,5459.4,1,-132.338,-133,0.436224
27194, 497.83, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,43.9512,8653.15,1,-126.57,-137,1.58106
27331, 503.833, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,15.1162,-12950.6,0,-133.833,-137,1.58106
27333, 504.094, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,22.4928,-17163,0,-130.14,-137,1.58106
27340, 504.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,28.4407,-9027.85,0,-129.959,-137,1.58106
27353, 505.918, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,27.9728,-12637.6,1,-131.044,-133,0.436224
27355, 505.942, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,26.3501,5222.95,0,-130.358,-137,1.58106
27358, 506.119, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,50.8558,6843.45,1,-126.792,-135,0.790528
27371, 510.978, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,26.805,16313.8,1,-129.269,-137,1.58106
27373, 511.085, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,13.8319,137.934,0,-133.156,-137,1.58106
27381, 512.512, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,18.1398,18081,1,-133.113,-135,0.790528
27389, 513.581, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,61.087,-7776.26,1,-126.912,-135,0.790528
27397, 519.36, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,57.5348,-4465.77,1,-125.185,-133,0.436224
27410, 522.156, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,37.8765,-13269.4,1,-128.394,-135,0.790528
27422, 523.159, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,13.2136,-9834.62,0,-133.311,-137,1.58106
27425, 523.338, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,39.0927,-5126.45,1,-128.221,-135,0.790528
27433, 523.92, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,42.8623,10027.6,1,-127.711,-133,0.436224
27436, 524.499, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,37.5041,8449.91,1,-129.451,-137,1.58106
27443, 526.898, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,7.24801,3517.2,0,-135.888,-133,0.436224
27451, 529.728, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,30.558,-12317.5,1,-128.578,-137,1.58106
27469, 535.602, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,22.7949,2922.01,1,-130.084,-137,1.58106
27471, 535.792, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,17.2826,-13867.8,0,-132.315,-137,1.58106
27474, 535.987, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,16.2152,10716.1,1,-133.572,-135,0.790528
27486, 536.893, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,26.1687,-15972.3,0,-130.395,-135,0.790528
27489, 537.204, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,44.6045,-3774.6,1,-127.495,-135,0.790528
27502, 540.821, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,67.9435,132.008,1,-125.49,-137,1.58106
27509, 542.202, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,31.7892,-5336.51,0,-128.366,-137,1.58106
27511, 542.787, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,14.9884,-8962.61,0,-133.866,-137,1.58106
27523, 543.482, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,1.36512,-11738.7,0,-137.521,-133,0.436224
27526, 544.813, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,4.10068,-10444.8,1,-136.754,-137,1.58106
27534, 547.259, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,83.3471,2142.86,1,-124.966,-133,0.436224
27542, 549.903, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,22.9028,-8072.87,1,-132.06,-133,0.436224
27675, 553.68, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,57.4161,-7587.5,1,-125.199,-133,0.436224
27678, 555.055, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,26.0185,-6165.1,1,-129.429,-137,1.58106
27686, 556.594, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,81.8611,-2886.84,1,-125.993,-133,0.436224
27694, 558.775, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,79.7843,-1229.23,1,-124.038,-137,1.58106
27702, 561.059, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,4.83244,-8063.19,1,-134.547,-135,0.790528
27719, 566.77, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,43.5005,9152.62,0,-126.635,-137,1.58106
27722, 566.844, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,58.1271,7419.71,1,-125.143,-137,1.58106
27735, 567.485, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,46.4214,-13138.1,1,-127.282,-133,0.436224
27737, 568.123, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,29.0397,-8107.46,0,-129.857,-137,1.58106
27740, 568.593, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,74.6995,-4802.37,1,-126.192,-137,1.58106
27758, 570.042, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,34.8271,-15459.4,1,-127.866,-135,0.790528
27761, 570.064, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,22.0085,-16226.3,1,-130.252,-133,0.436224
27773, 570.563, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,28.4465,7772.92,0,-128.966,-135,0.790528
27781, 571.902, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,46.917,-11211.7,1,-127.226,-133,0.436224
27783, 572.048, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,23.4031,6459.98,0,-130.961,-137,1.58106
27786, 572.098, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,42.6842,8906.31,1,-126.74,-137,1.58106
27794, 574.879, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,10.912,16265.4,1,-132.91,-137,1.58106
27801, 578.769, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.650337,-11379.6,0,-135.717,-133,0.436224
27809, 585.016, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,21.4503,-13775.9,1,-131.373,-133,0.436224
27821, 587.751, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,12.6762,16984.3,0,-134.456,-133,0.436224
27828, 588.467, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,18.0489,-8086.15,0,-133.143,-133,0.436224
27831, 588.617, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,15.8442,-13153.5,1,-132.665,-137,1.58106
27839, 590.312, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,33.6594,-537.412,1,-128.059,-137,1.58106
27852, 592.45, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,34.4355,-15840.8,1,-128.931,-135,0.790528
27855, 592.689, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,23.1362,-1793.02,1,-132.019,-133,0.436224
27868, 594.304, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,28.8407,1649.07,1,-129.897,-135,0.790528
27876, 595.436, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,51.0083,-3433.93,1,-125.789,-137,1.58106
27883, 596.526, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,19.2863,-14038,0,-131.858,-137,1.58106
27885, 596.602, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-3.44321,-15298.2,0,-138.874,-135,0.790528
27893, 598.205, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.9817,-18557.7,1,-132.627,-137,1.58106
28021, 602.87, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,51.8552,-6015.8,1,-126.705,-135,0.790528
28029, 605.108, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,32.3983,16017.6,1,-130.27,-135,0.790528
28041, 607.024, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,7.89206,-15608.5,0,-135.712,-137,1.58106
28044, 608.433, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,12.4897,-5395.62,1,-133.506,-137,1.58106
28057, 615.359, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,8.19869,-13191.8,1,-134.632,-137,1.58106
28060, 615.529, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,36.6056,-13698.1,1,-127.597,-133,0.436224
28073, 621.286, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,31.9249,-15720.4,1,-130.351,-135,0.790528
28076, 622.187, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,42.9816,-2333.16,1,-128.709,-137,1.58106
28084, 628.02, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,52.5074,-3054.44,1,-126.645,-133,0.436224
