pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30971, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-6.18865,14122.5,0,-138.179,-137,1.58106
30973, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.42102,14021.9,0,-136.898,-135,0.790528
30975, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.33292,19369,0,-134.921,-133,0.436224
30987, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,1.72194,11941.2,0,-136.808,-137,1.58106
30989, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.90444,19748.6,0,-138.498,-133,0.436224
30991, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.41624,17129.7,0,-139.108,-133,0.436224
30993, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-18.1694,18877.7,0,-142.411,-133,0.436224
31000, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-7.462,18832.3,0,-138.546,-135,0.790528
31002, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-6.47467,18800.3,0,-138.259,-135,0.790528
31009, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-13.1038,16814.3,0,-139.124,-137,1.58106
31011, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.06914,14685.4,0,-137.436,-135,0.790528
31013, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-6.49884,16190.6,0,-138.269,-137,1.58106
31020, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-10.9465,19380.4,0,-139.533,-133,0.436224
31027, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-16.6321,18141.1,0,-141.035,-137,1.58106
31044, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.64015,16119.4,0,-137.72,-133,0.436224
31056, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-6.1385,18597.1,0,-138.161,-133,0.436224
31058, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.58214,15858.9,0,-136.247,-135,0.790528
31065, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-6.27441,18260.8,0,-137.201,-133,0.436224
31072, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-4.33661,19525.5,0,-136.627,-137,1.58106
31084, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.5238,15797.4,0,-137.567,-135,0.790528
31086, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-15.4309,14325.4,0,-139.736,-133,0.436224
31088, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-7.77377,17219.6,0,-139.638,-135,0.790528
31105, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-8.54278,19052.8,0,-139.857,-133,0.436224
31107, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-11.8828,17215.8,0,-139.793,-133,0.436224
31109, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.5461,19315,0,-140.969,-135,0.790528
31111, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.067064,19299,0,-136.344,-135,0.790528
31114, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,17.6247,13068.4,1,-131.355,-133,0.436224
31116, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.38527,18874.9,0,-135.906,-133,0.436224
31118, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-3.58009,18070.9,0,-137.403,-137,1.58106
31120, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-12.6087,18591.5,0,-139.988,-135,0.790528
31122, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-22.4325,12758.1,0,-143.41,-135,0.790528
31124, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.17769,13077.4,0,-138.285,-135,0.790528
31126, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.71145,16152.9,0,-139.621,-135,0.790528
31128, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.79523,18269.1,0,-135.482,-137,1.58106
31130, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.440239,18750.7,0,-136.191,-137,1.58106
31137, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.99577,16940,0,-138.527,-135,0.790528
31154, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.8352,19333.5,0,-139.499,-135,0.790528
31156, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.8404,19202.6,0,-140.047,-133,0.436224
31168, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.99126,19236.2,0,-134.722,-133,0.436224
31185, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.20472,13613.1,0,-136.889,-133,0.436224
31187, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.7306,18791.8,0,-142.303,-133,0.436224
31189, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-3.85197,18413.5,0,-137.483,-135,0.790528
31201, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.91772,19462.3,0,-139.962,-133,0.436224
31218, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-11.4762,17071.7,0,-139.681,-133,0.436224
31220, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-8.94751,16953.3,0,-138.974,-133,0.436224
31228, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.1708,11469.4,1,-136.672,-137,1.58106
31235, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-8.06984,16855.6,0,-137.723,-133,0.436224
31237, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-15.7313,15861.9,0,-141.81,-133,0.436224
31239, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-5.58892,18454.4,0,-137.999,-133,0.436224
31241, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-1.29633,17401.9,0,-136.716,-133,0.436224
31253, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-5.97211,15936.7,0,-138.114,-137,1.58106
31255, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.17672,19625.8,0,-138.279,-133,0.436224
31257, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-22.1158,12545.3,0,-143.339,-135,0.790528
31264, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.23582,18667.4,0,-135.649,-133,0.436224
31272, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.03228,19632.2,1,-134.109,-135,0.790528
31304, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.75021,17356,0,-139.917,-133,0.436224
31306, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.951,18433.8,0,-139.809,-135,0.790528
31308, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.881948,19101,0,-136.057,-135,0.790528
31320, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-15.9568,17967.2,0,-140.864,-137,1.58106
31322, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.46358,18731.7,0,-137.066,-135,0.790528
31324, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-7.11379,19233.8,0,-138.443,-135,0.790528
31326, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-2.74989,17810.7,0,-137.153,-137,1.58106
31328, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-12.4344,16555.6,0,-138.942,-137,1.58106
31350, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,1.02899,16907.1,0,-137.014,-133,0.436224
31362, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-15.8238,13587.6,0,-140.835,-133,0.436224
31364, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-8.96666,18979.5,0,-137.976,-135,0.790528
31366, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-4.25739,17194,0,-136.604,-133,0.436224
31388, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-5.47322,13605.7,0,-137.968,-137,1.58106
31390, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-6.51169,18604.8,0,-138.269,-135,0.790528
31392, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,2.33801,13323.6,0,-136.62,-135,0.790528
31404, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-5.49403,18560.4,0,-137.97,-135,0.790528
31406, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-23.0088,12771.2,0,-141.535,-137,1.58106
31414, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.3121,11806.5,1,-130.945,-133,0.436224
31432, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.55548,18464.5,1,-135.854,-137,1.58106
31434, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.227,17922.2,0,-138.333,-135,0.790528
31436, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,4.97631,18571.8,0,-134.828,-133,0.436224
31438, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.21348,17804.6,0,-138.888,-133,0.436224
31445, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-15.469,14914.3,0,-140.743,-135,0.790528
31447, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-11.6341,19146,0,-140.72,-135,0.790528
31469, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.26661,14164.6,0,-137.201,-135,0.790528
31486, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-7.54637,18835.7,0,-139.569,-133,0.436224
31493, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.20597,5918.7,0,-134.964,-133,0.436224
31495, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.52403,18959.5,0,-136.084,-133,0.436224
31497, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-5.23264,17956.8,0,-136.893,-133,0.436224
31499, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.66238,15347.4,0,-137.316,-135,0.790528
31506, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.08459,18581.6,0,-135.208,-133,0.436224
31508, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,4.83755,15180.9,0,-135.871,-135,0.790528
31535, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.2123,19219.1,0,-139.325,-135,0.790528
31547, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-2.37243,12366.3,0,-138.042,-135,0.790528
31549, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-6.78743,16843.6,0,-139.351,-135,0.790528
31557, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,4.1852,17851.8,1,-135.064,-137,1.58106
31559, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-9.86324,19179.1,0,-139.229,-133,0.436224
31561, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-3.62016,15605,0,-137.415,-133,0.436224
31563, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-3.1787,18228.3,0,-137.281,-135,0.790528
31565, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.57054,19521.1,0,-138.096,-133,0.436224
31582, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.0431,19281.2,0,-136.239,-137,1.58106
31584, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-0.641073,17160.4,0,-136.518,-133,0.436224
31586, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-5.47916,15690.5,0,-137.968,-137,1.58106
31588, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-14.6806,13869.4,0,-139.54,-133,0.436224
31590, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.94716,18282.8,0,-137.808,-133,0.436224
31602, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-6.72839,15675.2,0,-139.334,-135,0.790528
31615, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.74267,10828.7,1,-136.499,-137,1.58106
31617, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.99645,18474.8,0,-135.419,-133,0.436224
31629, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.0908,19061.8,0,-139.843,-133,0.436224
31631, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.15287,19326,0,-139.742,-133,0.436224
31633, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.10291,19003.7,0,-134.387,-133,0.436224
31640, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-21.7333,12282.7,0,-143.253,-135,0.790528
31652, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-15.1508,15605.7,0,-141.66,-133,0.436224
31654, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-8.23745,16676.5,0,-138.77,-133,0.436224
31666, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-15.5172,13387.1,0,-140.757,-133,0.436224
31678, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.51662,13076.6,0,-136.684,-133,0.436224
31680, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-6.01868,18482.9,0,-138.123,-135,0.790528
31687, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-5.09044,13315.2,0,-137.854,-137,1.58106
31709, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-4.74039,17654.2,0,-138.747,-133,0.436224
31711, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.95318,16506,0,-138.214,-135,0.790528
31718, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.69012,16979.7,0,-136.434,-133,0.436224
31731, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.19226,19432.5,1,-133.762,-135,0.790528
31733, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.8835,18622.7,0,-142.092,-133,0.436224
31735, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-8.36693,18852.5,0,-137.804,-135,0.790528
31737, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,1.76682,16602.7,0,-136.79,-133,0.436224
31745, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.99083,17562.2,1,-136.924,-137,1.58106
31747, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.25187,15122.8,0,-137.195,-135,0.790528
31769, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.8901,18817.9,0,-135.892,-133,0.436224
31771, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-7.13723,16477.3,0,-137.452,-133,0.436224
31773, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.7083,19124.7,0,-139.183,-135,0.790528
31780, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-10.5422,16728.1,0,-139.421,-133,0.436224
31787, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-15.256,17781.8,0,-140.684,-137,1.58106
31799, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.46374,18484.1,0,-136.764,-135,0.790528
31811, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-14.3389,13653.6,0,-139.451,-133,0.436224
31813, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.87884,19398.8,0,-137.888,-133,0.436224
31820, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.08602,12707.7,0,-136.395,-135,0.790528
31833, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,2.5615,18192.9,1,-135.55,-137,1.58106
31835, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-6.19688,16848.1,0,-139.177,-135,0.790528
31837, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-7.8605,17283.5,0,-139.661,-133,0.436224
31839, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-9.51837,17954.4,0,-138.133,-135,0.790528
31851, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.77546,18889.7,0,-139.344,-133,0.436224
31858, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.2513,19023.9,0,-135.642,-135,0.790528
31860, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,5.78666,14874.4,0,-135.589,-135,0.790528
31873, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,20.9539,10694.7,1,-130.559,-133,0.436224
31885, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.98448,19036.1,0,-134.122,-133,0.436224
31892, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-10.9284,18419.6,0,-139.526,-135,0.790528
31909, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,6.391,18439.9,0,-134.41,-133,0.436224
31917, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.14641,19324.1,1,-135.968,-137,1.58106
31929, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.4676,19162.7,0,-139.671,-133,0.436224
31931, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.233017,17060.1,0,-136.253,-133,0.436224
31943, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-14.7024,15666.6,0,-141.543,-133,0.436224
31945, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.93644,19223.5,0,-138.097,-135,0.790528
31952, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.45512,19418.8,0,-139.54,-133,0.436224
31954, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.18999,17023,0,-136.284,-133,0.436224
31966, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-11.5052,16433.2,0,-138.688,-137,1.58106
31968, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.52111,13900.3,0,-136.98,-135,0.790528
31970, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.56569,5147.61,0,-134.854,-133,0.436224
31987, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.07035,12962.3,0,-136.55,-133,0.436224
