pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31157, 3.62744, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-9.62711,17550.9,0,-139.167,-133,0.436224
31169, 3.67099, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-5.78306,19711.1,0,-138.054,-133,0.436224
31171, 3.6743, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-5.25641,18601.5,0,-138.901,-135,0.790528
31178, 3.74755, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-8.4748,16938.3,0,-137.84,-133,0.436224
31185, 3.77414, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-11.7429,19172.9,0,-138.75,-137,1.58106
31197, 3.84161, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-3.64264,19217.8,0,-136.42,-135,0.790528
31199, 3.85739, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-4.51607,18345.5,0,-136.682,-133,0.436224
31201, 3.86649, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-11.9772,19273,0,-140.816,-135,0.790528
31218, 4.22901, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-4.74634,19456.8,0,-138.747,-133,0.436224
31220, 4.25485, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-2.61009,19066,0,-137.111,-133,0.436224
31222, 4.28817, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,-9.09933,18981.6,0,-140.016,-135,0.790528
31224, 4.29067, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-12.2827,19100.9,0,-139.896,-135,0.790528
31226, 4.31147, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-8.86302,19603.6,0,-138.947,-133,0.436224
31228, 4.32689, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-7.8585,19611.2,0,-138.659,-133,0.436224
31230, 4.38123, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-5.43078,17084,0,-137.954,-137,1.58106
31233, 4.40836, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,24.7117,17478,1,-129.732,-135,0.790528
31235, 4.42873, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-14.5606,18363.2,0,-141.501,-135,0.790528
31237, 4.4716, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-13.845,15968.2,0,-141.321,-135,0.790528
31239, 4.54768, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-2.62888,16921.7,0,-138.119,-135,0.790528
31241, 5.24061, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-11.3214,18163.5,0,-139.638,-137,1.58106
31244, 5.57177, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-1.15579,19687.7,1,-136.672,-137,1.58106
31251, 12.1494, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-6.66681,19376.5,0,-139.314,-135,0.790528
31268, 13.1671, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-22.8162,15055.9,0,-142.491,-135,0.790528
31270, 13.3431, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-6.90458,19560.2,0,-138.382,-133,0.436224
31282, 13.5604, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-10.0696,19445.9,0,-138.287,-133,0.436224
31299, 14.1847, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-15.4786,16580.3,0,-139.745,-133,0.436224
31301, 14.2129, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-16.0204,16795.4,0,-141.882,-133,0.436224
31303, 14.2186, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-2.23193,19652.1,0,-136.996,-135,0.790528
31315, 14.5058, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-19.6755,14201.8,0,-142.779,-133,0.436224
31332, 14.7313, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-2.04696,18939.2,0,-136.941,-133,0.436224
31334, 14.7581, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-2.53374,18658.5,0,-137.088,-133,0.436224
31341, 14.9395, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-8.9265,19506.4,0,-139.964,-137,1.58106
31348, 15.1164, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-8.61654,18644.1,0,-137.878,-133,0.436224
31350, 15.1339, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-2.63375,18630.5,0,-138.118,-133,0.436224
31352, 15.2677, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-5.19304,19611.6,0,-137.88,-133,0.436224
31354, 15.5368, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,1.07887,18940.4,0,-135.998,-133,0.436224
31367, 16.2755, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,3.62221,17101.6,1,-135.234,-137,1.58106
31369, 16.6465, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-12.5285,19245.1,0,-140.963,-133,0.436224
31371, 16.7122, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-14.0684,18241.5,0,-141.371,-135,0.790528
31378, 18.2125, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-7.18927,19495.2,0,-138.465,-133,0.436224
31385, 19.2035, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-12.4353,17348.2,0,-138.942,-135,0.790528
31417, 20.0627, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,4.43177,13401,0,-135.993,-133,0.436224
31420, 20.1947, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,27.398,16766.3,1,-129.182,-135,0.790528
31422, 20.2169, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-11.5958,18962.8,0,-139.708,-135,0.790528
31435, 20.9597, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,8.99467,19440,1,-133.657,-137,1.58106
31437, 21.0164, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,0.97964,18328.1,0,-136.028,-135,0.790528
31439, 21.124, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-6.63646,19451.6,0,-138.302,-135,0.790528
31441, 21.1625, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-4.6888,16787,0,-137.733,-137,1.58106
31443, 21.2608, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,-4.18884,19004.1,0,-136.582,-137,1.58106
31465, 22.206, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,3.95871,9771,0,-136.135,-133,0.436224
31477, 22.4097, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-1.95966,17668.1,0,-136.915,-133,0.436224
31480, 22.5596, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,8.16534,19379.6,1,-132.895,-135,0.790528
31482, 22.6778, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-6.10216,18588.3,0,-137.149,-133,0.436224
31504, 23.2074, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-12.0976,15620.3,0,-139.852,-137,1.58106
31507, 23.5489, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,4.87086,19565.4,1,-134.859,-135,0.790528
31509, 23.6095, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-8.67266,19251.2,0,-139.89,-135,0.790528
31521, 23.7655, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-3.94196,19592.8,0,-137.507,-135,0.790528
31523, 23.8159, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-14.6334,18397.7,0,-139.519,-137,1.58106
31530, 24.064, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-7.92889,19442.5,0,-138.678,-133,0.436224
31548, 24.4698, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-0.044348,19491.8,1,-136.336,-137,1.58106
31550, 24.5017, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-4.62296,14985.8,0,-136.715,-135,0.790528
31552, 24.5948, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-9.00727,19282.7,0,-138.987,-133,0.436224
31554, 24.615, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-6.62315,18765.4,0,-139.301,-133,0.436224
31561, 24.7855, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-3.89889,15536.9,0,-137.499,-135,0.790528
31563, 25.2452, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,-8.14651,18770.1,0,-139.742,-135,0.790528
31585, 25.488, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-3.8791,15961.4,0,-136.492,-135,0.790528
31602, 25.7883, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-3.62423,19241.4,0,-138.411,-133,0.436224
31609, 25.8384, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-12.6678,19092.5,0,-139,-133,0.436224
31612, 25.925, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,13.6938,19032.2,1,-131.361,-133,0.436224
31614, 26.1052, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-7.56254,16570.1,0,-137.576,-133,0.436224
31616, 26.1196, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-2.46213,18964.3,0,-136.065,-135,0.790528
31623, 26.2482, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-0.798395,18570.4,0,-137.561,-133,0.436224
31625, 26.2735, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-4.15294,18309.1,0,-138.572,-135,0.790528
31652, 27.029, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-22.3882,14865.9,0,-142.396,-135,0.790528
31664, 27.2375, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-13.0501,15603.7,0,-141.109,-135,0.790528
31666, 27.2437, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-10.9523,19077.4,0,-140.533,-135,0.790528
31673, 27.3081, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-10.4034,17905.3,0,-139.382,-137,1.58106
31675, 27.5038, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,5.77189,19473.9,0,-134.592,-133,0.436224
31677, 27.5936, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-8.63487,17211,0,-138.884,-133,0.436224
31679, 27.604, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-1.47386,19520.9,0,-136.767,-135,0.790528
31681, 27.6926, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-12.0477,19157,0,-140.832,-133,0.436224
31698, 28.2332, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-10.6714,18959.3,0,-138.452,-137,1.58106
31700, 28.2894, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,1.85831,18759.5,0,-135.762,-133,0.436224
31703, 28.3547, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,4.35305,16813.2,1,-135.015,-137,1.58106
31705, 28.4461, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-3.30668,17995.3,0,-136.319,-133,0.436224
31707, 28.6157, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-4.50159,19492.2,0,-137.674,-133,0.436224
31719, 29.4496, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-1.44138,16412.9,0,-137.76,-135,0.790528
31731, 30.2843, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-8.20349,19379.9,0,-139.756,-137,1.58106
31733, 30.2939, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-6.59762,19390.5,0,-138.291,-133,0.436224
31745, 30.6769, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-6.04632,19409.6,0,-138.13,-133,0.436224
31747, 30.7613, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-19.196,13936,0,-142.664,-133,0.436224
31749, 30.7706, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-9.27903,19305.7,0,-138.063,-133,0.436224
31756, 31.5805, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-13.4683,18089.3,0,-141.212,-135,0.790528
31768, 32.114, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.73333,18397.6,0,-137.846,-133,0.436224
31770, 32.2034, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-1.60411,18419.8,0,-136.807,-133,0.436224
31782, 32.8721, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-1.42353,17487,0,-136.753,-133,0.436224
31794, 33.704, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-14.7782,16312.4,0,-139.563,-133,0.436224
31797, 33.9251, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,5.63578,19432.8,1,-134.631,-135,0.790528
31804, 34.0587, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-11.7127,15433.5,0,-139.746,-137,1.58106
31826, 34.6846, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-6.14144,18653.1,0,-139.159,-133,0.436224
31828, 34.8119, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-5.54652,19161,0,-138.983,-135,0.790528
31835, 34.8729, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-5.51686,18441.7,0,-136.976,-133,0.436224
31847, 35.347, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-11.8016,17137.1,0,-138.769,-135,0.790528
31849, 35.378, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-15.2549,16519,0,-141.686,-133,0.436224
31852, 35.6214, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,9.27262,19176.1,1,-132.577,-135,0.790528
31854, 35.7732, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,4.42068,9111.86,0,-135.996,-133,0.436224
31861, 36.2027, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-4.01509,16505.1,0,-137.532,-137,1.58106
31863, 36.6732, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-1.88808,18836.4,0,-135.892,-135,0.790528
31886, 37.5932, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,14.958,18787.9,1,-131.028,-133,0.436224
31888, 37.6959, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-7.59095,18392.2,0,-137.581,-133,0.436224
31890, 38.1147, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-22.0454,14711,0,-142.319,-135,0.790528
31897, 38.5743, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-0.728394,18629.3,0,-136.542,-133,0.436224
31905, 38.9503, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,10.5982,19151.7,1,-133.203,-137,1.58106
31917, 39.5744, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,2.08069,18014.7,0,-135.694,-135,0.790528
31929, 39.6554, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-2.74276,17824.3,0,-136.15,-133,0.436224
31931, 40.0416, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-11.505,19055.8,0,-140.682,-133,0.436224
31938, 40.4322, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-7.88167,19099.9,0,-139.662,-135,0.790528
31951, 40.9351, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,0.959956,19307.8,1,-136.031,-137,1.58106
31953, 41.054, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-10.3366,19184.7,0,-140.36,-135,0.790528
31955, 41.1927, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,5.45587,12816.3,0,-135.688,-133,0.436224
31957, 41.242, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-3.95349,14827.7,0,-136.514,-135,0.790528
31969, 42.1258, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-2.74948,19265.2,0,-138.148,-133,0.436224
31976, 42.3008, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-10.6286,18973.6,0,-139.439,-135,0.790528
31978, 43.0178, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-3.31473,18306.1,0,-138.321,-135,0.790528
31990, 43.4691, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-6.98995,19491.8,0,-138.404,-133,0.436224
32002, 43.9285, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-8.66492,19411.9,0,-137.887,-133,0.436224
32010, 44.3735, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,32.0733,15720.9,1,-128.307,-135,0.790528
32027, 44.508, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-8.0737,19330.8,0,-138.718,-133,0.436224
32034, 44.638, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-9.94012,19019.3,0,-138.247,-137,1.58106
32046, 44.9005, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-5.32698,19497,0,-137.917,-133,0.436224
32048, 44.9798, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,2.91118,18732.1,0,-135.444,-133,0.436224
32060, 45.1847, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.02378,18435.8,0,-137.631,-133,0.436224
32062, 45.243, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-5.43072,19439.8,0,-137.947,-135,0.790528
32069, 45.3312, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-18.7661,13974.1,0,-142.561,-133,0.436224
32071, 45.5039, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-4.99956,18539.4,0,-136.822,-133,0.436224
32084, 46.0359, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,-2.8973,18939.7,1,-136.195,-137,1.58106
32086, 46.1137, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-2.97721,15750.6,0,-136.221,-135,0.790528
32088, 46.1665, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-11.784,19154.4,0,-138.759,-133,0.436224
32105, 46.4106, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-14.3197,16392.6,0,-139.442,-133,0.436224
