pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24038, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.15635,18967.3,0,-138.872,-133,0.436224
24040, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-4.65471,19387.1,0,-138.179,-137,1.58106
24042, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,8.15799,19213.6,0,-134.588,-135,0.790528
24044, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.83265,12071.6,0,-140.068,-135,0.790528
24046, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.3809,18712.4,0,-141.267,-135,0.790528
24048, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.15118,18954.7,0,-139.32,-135,0.790528
24050, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-8.82765,19019.1,0,-139.327,-137,1.58106
24052, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-6.62088,19069.1,0,-138.725,-137,1.58106
24059, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-5.3526,19249.7,0,-139.375,-135,0.790528
24077, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.5077,15331,1,-134.495,-135,0.790528
24079, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,12.471,14603.7,0,-133.451,-133,0.436224
24091, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.15354,18619,0,-137.596,-133,0.436224
24108, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.91815,18560.2,0,-138.622,-133,0.436224
24111, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,26.408,10973,1,-131.297,-133,0.436224
24113, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.44893,19281.2,0,-137.559,-135,0.790528
24125, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.75184,17899.8,0,-135.972,-133,0.436224
24142, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.88691,18576.6,0,-136.334,-133,0.436224
24144, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.952334,18945.2,0,-137.138,-133,0.436224
24151, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.8246,18653.5,0,-141.884,-137,1.58106
24158, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.93057,19007.8,0,-136.415,-133,0.436224
24160, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,1.30298,16415.3,0,-137.503,-133,0.436224
24162, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.416341,19309.9,0,-136.984,-133,0.436224
24164, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-6.06624,19218.6,0,-138.573,-133,0.436224
24176, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-5.4786,18960.3,0,-138.411,-137,1.58106
24178, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.643025,18047.7,0,-138.048,-133,0.436224
24180, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.46825,11747,0,-139.969,-135,0.790528
24187, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-6.48661,18831.6,0,-138.688,-133,0.436224
24194, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.85588,17383.4,0,-137.791,-135,0.790528
24226, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,0.737874,19033,0,-137.659,-133,0.436224
24229, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,9.45603,18974.6,1,-134.24,-135,0.790528
24231, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.75124,18687.3,0,-138.206,-135,0.790528
24244, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,15.0004,17607.7,1,-132.816,-137,1.58106
24246, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.29439,19062.5,0,-137.516,-135,0.790528
24248, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.37303,18724.1,0,-135.632,-135,0.790528
24250, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-3.77225,19232.2,0,-137.933,-137,1.58106
24252, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.81282,17980.8,0,-135.357,-137,1.58106
24274, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-7.50797,19080.4,0,-139.97,-133,0.436224
24286, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-5.14987,15445.2,0,-138.326,-133,0.436224
24289, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.85391,18940.7,1,-133.944,-135,0.790528
24291, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.37511,19197.1,0,-136.822,-133,0.436224
24313, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-9.03663,18458.8,0,-139.387,-137,1.58106
24315, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.20648,19190.5,0,-136.241,-135,0.790528
24317, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-12.1452,18794.4,0,-141.206,-135,0.790528
24329, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.89638,19188.1,0,-136.612,-135,0.790528
24331, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-6.24243,10704.1,0,-137.633,-137,1.58106
24338, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.9903,18175.5,0,-141.411,-133,0.436224
24355, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-5.68985,18885.9,0,-138.468,-137,1.58106
24357, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.08637,18992.8,0,-134.435,-135,0.790528
24359, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-7.66583,18599.4,0,-139.013,-133,0.436224
24361, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.00576,19228.7,0,-138.152,-133,0.436224
24368, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.10671,15886.3,0,-137.188,-135,0.790528
24370, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,13.7278,17732,0,-134.131,-135,0.790528
24392, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-7.4566,18441,0,-137.959,-135,0.790528
24409, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.72488,19034.7,0,-136.534,-133,0.436224
24416, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.7252,17997.6,0,-140.82,-133,0.436224
24418, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.14255,18867.9,0,-136.19,-133,0.436224
24420, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.434279,19218.3,0,-135.99,-133,0.436224
24422, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.98243,18652.4,0,-137.274,-135,0.790528
24429, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-8.67341,18420,0,-140.287,-133,0.436224
24431, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.9127,18860,0,-140.884,-135,0.790528
24459, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.41819,14867.9,1,-134.252,-135,0.790528
24471, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-11.3972,18506.2,0,-141.013,-135,0.790528
24473, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.5048,18996.2,0,-138.295,-135,0.790528
24480, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-7.79383,18815.7,0,-139.048,-137,1.58106
24482, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,10.3455,18112.5,0,-134.003,-133,0.436224
24484, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-6.09864,18937.3,0,-138.584,-133,0.436224
24486, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.70138,19146.4,0,-137.349,-135,0.790528
24488, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.033854,17878.9,0,-137.876,-133,0.436224
24506, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.125312,18523.7,1,-135.831,-137,1.58106
24508, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-5.4227,19102.5,0,-138.395,-133,0.436224
24510, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.86907,18838,0,-138.242,-137,1.58106
24512, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.14699,15881,0,-137.046,-133,0.436224
24514, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.380164,19167.8,0,-136.759,-133,0.436224
24526, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.88144,18689.2,0,-138.966,-135,0.790528
24538, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-14.1836,18525.1,0,-141.726,-137,1.58106
24540, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-5.89493,18708.8,0,-138.526,-133,0.436224
24552, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,13.7598,13882.3,0,-133.126,-133,0.436224
24554, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.92684,17564.6,0,-135.652,-133,0.436224
24556, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-5.31353,18427.6,0,-137.364,-133,0.436224
24563, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.03193,11340.7,0,-139.85,-135,0.790528
24575, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.21062,16030.3,0,-137.248,-133,0.436224
24577, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.0538,18736.3,0,-136.854,-133,0.436224
24589, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.71724,15229.7,0,-138.206,-133,0.436224
24601, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.04162,18364.7,0,-138.389,-133,0.436224
24603, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,2.88106,19067.1,0,-136.052,-135,0.790528
24610, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.54339,18346.4,0,-139.255,-137,1.58106
24632, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.4176,19123,0,-137.986,-133,0.436224
24634, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-4.18078,19036.2,0,-139.049,-135,0.790528
24641, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.71262,19076.6,0,-136.636,-133,0.436224
24653, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.13232,17149.9,0,-137.593,-135,0.790528
24656, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,28.5608,9232.29,1,-130.889,-133,0.436224
24659, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.86144,18741.2,1,-133.67,-135,0.790528
24661, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-6.84805,18958.1,0,-139.79,-133,0.436224
24668, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-2.96215,19086,0,-137.706,-137,1.58106
24670, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.44939,18535.3,0,-137.126,-135,0.790528
24692, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.475492,18729.9,0,-136.002,-133,0.436224
24694, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-0.657782,18749.3,0,-136.056,-133,0.436224
24697, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,10.1581,14471.7,1,-134.056,-135,0.790528
24704, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,3.38113,18219.5,0,-135.915,-133,0.436224
24712, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,16.8593,17092.6,1,-132.367,-137,1.58106
24724, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.25683,18860.1,0,-137.223,-135,0.790528
24736, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.65527,15656.8,0,-136.908,-133,0.436224
24738, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.659692,17680.7,0,-137.681,-133,0.436224
24745, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.4055,18650.4,0,-141.015,-135,0.790528
24757, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-4.86034,18717.5,0,-138.238,-137,1.58106
24759, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.717064,19051.6,0,-138.072,-135,0.790528
24761, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.04291,18983.7,0,-137.291,-133,0.436224
24764, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,6.29844,18969.7,1,-134.1,-135,0.790528
24776, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.89436,19029.7,0,-136.21,-133,0.436224
24783, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-3.62177,18656.3,0,-137.891,-135,0.790528
24785, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-10.1575,18941.4,0,-140.686,-135,0.790528
24797, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.2128,18249.4,0,-141.226,-133,0.436224
24809, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.6594,18497,0,-137.183,-133,0.436224
24817, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,11.5831,18788.7,1,-133.681,-135,0.790528
24834, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-6.72083,18615.3,0,-138.755,-133,0.436224
24841, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.08926,18517.8,0,-135.559,-137,1.58106
24854, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,14.8363,13484.6,1,-132.858,-133,0.436224
24856, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-4.56352,19162.1,0,-138.156,-133,0.436224
24868, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,2.92077,15917.7,0,-137.048,-133,0.436224
24870, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.0576,18574.2,0,-135.165,-135,0.790528
24877, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.02102,17469.2,0,-135.357,-133,0.436224
24879, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.12437,19182.4,0,-136.47,-133,0.436224
24891, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,3.31342,17759.9,0,-134.935,-137,1.58106
24893, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.4816,18428,0,-137.692,-135,0.790528
24895, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-17.9294,18064.7,0,-140.636,-133,0.436224
24912, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.46257,18450.6,0,-138.234,-133,0.436224
