pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30699, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.85233,18438.8,0,-135.491,-135,0.790528
30706, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-6.98754,19880.8,0,-136.745,-133,0.436224
30713, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-5.40956,20280.4,0,-136.234,-137,1.58106
30725, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-7.95858,18181.1,0,-137.056,-135,0.790528
30727, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-15.5726,16788.2,0,-139.322,-133,0.436224
30729, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-8.31539,19212.6,0,-139.167,-135,0.790528
30746, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-9.33127,20104.6,0,-139.483,-133,0.436224
30748, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-12.3035,19084.2,0,-139.385,-133,0.436224
30750, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-13.3526,19749.9,0,-140.688,-135,0.790528
30752, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.23717,20367,0,-135.855,-135,0.790528
30754, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,17.4585,16156.3,0,-130.042,-133,0.436224
30756, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.273637,20284.6,0,-135.35,-133,0.436224
30758, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-4.35785,19844.5,0,-136.891,-137,1.58106
30760, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-13.1927,19786.9,0,-139.643,-135,0.790528
30762, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-22.3584,15253.8,0,-143.06,-135,0.790528
30764, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.58851,15976.9,0,-137.64,-135,0.790528
30766, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.16236,18449.3,0,-139.12,-135,0.790528
30768, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,1.7622,20039.4,0,-134.853,-137,1.58106
30770, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-0.603298,20233.4,0,-135.643,-137,1.58106
30777, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-4.59469,19104.4,0,-137.969,-135,0.790528
30794, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.9382,19024.5,0,-139.272,-135,0.790528
30796, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.8462,18934.3,0,-139.828,-133,0.436224
30808, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.738426,20281.5,0,-134.193,-133,0.436224
30825, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.5247,16428.1,0,-136.275,-133,0.436224
30827, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-18.525,18623.1,0,-142.103,-133,0.436224
30829, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.65349,19978.8,0,-136.987,-135,0.790528
30841, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-9.90275,19779.8,0,-139.657,-133,0.436224
30858, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-11.8649,18980.4,0,-139.254,-133,0.436224
30860, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.39274,18981.8,0,-138.503,-133,0.436224
30868, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,1.80609,14591.6,1,-135.84,-137,1.58106
30875, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-8.52898,18939.7,0,-137.234,-133,0.436224
30877, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-15.9102,17981.3,0,-141.412,-133,0.436224
30879, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-6.33765,19946.7,0,-137.535,-133,0.436224
30881, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-2.01824,19462.2,0,-136.116,-133,0.436224
30893, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-6.40899,18324.1,0,-137.56,-137,1.58106
30895, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-4.42415,19976.1,0,-137.91,-133,0.436224
30897, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-21.9861,15073.7,0,-142.971,-135,0.790528
30904, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.15745,20144,0,-135.053,-133,0.436224
30912, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.19528,19495.5,1,-133.706,-135,0.790528
30944, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-9.23025,19239.8,0,-139.452,-133,0.436224
30946, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-12.5141,19666.8,0,-139.444,-135,0.790528
30948, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.274891,20220.9,0,-135.532,-135,0.790528
30960, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-16.355,19265.7,0,-140.53,-137,1.58106
30962, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-3.37506,20099,0,-136.565,-135,0.790528
30964, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-8.02239,20007.8,0,-138.071,-135,0.790528
30966, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-3.47268,19670.8,0,-136.598,-137,1.58106
30968, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-12.733,18587.6,0,-138.51,-137,1.58106
30990, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,0.335076,19169.4,0,-136.329,-133,0.436224
31002, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-15.8406,16154.8,0,-140.395,-133,0.436224
31004, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-9.73853,19917.2,0,-137.607,-135,0.790528
31006, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-4.83972,19254.5,0,-136.048,-133,0.436224
31028, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-5.73949,16425.3,0,-137.344,-137,1.58106
31030, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-7.25486,19935.5,0,-137.828,-135,0.790528
31032, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.96526,16323.9,0,-135.786,-135,0.790528
31044, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-6.25939,19950.6,0,-137.509,-135,0.790528
31046, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-22.8432,15233.5,0,-141.172,-137,1.58106
31053, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,19.7978,15032.4,0,-129.434,-133,0.436224
31070, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.562386,20041.6,0,-135.252,-137,1.58106
31072, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-10.7367,19499.4,0,-137.913,-135,0.790528
31074, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,3.81978,20068.8,0,-134.167,-133,0.436224
31076, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.84727,19596.2,0,-138.376,-133,0.436224
31083, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-15.5562,17252.6,0,-140.315,-135,0.790528
31085, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.4532,19588.3,0,-140.424,-135,0.790528
31107, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-6.5269,16889.7,0,-136.598,-135,0.790528
31124, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-8.31656,19939,0,-139.164,-133,0.436224
31131, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.02973,9055.04,0,-134.1,-133,0.436224
31133, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-3.49724,20115,0,-135.604,-133,0.436224
31135, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-5.88742,19673.1,0,-136.389,-133,0.436224
31137, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.98773,17848.5,0,-136.745,-135,0.790528
31144, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,5.83473,20028.2,0,-134.507,-133,0.436224
31146, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,4.31265,17945.5,0,-135.006,-135,0.790528
31173, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.3517,18884.5,0,-139.095,-135,0.790528
31185, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-2.61191,15388.2,0,-137.315,-135,0.790528
31187, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-7.24275,18949.7,0,-138.826,-135,0.790528
31194, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,3.25368,19766,0,-134.355,-137,1.58106
31196, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-10.7198,19721.4,0,-138.906,-133,0.436224
31198, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-4.03306,18123,0,-136.784,-133,0.436224
31200, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-3.94674,19853,0,-136.754,-135,0.790528
31202, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.83686,19872.6,0,-137.716,-133,0.436224
31219, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-4.1219,20078.1,0,-135.81,-137,1.58106
31221, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-1.3033,19300.1,0,-135.876,-133,0.436224
31223, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-5.85534,18145.1,0,-137.38,-137,1.58106
31225, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-14.7096,16424,0,-139.079,-133,0.436224
31227, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-5.66697,19828,0,-137.317,-133,0.436224
31239, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.06349,18101.3,0,-138.769,-135,0.790528
31252, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.54074,14025.7,1,-135.594,-137,1.58106
31254, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.95268,20013.2,0,-134.787,-133,0.436224
31266, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.1363,18765.4,0,-139.622,-133,0.436224
31268, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-9.15762,19643.5,0,-139.425,-133,0.436224
31270, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.86508,20106.1,0,-133.816,-133,0.436224
31277, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-21.5351,14850.5,0,-142.862,-135,0.790528
31289, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-15.2675,17785.8,0,-141.233,-133,0.436224
31291, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-8.61858,18785.5,0,-138.261,-133,0.436224
31303, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-15.4842,15991.7,0,-140.296,-133,0.436224
31315, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.70583,15995.5,0,-136.006,-133,0.436224
31317, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-6.74505,19848,0,-137.664,-135,0.790528
31324, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-5.28557,16192.3,0,-137.196,-137,1.58106
31346, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-5.34246,19493.7,0,-138.211,-133,0.436224
31348, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-3.44508,18803.8,0,-137.589,-135,0.790528
31355, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-4.22137,19107.8,0,-135.844,-133,0.436224
31367, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.2747,19254.4,0,-133.346,-135,0.790528
31369, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.7124,18429.4,0,-141.889,-133,0.436224
31371, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-9.13211,19815.3,0,-137.418,-135,0.790528
31373, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,1.15745,18962.4,0,-136.053,-133,0.436224
31380, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-2.65776,19504.3,0,-136.327,-137,1.58106
31382, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.52128,17681.1,0,-136.595,-135,0.790528
31404, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.85046,20010.7,0,-135.389,-133,0.436224
31406, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-7.50708,18671.8,0,-136.909,-133,0.436224
31408, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.8784,18768.3,0,-138.952,-135,0.790528
31415, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-10.8532,18732.8,0,-138.949,-133,0.436224
31422, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-15.6243,19121.4,0,-140.329,-137,1.58106
31434, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.33914,19926.3,0,-136.22,-135,0.790528
31446, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-14.3143,16250.5,0,-138.967,-133,0.436224
31448, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.1673,19751.1,0,-137.493,-133,0.436224
31455, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,2.88769,15819.4,0,-135.477,-135,0.790528
31467, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.62304,19858.9,0,-134.896,-137,1.58106
31469, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-6.59601,19007.2,0,-138.617,-135,0.790528
31471, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.27094,19243.6,0,-139.15,-133,0.436224
31473, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-9.98911,19573.8,0,-137.684,-135,0.790528
31485, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-7.53,20016.3,0,-138.914,-133,0.436224
31492, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.12103,20199.2,0,-135.063,-135,0.790528
31494, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,5.44491,17761.7,0,-134.634,-135,0.790528
31507, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,22.2415,13986.2,1,-128.834,-133,0.436224
31519, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,2.76301,20161.7,0,-133.516,-133,0.436224
31526, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.4569,19697.8,0,-139.128,-135,0.790528
31543, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,5.31208,20026.9,0,-133.675,-133,0.436224
31550, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.22803,20130,0,-135.513,-137,1.58106
31562, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.5483,18826.5,0,-139.449,-133,0.436224
31564, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-0.34059,19289.7,0,-135.553,-133,0.436224
31576, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-14.7693,17881.8,0,-141.093,-133,0.436224
31578, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-6.846,20016.1,0,-137.695,-135,0.790528
31585, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.47887,19717.9,0,-139.212,-133,0.436224
31587, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.67313,19193.7,0,-135.663,-133,0.436224
31599, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-11.7154,18550.3,0,-138.208,-137,1.58106
31601, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.65285,16720.2,0,-136.314,-135,0.790528
31603, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.59702,8249.81,0,-133.91,-133,0.436224
31620, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-4.1681,15933.2,0,-135.829,-133,0.436224
