pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24155, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.50359,18343.5,0,-134.069,-133,0.436224
24158, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,31.6358,17207,1,-128.957,-135,0.790528
24165, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.81301,18855.9,0,-132.977,-133,0.436224
24172, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,6.70559,15353.1,0,-133.009,-137,1.58106
24184, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,6.4918,19782.2,0,-133.074,-135,0.790528
24186, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-4.58684,19335.1,0,-136.487,-133,0.436224
24188, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.48014,19782.6,0,-135.379,-135,0.790528
24205, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.02396,17533.3,0,-136.44,-133,0.436224
24207, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.524925,19859.8,0,-136.231,-133,0.436224
24209, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.47256,15995.5,0,-138.449,-135,0.790528
24211, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.2857,14782.9,0,-131.843,-135,0.790528
24214, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,73.8842,-3855.85,1,-123.644,-133,0.436224
24216, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,18.6473,15381.1,0,-130.719,-133,0.436224
24218, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.6147,18693.1,0,-132.578,-137,1.58106
24220, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.75644,18530.5,0,-136.921,-135,0.790528
24222, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.9609,18361.1,0,-140.93,-135,0.790528
24224, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,14.0626,17212.6,0,-132.905,-135,0.790528
24226, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.10033,19868.1,0,-135.192,-135,0.790528
24229, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,23.8682,15949.5,1,-129.504,-137,1.58106
24231, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.3691,16183,0,-131.038,-137,1.58106
24239, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.1317,19368.4,1,-133.433,-135,0.790528
24256, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-4.61707,12546.1,0,-137.494,-135,0.790528
24258, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.71212,13078.6,0,-138.127,-133,0.436224
24271, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,17.1398,13178.5,1,-130.095,-133,0.436224
24289, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,10.7217,18203.1,1,-131.832,-133,0.436224
24291, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.7438,14064.8,0,-140.587,-133,0.436224
24294, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.302,17893.7,1,-132.95,-135,0.790528
24306, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-0.656487,14675,0,-137.271,-133,0.436224
24323, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.105302,19752.4,0,-136.034,-133,0.436224
24325, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.84056,19749.6,0,-134.879,-133,0.436224
24333, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,25.5698,12988.7,1,-130.14,-137,1.58106
24340, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.2506,19733.2,0,-133.448,-133,0.436224
24342, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.04394,19800.8,0,-138.623,-133,0.436224
24344, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.36022,18091.9,0,-133.812,-133,0.436224
24347, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,16.8583,18443.4,1,-131.167,-133,0.436224
24359, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.18595,19621.9,0,-133.274,-137,1.58106
24361, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.46025,12928.5,0,-135.082,-133,0.436224
24363, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-12.4626,18228,0,-140.791,-135,0.790528
24371, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,20.19,14625,1,-130.343,-133,0.436224
24379, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.0062,6975.54,1,-131.191,-135,0.790528
24411, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,3.82054,19463.2,0,-135.884,-133,0.436224
24413, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.93385,18296.2,0,-136.666,-135,0.790528
24416, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,15.6454,13968.8,1,-131.481,-135,0.790528
24428, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.58404,18742.5,0,-138.086,-137,1.58106
24431, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,11.5955,16554.3,1,-132.582,-135,0.790528
24433, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.87149,15863,0,-135.176,-135,0.790528
24436, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.2453,18284.7,1,-132.124,-137,1.58106
24438, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.941617,19808.3,0,-135.359,-137,1.58106
24461, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.8517,17797.5,1,-130.727,-133,0.436224
24473, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.85447,18906.9,0,-137.567,-133,0.436224
24476, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.0026,16859,1,-134.755,-135,0.790528
24479, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,11.3423,19064.3,1,-131.653,-133,0.436224
24501, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,10.4535,18270.1,0,-132.908,-137,1.58106
24503, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.43174,17619.6,0,-134.391,-135,0.790528
24506, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,28.798,15673.6,1,-129.486,-135,0.790528
24518, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,7.07712,17552.6,0,-133.895,-135,0.790528
24520, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.38,18344.7,0,-139.042,-137,1.58106
24528, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,64.3868,-7822.05,1,-124.129,-133,0.436224
24546, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.4688,15270.3,1,-130.516,-137,1.58106
24548, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.06092,18925.6,0,-134.736,-135,0.790528
24551, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,25.0471,12355.5,1,-129.248,-133,0.436224
24553, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.86033,18638.1,0,-134.367,-133,0.436224
24560, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.45721,19540.2,0,-137.444,-135,0.790528
24562, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.58451,15521.3,0,-138.175,-135,0.790528
24584, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.15046,18814.5,0,-132.284,-135,0.790528
24601, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.28814,17047.2,0,-136.047,-133,0.436224
24608, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.3648,4981.25,0,-130.296,-133,0.436224
24610, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.4863,15638.1,0,-131.896,-133,0.436224
24612, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.56636,18410.8,0,-132.453,-133,0.436224
24614, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.30601,19462.9,0,-132.531,-135,0.790528
24621, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,28.1095,10085.8,0,-129.62,-133,0.436224
24624, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,37.3185,15773.2,1,-128.003,-135,0.790528
24651, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-4.16191,12110.8,0,-137.353,-135,0.790528
24663, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.363,16356.3,0,-132.295,-135,0.790528
24665, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.30135,19459.8,0,-134.828,-135,0.790528
24673, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,27.2523,14587.6,1,-128.791,-137,1.58106
24675, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-1.2669,15512.3,0,-136.459,-133,0.436224
24678, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,13.8664,19166.3,1,-131.954,-133,0.436224
24680, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.4636,17526.2,0,-132.618,-135,0.790528
24682, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.02562,12427.7,0,-134.912,-133,0.436224
24699, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.22072,14429.3,0,-132.556,-137,1.58106
24702, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,18.4508,18061.5,1,-130.765,-133,0.436224
24704, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.2805,19429.6,0,-132.956,-137,1.58106
24706, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.3137,19060.8,0,-136.094,-133,0.436224
24708, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,8.37949,17776.7,0,-133.508,-133,0.436224
24721, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.11182,19526.9,1,-134.588,-135,0.790528
24734, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,27.5687,11708.4,1,-129.728,-137,1.58106
24737, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,21.5741,13887.6,1,-130.017,-133,0.436224
24749, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.14983,12591.5,0,-137.957,-133,0.436224
24751, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.057434,14185.4,0,-137.048,-133,0.436224
24754, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.6404,12059.8,1,-129.718,-133,0.436224
24761, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.8539,18061.1,0,-140.621,-135,0.790528
24773, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.15301,19650.8,0,-138.349,-133,0.436224
24775, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.09765,19529.4,0,-134.492,-133,0.436224
24787, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-4.3291,18781.7,0,-137.406,-133,0.436224
24800, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,12.5009,17682.9,1,-131.329,-133,0.436224
24803, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.13814,17371.1,1,-134.176,-135,0.790528
24811, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,11.4235,18000.4,1,-132.631,-137,1.58106
24833, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.71233,18424.3,0,-134.118,-133,0.436224
24835, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,14.5287,18905.9,0,-132.775,-135,0.790528
24843, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.539,18812.7,1,-131.317,-133,0.436224
24856, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.5687,5727.91,1,-131.036,-135,0.790528
24858, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.0746,13604,0,-140.397,-133,0.436224
24860, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.71098,16550.4,0,-134.534,-135,0.790528
24863, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,25.0848,17235.7,1,-130.238,-133,0.436224
24871, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,14.8041,17866.7,1,-131.701,-137,1.58106
24874, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.21782,19294.4,1,-132.263,-135,0.790528
24897, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.3745,15176.2,1,-131.643,-133,0.436224
24899, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.99525,19425.7,0,-132.919,-133,0.436224
24901, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.80259,11748.5,0,-137.242,-135,0.790528
24908, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,1.59454,19487.5,0,-135.57,-133,0.436224
24915, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.72611,18526.4,0,-137.826,-137,1.58106
24928, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.1896,15863.9,1,-132.137,-135,0.790528
24940, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.71719,18926.8,0,-135.909,-133,0.436224
24942, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.65175,11834.3,0,-134.724,-133,0.436224
24950, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,32.0597,14501.4,1,-128.877,-135,0.790528
24963, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.3958,14338.7,1,-130.057,-137,1.58106
24965, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,8.44688,19452.9,0,-134.487,-135,0.790528
24967, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.33027,19363.7,0,-135.42,-133,0.436224
24969, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.09362,18864.9,0,-134.414,-135,0.790528
24981, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.27437,16818.8,0,-135.743,-133,0.436224
24988, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,17.5662,12874.5,0,-130.984,-135,0.790528
24991, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,42.3168,14735.8,1,-127.277,-135,0.790528
25004, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,55.5806,-10628,1,-124.8,-133,0.436224
25017, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,19.7793,11319.1,1,-129.439,-133,0.436224
25024, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.63865,18088.1,0,-136.262,-135,0.790528
25042, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,27.4632,10862.4,1,-128.746,-133,0.436224
25050, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.25159,13910.6,1,-132.252,-137,1.58106
25062, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.69422,12342.1,0,-137.818,-133,0.436224
25065, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.7058,17725.2,1,-130.218,-133,0.436224
25077, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.45054,19740.6,0,-138.133,-133,0.436224
25080, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.19698,15307.5,1,-134.766,-135,0.790528
25087, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.696997,13885.9,0,-136.848,-133,0.436224
25090, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.6352,18791.9,1,-131.014,-133,0.436224
25102, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.557501,19757.1,0,-134.891,-137,1.58106
25105, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.9733,18615.4,1,-131.757,-135,0.790528
25107, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,16.9103,3438.34,0,-130.154,-133,0.436224
25124, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,13.7294,17551.3,0,-130.99,-133,0.436224
25132, 46.6451, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,12.5979,17905.3,1,-132.301,-137,1.58106
