pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23884, 2.33191, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,0.310311,16770.4,0,-136.977,-133,0.436224
23886, 2.39387, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.7415,16378.6,0,-138.232,-133,0.436224
23894, 2.42423, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,15.1918,19362,1,-130.602,-135,0.790528
23901, 2.44337, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-4.46094,19907,0,-137.446,-135,0.790528
23903, 2.46168, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-12.0232,13911.3,0,-139.678,-135,0.790528
23920, 2.64176, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,2.86066,17311.1,0,-135.186,-135,0.790528
23922, 2.66063, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,5.17105,15165.3,0,-134.478,-133,0.436224
23934, 2.70554, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.6428,14963.3,0,-140.57,-133,0.436224
23946, 2.84646, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-20.2516,12071.6,0,-140.805,-137,1.58106
23953, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,1.1644,15568.3,0,-134.713,-133,0.436224
23960, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-2.12274,10571.1,0,-136.737,-137,1.58106
23962, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.23083,8440.1,0,-135.159,-135,0.790528
23965, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.6485,18169.5,1,-131.571,-133,0.436224
23977, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.01145,5497.1,0,-135.53,-137,1.58106
23979, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.72078,19733.8,0,-135.612,-133,0.436224
23981, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.93986,15621,0,-137.294,-133,0.436224
23983, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.2102,19564.6,0,-140.718,-133,0.436224
23990, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.608202,18216.1,0,-136.261,-135,0.790528
23992, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,0.545895,18034.3,0,-135.903,-135,0.790528
23999, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.09935,15663,0,-137.548,-137,1.58106
24001, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.75308,11554.3,0,-135.931,-135,0.790528
24003, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-1.25795,13658.8,0,-136.467,-137,1.58106
24010, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.21139,19636.6,0,-137.371,-133,0.436224
24017, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-11.1365,18088.3,0,-139.422,-137,1.58106
24034, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.808272,13185.7,0,-135.825,-133,0.436224
24046, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.799756,17621.8,0,-135.824,-133,0.436224
24048, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.5118,10644.9,0,-133.896,-135,0.790528
24055, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.386018,17035.8,0,-134.953,-133,0.436224
24062, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,3.86573,19233.3,0,-133.874,-137,1.58106
24074, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.61937,13264.2,0,-135.889,-135,0.790528
24076, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.6532,12534.6,0,-138.576,-133,0.436224
24078, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.0498,15509.8,0,-137.711,-135,0.790528
24095, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.7033,18761.9,0,-137.6,-133,0.436224
24097, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.57548,16115.1,0,-138.094,-133,0.436224
24099, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.03261,19683.9,0,-138.925,-135,0.790528
24101, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.47035,18212.3,0,-133.194,-135,0.790528
24104, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.8469,697.253,1,-129.511,-133,0.436224
24106, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.0406,17022.1,0,-132.743,-133,0.436224
24108, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,3.50605,16267,0,-134.987,-137,1.58106
24110, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.59187,18396.6,0,-138.095,-135,0.790528
24112, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.2661,11503.2,0,-142.57,-135,0.790528
24114, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.519018,8422.79,0,-136.917,-135,0.790528
24116, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.61668,13837.3,0,-137.887,-135,0.790528
24118, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.3041,15415.6,0,-132.388,-137,1.58106
24120, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.51445,16918.2,0,-133.182,-137,1.58106
24127, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.18512,14430.7,0,-136.396,-135,0.790528
24144, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.89217,19813.2,0,-137.271,-135,0.790528
24146, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-6.23644,19750.1,0,-137.983,-133,0.436224
24159, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.6263,17883.6,1,-131.297,-133,0.436224
24176, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-1.28978,9688.85,0,-135.478,-133,0.436224
24178, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.7254,19479.5,0,-140.582,-133,0.436224
24181, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.54435,17036.3,1,-134.974,-135,0.790528
24193, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-1.69144,19742.3,0,-137.593,-133,0.436224
24210, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.15538,15902.5,0,-137.966,-133,0.436224
24212, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.45579,15343.5,0,-137.144,-133,0.436224
24219, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.2267,4776.45,0,-135.464,-137,1.58106
24226, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.53488,15050.2,0,-135.86,-133,0.436224
24228, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.2281,14717.1,0,-140.452,-133,0.436224
24230, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.44419,17381.8,0,-135.623,-133,0.436224
24232, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,5.89843,14709.6,0,-134.256,-133,0.436224
24244, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.747813,13236,0,-136.307,-137,1.58106
24246, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,5.72018,19553.5,0,-135.306,-133,0.436224
24248, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.98,11244.9,0,-142.5,-135,0.790528
24256, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.2137,16553.5,1,-132.411,-133,0.436224
24264, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,17.2254,18983,1,-130.073,-135,0.790528
24296, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.96176,15990.6,0,-137.991,-133,0.436224
24298, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-5.86257,18185,0,-137.874,-135,0.790528
24301, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.8176,17807.5,1,-132.804,-135,0.790528
24313, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.4164,17871.7,0,-139.216,-137,1.58106
24316, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.69282,17514.2,1,-134.316,-135,0.790528
24318, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.286845,19125.4,0,-135.98,-135,0.790528
24321, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,4.46166,15777.3,1,-134.692,-137,1.58106
24323, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.4237,15289.8,0,-137.346,-137,1.58106
24345, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,8.48012,13324.2,0,-134.484,-133,0.436224
24357, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.2805,11702.6,0,-139.75,-133,0.436224
24359, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.10694,18843.7,0,-135.723,-135,0.790528
24361, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.14087,14984.8,0,-134.408,-133,0.436224
24383, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.54042,9771.07,0,-136.555,-137,1.58106
24385, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.511659,17856.6,0,-135.911,-135,0.790528
24387, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.85908,7224.3,0,-134.968,-135,0.790528
24399, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.71246,17639,0,-135.539,-135,0.790528
24401, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-19.7429,11655.2,0,-140.683,-137,1.58106
24409, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.7118,-1544.96,1,-129.539,-133,0.436224
24427, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,10.9959,16292.1,1,-132.754,-137,1.58106
24429, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.2397,17154.4,0,-136.382,-135,0.790528
24432, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,16.5073,15836,1,-131.258,-133,0.436224
24434, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,1.46953,16228.5,0,-136.615,-133,0.436224
24441, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-11.3387,13418.9,0,-139.484,-135,0.790528
24443, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.97287,19490.7,0,-138.601,-135,0.790528
24465, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.06182,10741.2,0,-135.716,-135,0.790528
24482, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-0.521806,18443.6,0,-137.231,-133,0.436224
24489, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.04279,-1112.58,0,-134.755,-133,0.436224
24491, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.90535,18054,0,-133.251,-133,0.436224
24493, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.57411,16514.5,0,-134.582,-133,0.436224
24495, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.80905,12539.4,0,-135.636,-135,0.790528
24503, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.2372,15383.2,1,-131.333,-133,0.436224
24506, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.6014,9228.98,1,-133.585,-135,0.790528
24533, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.14216,19686.4,0,-137.039,-135,0.790528
24545, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.07302,7329.1,0,-136.743,-135,0.790528
24547, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.02158,14888.5,0,-137.39,-135,0.790528
24555, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,14.0936,14407.8,1,-131.895,-137,1.58106
24557, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.92756,19392.4,0,-136.975,-133,0.436224
24559, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,1.78218,12290.6,0,-135.52,-133,0.436224
24562, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.35139,16696.3,1,-134.725,-135,0.790528
24564, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.56754,19395.2,0,-135.049,-133,0.436224
24581, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.58292,18841.5,0,-133.347,-137,1.58106
24583, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.62605,14226.1,0,-134.035,-133,0.436224
24585, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.275147,12823.9,0,-136.16,-137,1.58106
24587, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.9741,11918.5,0,-138.382,-133,0.436224
24589, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.20037,17087.6,0,-135.387,-133,0.436224
24601, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.66755,13062.5,0,-137.592,-135,0.790528
24614, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.46894,3822.07,1,-135.389,-137,1.58106
24617, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,13.2717,16104.5,1,-132.118,-133,0.436224
24629, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.3588,19599.8,0,-137.716,-133,0.436224
24631, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-0.748458,19575.6,0,-137.299,-133,0.436224
24634, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,14.3107,17361,1,-130.835,-133,0.436224
24641, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.636,10925.6,0,-142.415,-135,0.790528
24653, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.6611,14367.5,0,-140.29,-133,0.436224
24655, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.7247,14903.1,0,-136.917,-133,0.436224
24667, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.0075,11436.7,0,-139.673,-133,0.436224
24679, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.75669,8861.64,0,-135.311,-133,0.436224
24681, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.0971,17659.3,0,-135.729,-135,0.790528
24689, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.23764,9323.43,1,-136.46,-137,1.58106
24711, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.00306,15963.8,0,-136.449,-133,0.436224
24713, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.26688,13638.9,0,-136.06,-135,0.790528
24720, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.75053,14596.3,0,-134.218,-133,0.436224
24733, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,19.3725,18556.8,1,-129.538,-135,0.790528
24735, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.784,19310.1,0,-140.314,-133,0.436224
24737, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-1.39469,18666.6,0,-135.501,-135,0.790528
24739, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.26791,12681.5,0,-134.252,-133,0.436224
24747, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.33493,15299.4,1,-134.425,-137,1.58106
24749, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.42845,12176.1,0,-135.518,-135,0.790528
24772, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.73996,17795,1,-132.998,-133,0.436224
24774, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.57984,14433.7,0,-135.563,-133,0.436224
24776, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-2.52949,19580.1,0,-136.849,-135,0.790528
24783, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.1919,15389,0,-137.673,-133,0.436224
24790, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.66666,17637.2,0,-138.999,-137,1.58106
24803, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,6.97135,17042.7,1,-133.929,-135,0.790528
24815, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.6678,11626,0,-138.295,-133,0.436224
24817, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.55198,19205,0,-134.753,-133,0.436224
24825, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.32247,6177.29,1,-134.828,-135,0.790528
24838, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,12.3431,15674.5,1,-132.373,-137,1.58106
24840, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.409183,14733.4,0,-137.199,-135,0.790528
24842, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.01712,15727.8,0,-137.697,-133,0.436224
24844, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.4631,17077.2,0,-136.142,-135,0.790528
24856, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.402826,18406.5,0,-136.943,-133,0.436224
24864, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,12.8076,17409.6,1,-132.244,-135,0.790528
24866, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.3563,8358.68,0,-133.372,-135,0.790528
24879, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.2418,-3390.85,1,-129.641,-133,0.436224
24892, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,15.6756,17167.3,1,-130.471,-133,0.436224
24899, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-4.72126,18067.6,0,-137.526,-135,0.790528
24917, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,18.6064,15142.2,1,-130.726,-133,0.436224
24925, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,6.80252,18773.2,1,-132.978,-137,1.58106
24937, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-4.62216,19676.2,0,-137.491,-133,0.436224
24939, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,7.58727,13792.8,0,-133.746,-133,0.436224
24951, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.2246,14342.8,0,-140.165,-133,0.436224
24953, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,1.75612,19010.7,0,-135.521,-135,0.790528
24960, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.123665,19630.6,0,-137.027,-133,0.436224
24962, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,3.28559,14483.4,0,-134.052,-133,0.436224
24974, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.48911,14986.6,0,-137.065,-137,1.58106
24976, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.43928,10189.4,0,-135.522,-135,0.790528
24978, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,0.934027,-1973.87,0,-134.788,-133,0.436224
24995, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.42351,8554.09,0,-135.207,-133,0.436224
