pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31100, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.8153,19354,0,-134.71,-135,0.790528
31102, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.15726,17177.6,0,-133.774,-133,0.436224
31115, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.69104,18407.7,1,-134.461,-137,1.58106
31117, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.50367,16087.2,0,-137.775,-133,0.436224
31119, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.27676,19654,0,-137.904,-133,0.436224
31121, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.8238,14935.8,0,-142.077,-133,0.436224
31128, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.06574,18581.4,0,-137.544,-135,0.790528
31130, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.93599,18640.5,0,-137.206,-135,0.790528
31137, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.24371,19562.6,0,-138.054,-137,1.58106
31139, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.8684,19634.3,0,-135.887,-135,0.790528
31141, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-1.62438,19842.3,0,-136.813,-137,1.58106
31148, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.64156,16973.1,0,-138.881,-133,0.436224
31155, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.6906,18584.9,0,-140.273,-137,1.58106
31172, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.576754,19834.2,0,-136.149,-133,0.436224
31184, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.40384,18854.5,0,-137.046,-133,0.436224
31186, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.9492,19490.5,0,-134.108,-135,0.790528
31193, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-2.32098,19155.5,0,-136.022,-133,0.436224
31200, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.39969,17217.7,0,-135.744,-137,1.58106
31212, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.67627,19803.5,0,-136.13,-135,0.790528
31214, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.1643,19212,0,-138.593,-133,0.436224
31216, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.46649,19666.6,0,-138.366,-135,0.790528
31233, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.49279,18151.4,0,-138.967,-133,0.436224
31235, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.05024,19506.6,0,-138.713,-133,0.436224
31237, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.4057,16747,0,-140.379,-135,0.790528
31239, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.68968,17490.1,0,-135.211,-135,0.790528
31242, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,35.0196,16425.3,1,-127.81,-133,0.436224
31244, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.89311,18054.7,0,-134.557,-133,0.436224
31246, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.876563,19264.8,0,-136.057,-137,1.58106
31248, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.59237,18520.7,0,-139.151,-135,0.790528
31250, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.4314,18190.1,0,-142.477,-135,0.790528
31252, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.14329,19091.5,0,-136.377,-135,0.790528
31254, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-2.99739,19804.6,0,-138.226,-135,0.790528
31256, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.20479,18581.7,0,-133.883,-137,1.58106
31258, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.94516,18333.8,0,-134.837,-137,1.58106
31265, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,1.00867,19623.8,0,-137.017,-135,0.790528
31282, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.61486,14354.7,0,-139.157,-135,0.790528
31284, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.614,14509,0,-139.712,-133,0.436224
31296, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.83497,16915.2,0,-133.573,-133,0.436224
31313, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,0.695387,19285.6,0,-135.113,-133,0.436224
31315, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.4745,14754.6,0,-141.989,-133,0.436224
31317, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.230499,18744.7,0,-136.251,-135,0.790528
31329, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.87511,16152.1,0,-139.371,-133,0.436224
31346, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.55098,19416.7,0,-138.568,-133,0.436224
31348, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.67923,19550.2,0,-137.726,-133,0.436224
31356, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,10.6966,18137.7,1,-134.178,-137,1.58106
31363, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.64611,19590.4,0,-136.419,-133,0.436224
31365, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.7873,19324.1,0,-140.762,-133,0.436224
31367, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.78204,18703.9,0,-136.859,-133,0.436224
31369, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,3.92724,19293.5,0,-135.14,-133,0.436224
31381, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.871198,19719.6,0,-136.585,-137,1.58106
31383, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.870398,15768.3,0,-137.583,-133,0.436224
31385, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.9634,18076.4,0,-142.363,-135,0.790528
31392, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.87046,17754.1,0,-134.269,-133,0.436224
31400, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.84647,13267.2,1,-133.569,-135,0.790528
31432, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-4.65764,19334.6,0,-138.719,-133,0.436224
31434, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-8.9003,18344.1,0,-138.954,-135,0.790528
31437, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.67858,17129.3,1,-134.915,-135,0.790528
31449, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-12.9723,18415.4,0,-140.08,-137,1.58106
31451, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.41286,18099.2,0,-135.894,-135,0.790528
31453, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.44128,17141.1,0,-137.654,-135,0.790528
31456, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.91184,19046.5,1,-135.744,-137,1.58106
31458, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.40226,19415.1,0,-137.813,-137,1.58106
31480, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,7.05228,19208.2,0,-135.216,-133,0.436224
31492, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.317,18874,0,-139.634,-133,0.436224
31494, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.17129,17604,0,-137.165,-135,0.790528
31496, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,0.550089,19370.8,0,-135.155,-133,0.436224
31518, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.466335,19256.3,0,-136.182,-137,1.58106
31520, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.03877,18307.3,0,-137.235,-135,0.790528
31523, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.6168,19000.4,1,-134.2,-135,0.790528
31535, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.85982,18356.7,0,-136.881,-135,0.790528
31537, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-18.8898,18059.3,0,-140.586,-137,1.58106
31545, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,40.2745,15030.7,1,-127.01,-133,0.436224
31563, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.25096,17958,1,-134.45,-137,1.58106
31565, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.65384,18866.7,0,-137.306,-135,0.790528
31567, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.98044,17130.7,0,-133.377,-133,0.436224
31569, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.946326,19027.4,0,-137.606,-133,0.436224
31576, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-11.2064,19195,0,-139.602,-135,0.790528
31578, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.5905,16414.9,0,-140.149,-135,0.790528
31600, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.593188,19402.6,0,-135.501,-135,0.790528
31617, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.47171,17843.7,0,-138.663,-133,0.436224
31625, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,10.0752,13733.5,1,-132.353,-133,0.436224
31627, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.970465,17538.7,0,-135.027,-133,0.436224
31629, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.08831,18883.8,0,-135.649,-133,0.436224
31631, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.41879,19594,0,-135.75,-135,0.790528
31638, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.2639,16491.9,0,-133.744,-133,0.436224
31641, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.1689,19090.1,1,-133.5,-135,0.790528
31668, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.14648,14052.2,0,-139.023,-135,0.790528
31680, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.67218,18743.9,0,-135.919,-135,0.790528
31682, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.18707,19440.1,0,-137.98,-135,0.790528
31690, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,10.0039,18112.7,1,-133.37,-137,1.58106
31692, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.65531,16580.3,0,-138.596,-133,0.436224
31694, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,2.09728,19582.4,0,-135.688,-133,0.436224
31696, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.01558,18549.1,0,-136.014,-135,0.790528
31698, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.350006,15493.6,0,-137.425,-133,0.436224
31715, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.159748,16722.5,0,-135.368,-137,1.58106
31717, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.81717,19115.2,0,-134.874,-133,0.436224
31719, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-0.153198,19599.3,0,-136.368,-137,1.58106
31721, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.0741,18996,0,-138.288,-133,0.436224
31723, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.0527,18520.7,0,-136.638,-133,0.436224
31735, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.60196,19572.5,0,-137.805,-135,0.790528
31748, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,12.0583,17752.9,1,-133.802,-137,1.58106
31750, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.74714,17470.4,0,-134.014,-133,0.436224
31762, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.0426,14158.7,0,-139.554,-133,0.436224
31764, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.21532,15838.6,0,-139.177,-133,0.436224
31766, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,6.97085,16448.9,0,-133.239,-133,0.436224
31773, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.3931,17935.3,0,-142.222,-135,0.790528
31785, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.0352,19187.8,0,-140.554,-133,0.436224
31787, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.76276,19386.1,0,-137.452,-133,0.436224
31799, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.8605,18777.1,0,-139.507,-133,0.436224
31811, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.90231,19037.3,0,-134.748,-133,0.436224
31813, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-2.50485,18158.3,0,-137.074,-135,0.790528
31821, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.12743,19122.8,1,-135.981,-137,1.58106
31843, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.369198,18901,0,-137.431,-133,0.436224
31845, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.45764,19364.5,0,-136.579,-135,0.790528
31852, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,1.30153,19226.2,0,-134.927,-133,0.436224
31865, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.66866,12593.5,1,-133.327,-135,0.790528
31867, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.8076,14394.8,0,-141.819,-133,0.436224
31869, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-5.57933,17405.5,0,-136.99,-135,0.790528
31871, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,8.13626,18991.6,0,-134.901,-133,0.436224
31879, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.87181,18834.3,1,-135.454,-137,1.58106
31881, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-0.804509,19488.2,0,-135.564,-135,0.790528
31903, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,1.62948,17308.4,0,-134.827,-133,0.436224
31905, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.41554,19371.5,0,-136.048,-133,0.436224
31907, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.77318,13801.4,0,-138.916,-135,0.790528
31914, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.39163,19201.2,0,-138.229,-133,0.436224
31921, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-12.2256,18233.1,0,-139.878,-137,1.58106
31933, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.51761,17762.4,0,-135.56,-135,0.790528
31945, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.56868,18892.9,0,-138.145,-133,0.436224
31947, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.235338,15170.3,0,-137.248,-133,0.436224
31955, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,12.1967,18671.4,1,-133.763,-135,0.790528
31968, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,7.43733,17593.1,1,-134.103,-137,1.58106
31970, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.4067,19497.4,0,-137.744,-135,0.790528
31972, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.55363,19319.5,0,-138.389,-133,0.436224
31974, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.84602,18881.6,0,-137.069,-135,0.790528
31986, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.68312,17779.5,0,-138.427,-133,0.436224
31993, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.09551,16756,0,-134.494,-135,0.790528
31996, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.9641,18977.4,1,-133.025,-135,0.790528
32009, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,46.3582,13626,1,-126.218,-133,0.436224
32022, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.86258,16244.9,1,-132.979,-133,0.436224
32029, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.82295,18253.7,0,-138.644,-135,0.790528
32047, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,11.6072,16727.5,1,-132.923,-133,0.436224
32055, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.68933,16536.9,1,-135.111,-137,1.58106
32067, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.5755,14044.3,0,-139.423,-133,0.436224
32069, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.0293,19064.3,0,-134.514,-133,0.436224
32081, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.4483,19302.3,0,-140.39,-133,0.436224
32083, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.32368,16887.8,0,-137.319,-135,0.790528
32090, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.62102,15722.9,0,-139.001,-133,0.436224
32092, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,1.97303,19293.9,0,-134.724,-133,0.436224
32104, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.21676,19411.5,0,-137.47,-137,1.58106
32106, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,0.641262,19386.2,0,-135.127,-135,0.790528
32109, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,11.3825,13047.1,1,-131.987,-133,0.436224
32126, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,2.71678,19086.7,0,-134.502,-133,0.436224
