pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23803, 2.42423, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.59412,18711.6,0,-137.717,-135,0.790528
23811, 2.44337, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,10.8669,18566.7,1,-133.864,-135,0.790528
23813, 2.46168, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.20448,15038.3,0,-139.167,-135,0.790528
23830, 2.64176, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-5.06401,19251.4,0,-138.294,-135,0.790528
23832, 2.66063, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.6849,19099,0,-139.29,-133,0.436224
23844, 2.70554, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.74819,15203.2,0,-139.492,-133,0.436224
23856, 2.84646, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-13.4609,10851.8,0,-139.549,-137,1.58106
23863, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-7.13077,18872.5,0,-137.867,-133,0.436224
23870, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-13.3059,17904.8,0,-140.505,-137,1.58106
23872, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-15.1026,18621,0,-141.953,-135,0.790528
23874, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-7.00768,19258.2,0,-137.831,-133,0.436224
23886, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-17.451,18377.6,0,-142.521,-137,1.58106
23888, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.12445,19310.6,0,-138.183,-133,0.436224
23890, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.64809,18072.2,0,-138.46,-133,0.436224
23893, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,32.3744,16586.8,1,-130.209,-133,0.436224
23900, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-1.53527,19178.9,0,-137.302,-135,0.790528
23902, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.58099,19231.3,0,-137.597,-135,0.790528
23909, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.64461,16859.9,0,-137.183,-137,1.58106
23911, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-12.0356,17850.1,0,-139.179,-135,0.790528
23913, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-9.44344,18322.8,0,-139.496,-137,1.58106
23920, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.83857,19248.2,0,-134.948,-133,0.436224
23927, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,4.99753,16024.2,0,-135.464,-137,1.58106
23944, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-10.1865,18538,0,-139.693,-133,0.436224
23956, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.45516,19163.8,0,-137.844,-133,0.436224
23958, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-13.4646,18904.4,0,-141.543,-135,0.790528
23965, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-4.37849,19020.1,0,-137.104,-133,0.436224
23972, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.90531,19446.4,0,-136.405,-137,1.58106
23984, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-9.71226,18022.8,0,-138.568,-135,0.790528
23986, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.7655,15189,0,-138.852,-133,0.436224
23988, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-6.30856,18424.6,0,-139.642,-135,0.790528
24005, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.838659,19200,0,-137.629,-133,0.436224
24007, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-3.74117,17419.8,0,-137.929,-133,0.436224
24009, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,10.054,19041.3,0,-135.08,-135,0.790528
24011, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.11784,19321.4,0,-138.586,-135,0.790528
24013, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-18.3507,18446.4,0,-141.731,-133,0.436224
24015, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.9574,19262.9,0,-139.091,-133,0.436224
24017, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-6.77127,19138.2,0,-138.768,-137,1.58106
24019, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.25609,18144.8,0,-135.949,-135,0.790528
24021, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.1938,11516.4,0,-141.734,-135,0.790528
24023, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-15.2302,18121.9,0,-141.986,-135,0.790528
24025, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.81238,18076.5,0,-140.327,-135,0.790528
24027, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-9.81032,19180.1,0,-139.591,-137,1.58106
24029, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-7.63451,19282.5,0,-139.003,-137,1.58106
24036, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-8.0493,18733.9,0,-140.119,-135,0.790528
24054, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,11.8144,18352.6,1,-133.618,-135,0.790528
24057, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,16.5615,18123.9,1,-132.434,-133,0.436224
24069, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.49183,19164.8,0,-137.69,-133,0.436224
24086, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-13.2228,17828.7,0,-139.484,-133,0.436224
24089, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.7156,15996.8,1,-129.826,-133,0.436224
24091, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-4.46868,19141.5,0,-138.129,-135,0.790528
24103, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,6.60399,19209.3,0,-136.013,-133,0.436224
24120, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-3.23771,17252.6,0,-137.788,-133,0.436224
24122, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.09647,17920.4,0,-138.307,-133,0.436224
24129, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-16.9802,18276.7,0,-142.41,-137,1.58106
24136, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.80267,18072.7,0,-137.503,-133,0.436224
24138, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.25654,14940.5,0,-139.356,-133,0.436224
24140, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.83463,19044.4,0,-137.67,-133,0.436224
24142, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-8.08063,18984.1,0,-139.127,-133,0.436224
24154, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.8684,18180.9,0,-139.342,-137,1.58106
24156, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.340316,19166.6,0,-137.962,-133,0.436224
24158, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.882,11238.8,0,-141.656,-135,0.790528
24165, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-7.28882,19143.3,0,-138.91,-133,0.436224
24172, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-5.7854,18529.5,0,-137.494,-135,0.790528
24204, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.3804,18043.1,0,-138.827,-133,0.436224
24206, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.25652,17869.1,0,-135.669,-135,0.790528
24208, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-5.31431,19178.2,0,-138.364,-135,0.790528
24221, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.03543,15542.5,1,-135.177,-137,1.58106
24223, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-3.76099,19201.7,0,-137.93,-135,0.790528
24225, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.95458,19210.5,0,-136.031,-135,0.790528
24227, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-5.94589,18980.4,0,-138.541,-137,1.58106
24229, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.82693,16545.6,0,-136.955,-137,1.58106
24251, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-9.29679,18914.4,0,-140.456,-133,0.436224
24263, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.9432,14371.9,0,-139.9,-133,0.436224
24266, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,4.20269,18921.7,1,-134.682,-135,0.790528
24268, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-6.18048,18671.6,0,-137.607,-133,0.436224
24290, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-12.4837,17685.7,0,-140.296,-137,1.58106
24292, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-0.373142,18952.3,0,-136.974,-135,0.790528
24294, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-14.2506,18444.4,0,-141.743,-135,0.790528
24306, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.44212,19014.7,0,-137.277,-135,0.790528
24308, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.9593,10342.9,0,-139.423,-137,1.58106
24315, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-17.567,18284.8,0,-141.548,-133,0.436224
24332, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-6.71433,19118,0,-138.752,-137,1.58106
24334, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.390141,17892.1,0,-135.76,-135,0.790528
24336, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-8.18515,18996.8,0,-139.154,-133,0.436224
24338, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.84637,18744.8,0,-138.956,-133,0.436224
24345, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-7.37878,14587,0,-138.943,-135,0.790528
24348, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,11.9253,18676.9,1,-134.592,-135,0.790528
24370, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-11.1174,17596.7,0,-138.942,-135,0.790528
24387, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.17598,18941.2,0,-137.252,-133,0.436224
24394, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-21.0363,17589.5,0,-141.342,-133,0.436224
24396, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.3247,19197.4,0,-136.525,-133,0.436224
24398, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.21257,18781.3,0,-136.778,-133,0.436224
24400, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-8.74346,17760.2,0,-138.31,-135,0.790528
24407, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-8.95996,18884,0,-140.364,-133,0.436224
24409, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-12.4939,18717.3,0,-141.296,-135,0.790528
24437, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,13.0922,18052.1,1,-133.291,-135,0.790528
24449, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-14.3151,17900.6,0,-141.76,-135,0.790528
24451, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.18711,18145.4,0,-139.333,-135,0.790528
24458, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-8.7875,18993.5,0,-139.318,-137,1.58106
24460, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,8.74116,18894.1,0,-134.432,-133,0.436224
24462, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-9.12167,18293.2,0,-139.411,-133,0.436224
24464, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-3.7682,19009,0,-137.933,-135,0.790528
24466, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.314431,19043.3,0,-137.777,-133,0.436224
24484, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.498818,19200.4,1,-136.008,-137,1.58106
24486, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-7.47389,18866.4,0,-138.962,-133,0.436224
24488, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.32793,18044.2,0,-139.197,-137,1.58106
24490, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.88935,14738.1,0,-138.621,-133,0.436224
24492, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.10655,18900.5,0,-137.465,-133,0.436224
24504, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-7.70474,17777.3,0,-140.028,-135,0.790528
24516, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-16.3668,18143,0,-142.263,-137,1.58106
24518, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-6.69818,19035.4,0,-138.748,-133,0.436224
24531, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,18.5416,17657.5,1,-131.97,-133,0.436224
24533, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,7.86379,18979.4,0,-135.669,-133,0.436224
24535, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-5.63322,19005.7,0,-137.453,-133,0.436224
24542, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.5085,10894.1,0,-141.563,-135,0.790528
24554, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.58276,14564,0,-139.169,-133,0.436224
24556, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.25565,17680.6,0,-138.074,-133,0.436224
24568, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.5876,14168.6,0,-139.807,-133,0.436224
24580, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-12.4267,17616.6,0,-139.282,-133,0.436224
24582, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,0.235919,18829.5,0,-136.802,-135,0.790528
24589, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-12.039,17563.7,0,-140.182,-137,1.58106
24611, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.31992,18631.8,0,-138.809,-133,0.436224
24613, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-6.98172,18502.7,0,-139.829,-135,0.790528
24620, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-5.58257,18541.3,0,-137.442,-133,0.436224
24632, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-4.99219,18345,0,-137.275,-135,0.790528
24635, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,39.7362,14642.6,1,-129.077,-133,0.436224
24638, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.10691,18738.1,1,-134.43,-135,0.790528
24640, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-8.66684,18792.4,0,-140.287,-133,0.436224
24647, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-5.19139,18831.9,0,-138.332,-137,1.58106
24649, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-8.27859,17629.9,0,-138.185,-135,0.790528
24671, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.6701,19078.8,0,-136.341,-133,0.436224
24673, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.7211,17777.8,0,-137.204,-133,0.436224
24676, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,14.1611,17790.4,1,-133.023,-135,0.790528
24683, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.07208,16846.3,0,-137.46,-133,0.436224
24691, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,7.12504,15000.5,1,-134.878,-137,1.58106
24703, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-2.75967,19018.4,0,-137.649,-135,0.790528
24715, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.48927,14522.5,0,-138.515,-133,0.436224
24717, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.06331,18898.7,0,-137.566,-133,0.436224
24724, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-13.5464,18294.7,0,-141.567,-135,0.790528
24736, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-5.89507,18967.5,0,-138.527,-137,1.58106
24738, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.51087,18179.1,0,-139.145,-135,0.790528
24740, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.29959,17950.8,0,-138.523,-133,0.436224
24742, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.34509,17822.6,0,-135.491,-135,0.790528
24754, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.23101,18939.5,0,-136.956,-133,0.436224
24761, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.17083,19185.1,0,-138.046,-135,0.790528
24763, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-11.7635,18800.6,0,-141.109,-135,0.790528
24775, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-16.7887,18366.5,0,-141.365,-133,0.436224
24787, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-4.96361,19098.1,0,-137.268,-133,0.436224
24794, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.85166,17611.8,0,-135.226,-135,0.790528
24811, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-7.2302,19037.9,0,-138.895,-133,0.436224
24818, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.481168,19237.5,0,-135.731,-137,1.58106
24831, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,20.2865,17484.1,1,-131.575,-133,0.436224
24833, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-6.66653,18923.3,0,-138.742,-133,0.436224
24845, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.06274,14462.8,0,-139.025,-133,0.436224
24847, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.59311,19123.7,0,-135.573,-135,0.790528
24854, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.04804,18980.1,0,-135.35,-133,0.436224
24856, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-5.05415,18637.1,0,-137.296,-133,0.436224
24868, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.68355,16283.2,0,-136.634,-137,1.58106
24870, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-10.2535,17567.5,0,-138.715,-135,0.790528
24872, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-20.2696,17658.2,0,-141.173,-133,0.436224
24889, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-11.9034,17697.3,0,-139.148,-133,0.436224
