pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
27544, 143.84, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,1.79125,18962.8,0,-137.368,-135,0.790528
27551, 143.886, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,3.2833,18434.8,0,-135.947,-133,0.436224
27553, 144.268, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,17.4532,11524.2,0,-133.235,-135,0.790528
27555, 144.321, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-6.10863,19010.1,0,-139.594,-133,0.436224
27558, 144.355, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.29102,1453.15,1,-135.236,-137,1.58106
27560, 144.48, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-2.89124,18470.5,0,-137.694,-137,1.58106
27562, 144.514, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-0.050282,2064.49,0,-137.899,-135,0.790528
27579, 145.276, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,11.5173,6408.31,0,-134.712,-133,0.436224
27581, 145.382, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,11.0103,16452.5,0,-134.838,-133,0.436224
27593, 146.07, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-8.94194,18978.4,0,-140.369,-133,0.436224
27600, 146.349, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-4.04282,15543.9,0,-138.02,-133,0.436224
27612, 146.652, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.08879,5866.4,0,-134.729,-137,1.58106
27614, 146.865, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-8.26883,16098.7,0,-138.188,-133,0.436224
27616, 146.978, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-5.52459,16025.4,0,-137.434,-135,0.790528
27638, 147.829, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-12.4846,16908.2,0,-140.303,-135,0.790528
27640, 147.831, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,12.7322,10883.3,0,-134.399,-133,0.436224
27652, 148.154, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,6.70707,16471.3,0,-133.995,-137,1.58106
27660, 148.33, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,14.5144,16559.1,1,-131.944,-133,0.436224
27667, 148.705, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,8.45632,12619.1,0,-134.521,-133,0.436224
27674, 148.887, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,1.04682,15462,0,-136.581,-137,1.58106
27677, 148.936, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,15.8435,17345.2,1,-133.62,-135,0.790528
27680, 149.017, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,30.4073,15465.2,1,-130.561,-133,0.436224
27682, 149.072, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-6.59193,15530,0,-138.73,-137,1.58106
27689, 149.269, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,7.71601,12825.5,0,-134.722,-133,0.436224
27711, 149.975, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,8.66631,11119.4,0,-134.465,-133,0.436224
27713, 150.005, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,4.31973,8137.86,0,-136.663,-135,0.790528
27715, 150.157, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,3.6673,10210.2,0,-135.845,-135,0.790528
27722, 150.638, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,3.07609,19126.6,0,-136.006,-135,0.790528
27859, 151.295, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,0.848814,17701.6,0,-136.636,-135,0.790528
27861, 151.448, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,12.9082,11939.7,0,-133.351,-133,0.436224
27864, 151.517, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,5.75687,18899.2,1,-135.257,-137,1.58106
27876, 151.961, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,3.91741,19057,0,-134.77,-135,0.790528
27878, 152.036, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,4.30577,4882.4,0,-135.669,-135,0.790528
27885, 152.484, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,9.30551,14527.2,0,-135.291,-135,0.790528
27887, 152.498, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,4.741,17395.3,0,-136.54,-133,0.436224
27894, 152.639, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,2.53941,14596.9,0,-136.16,-135,0.790528
27911, 153.068, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,4.62688,17354.4,0,-135.572,-133,0.436224
27913, 153.207, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-5.1159,10734.4,0,-139.324,-133,0.436224
27926, 153.674, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,18.5127,7483.41,1,-130.99,-133,0.436224
27928, 153.842, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,3.50554,12680,0,-135.889,-135,0.790528
27935, 154.079, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,5.6635,13199.2,0,-135.286,-133,0.436224
27942, 154.447, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,0.67799,16988.5,0,-136.685,-133,0.436224
27945, 154.624, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,8.38276,9965.47,1,-135.543,-137,1.58106
27963, 155.071, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,27.1352,15760.7,1,-129.166,-133,0.436224
27971, 155.126, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,19.7814,4070.16,1,-131.702,-135,0.790528
27973, 155.228, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,4.02048,18257.7,0,-135.741,-133,0.436224
27981, 155.553, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,14.4919,18347.5,1,-132.95,-133,0.436224
27984, 156.106, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,23.9497,17426.5,1,-129.798,-135,0.790528
27992, 156.373, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,20.6806,17130.9,1,-131.496,-137,1.58106
28010, 156.935, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,14.9408,15500,1,-133.84,-135,0.790528
28012, 156.985, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,4.21937,16823.5,0,-135.686,-133,0.436224
28014, 157.237, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,0.022025,1459.61,0,-137.879,-135,0.790528
28016, 157.671, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-3.83296,14680.7,0,-137.963,-135,0.790528
28033, 158.513, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-12.0646,16769.3,0,-140.195,-135,0.790528
28040, 159.333, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,1.57027,15199.5,0,-136.434,-137,1.58106
28048, 159.666, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,7.47045,16168.7,1,-133.787,-137,1.58106
28055, 159.946, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-7.7412,15876.4,0,-138.045,-133,0.436224
28057, 160.05, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,5.55886,16312.6,0,-134.313,-135,0.790528
28079, 160.71, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,3.47427,19013.3,0,-134.895,-135,0.790528
28086, 160.868, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,2.87654,18963.1,0,-137.063,-135,0.790528
28093, 161.188, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,8.17883,17603.4,0,-135.594,-135,0.790528
28100, 161.402, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-5.25044,19065.1,0,-139.357,-133,0.436224
28102, 161.459, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,18.7029,10730.6,0,-132.946,-135,0.790528
28104, 161.637, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,17.1815,17199.2,0,-133.3,-135,0.790528
28111, 162.014, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,4.0936,9940.26,0,-135.727,-135,0.790528
28114, 162.184, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,14.8597,17803.8,1,-132.861,-137,1.58106
28121, 162.869, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,12.4115,16156.6,0,-134.477,-133,0.436224
28128, 163.235, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,6.62148,18950.5,0,-135.019,-137,1.58106
28135, 163.582, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-4.81601,10651.3,0,-139.241,-133,0.436224
28137, 163.915, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,10.0207,8622.18,0,-133.105,-133,0.436224
28159, 164.432, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,11.5314,16819.6,0,-132.704,-133,0.436224
28161, 164.502, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,11.3407,18839.8,0,-132.753,-133,0.436224
28163, 164.681, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-0.230678,10423.8,0,-137.948,-133,0.436224
28165, 165.008, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,4.75415,7654.05,0,-136.543,-135,0.790528
28177, 165.572, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,7.27777,17912.7,0,-133.839,-133,0.436224
28199, 166.018, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,12.1191,5321.33,0,-134.558,-133,0.436224
28207, 166.142, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,19.1218,6812.77,1,-130.852,-133,0.436224
28234, 166.781, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,4.94784,19083.4,0,-134.483,-135,0.790528
28236, 166.837, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,10.2422,14238.6,0,-135.044,-135,0.790528
28238, 166.861, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-3.15782,15338.4,0,-137.773,-133,0.436224
28240, 166.922, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-7.95742,19016,0,-140.104,-133,0.436224
28242, 167.047, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,9.44772,12066.2,0,-134.256,-133,0.436224
28244, 167.077, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-1.68507,18404.1,0,-137.355,-137,1.58106
28257, 167.366, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,20.1059,3260.06,1,-131.63,-135,0.790528
28259, 167.454, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.36681,502.918,0,-135.216,-137,1.58106
28262, 167.616, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,33.8913,14639.9,1,-129.971,-133,0.436224
28274, 168.103, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.51225,4998.89,0,-134.612,-137,1.58106
28276, 168.136, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,4.26167,19126.8,0,-135.675,-135,0.790528
28288, 168.416, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,4.92595,16797.3,0,-135.49,-133,0.436224
28291, 168.612, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,29.3421,15333.9,1,-128.755,-133,0.436224
28293, 168.725, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-11.6608,16875.8,0,-140.091,-135,0.790528
28300, 169.242, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,1.49052,16927.3,0,-136.456,-133,0.436224
28318, 169.851, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,22.4554,16923.3,1,-131.112,-137,1.58106
28320, 169.988, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,8.82113,12199.8,0,-134.424,-133,0.436224
28348, 170.456, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,26.2061,17180.3,1,-129.346,-135,0.790528
28355, 170.616, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,5.05077,18229.6,0,-135.455,-133,0.436224
28357, 170.721, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,13.9899,9803.2,0,-134.083,-133,0.436224
28364, 170.912, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-5.70822,15336.3,0,-138.487,-137,1.58106
28366, 170.95, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,0.080014,1044.54,0,-137.863,-135,0.790528
28369, 171.018, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,16.6863,16036.5,1,-131.417,-133,0.436224
28371, 171.189, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,4.62502,4109.35,0,-135.581,-135,0.790528
28373, 171.192, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,14.1317,11155.9,0,-133.044,-133,0.436224
28375, 171.226, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-4.48443,15796,0,-137.146,-135,0.790528
28397, 172.244, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,9.72517,10279.2,0,-134.184,-133,0.436224
28409, 172.66, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,2.08432,17558.1,0,-136.288,-135,0.790528
28421, 172.791, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,4.29937,19078.3,0,-134.665,-135,0.790528
28428, 173.161, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-7.20447,15881.4,0,-137.9,-133,0.436224
28430, 173.199, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,6.10121,17190.1,0,-136.164,-133,0.436224
28432, 173.236, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,13.2701,15813.6,0,-134.259,-133,0.436224
28440, 173.284, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,19.5454,9947.23,1,-132.755,-135,0.790528
28442, 173.296, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,3.57476,14216.8,0,-135.87,-135,0.790528
28445, 173.392, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,8.40178,16022.3,1,-133.535,-137,1.58106
28462, 174.012, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-4.5179,10321.7,0,-139.159,-133,0.436224
28470, 174.063, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,6.44699,16187.7,1,-134.069,-135,0.790528
28482, 174.396, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,6.0199,17133.9,0,-135.186,-133,0.436224
28484, 175.081, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,3.81456,18774.1,0,-136.8,-135,0.790528
28486, 175.152, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,9.24476,9160,0,-135.313,-137,1.58106
28488, 175.173, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-3.11134,14504.1,0,-137.761,-135,0.790528
28501, 175.625, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,16.2453,17444.3,1,-132.525,-137,1.58106
28509, 176.609, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,18.8442,16710.8,1,-132.914,-135,0.790528
28511, 176.799, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,7.65881,18745.9,0,-134.736,-137,1.58106
28513, 177.063, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,2.46915,14963,0,-136.181,-137,1.58106
28525, 177.855, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,-2.67936,15094.1,0,-137.639,-133,0.436224
28537, 178.491, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,4.609,12006.2,0,-135.582,-135,0.790528
28540, 178.532, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,10.5807,7788.81,1,-132.959,-133,0.436224
28542, 178.561, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,6.90801,12506,0,-134.945,-133,0.436224
28564, 179.294, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,10.1058,11500.6,0,-134.082,-133,0.436224
28571, 179.535, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,4.70623,9158.95,0,-135.557,-135,0.790528
28573, 179.555, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,-11.2302,16730.8,0,-139.98,-135,0.790528
28576, 179.668, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,17.1036,18033.4,1,-132.318,-133,0.436224
28588, 180.172, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,9.62164,17166.3,0,-135.208,-135,0.790528
28591, 180.239, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,36.4548,13760.1,1,-129.568,-133,0.436224
28603, 180.721, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,5.14723,18963.8,0,-135.429,-135,0.790528
28605, 181.385, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,17.1786,15032,0,-133.301,-135,0.790528
28607, 181.494, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,6.01118,19103.7,0,-134.189,-135,0.790528
28619, 182.296, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,0.329017,9999.19,0,-137.791,-133,0.436224
28627, 182.911, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,14.8478,10753.3,1,-132.868,-133,0.436224
28634, 182.995, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,0.113705,708.203,0,-137.855,-135,0.790528
28641, 183.424, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,9.53432,11842.2,0,-134.235,-133,0.436224
28663, 184.066, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,-3.9272,15771.3,0,-136.991,-135,0.790528
28666, 184.37, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,18.0364,15785.4,1,-131.1,-133,0.436224
28668, 184.45, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,13.2178,16469.1,0,-132.273,-133,0.436224
28676, 184.846, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,11.4366,13766.6,1,-134.732,-135,0.790528
28679, 184.887, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,19.9366,5599.93,1,-130.669,-133,0.436224
28696, 185.356, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,4.80815,4323.89,0,-134.531,-137,1.58106
28698, 185.432, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-4.19565,10191.2,0,-139.07,-133,0.436224
28720, 185.979, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,4.83584,3552.21,0,-135.524,-135,0.790528
28727, 186.211, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,-3.96816,19039.9,0,-139.001,-133,0.436224
28740, 186.282, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,13.409,18669.5,1,-132.224,-133,0.436224
28742, 186.472, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,6.83586,17092.6,0,-134.963,-133,0.436224
28744, 186.673, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,-6.65181,15873.3,0,-137.749,-133,0.436224
28746, 186.906, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,2.37553,-261.147,0,-135.215,-137,1.58106
28748, 187.024, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,9.72319,8768.19,0,-135.186,-137,1.58106
28751, 187.071, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,29.0754,16780.8,1,-128.804,-135,0.790528
28753, 187.532, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,-0.556639,18351.8,0,-137.037,-137,1.58106
28770, 188.561, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,5.38717,6710.19,0,-136.369,-135,0.790528
28773, 188.647, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,32.8855,14417,1,-128.139,-133,0.436224
28790, 189.193, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,6.24696,16533.7,0,-135.125,-133,0.436224
28797, 189.317, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,12.6737,4003.18,0,-134.417,-133,0.436224
28799, 189.332, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,10.6412,11263.4,0,-133.942,-133,0.436224
28826, 189.793, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,2.6478,16730.9,0,-136.131,-133,0.436224
28828, 189.853, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,-4.93483,15181.1,0,-138.273,-137,1.58106
28835, 189.951, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,9.11354,17635.6,0,-133.344,-133,0.436224
28837, 190.016, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,7.48389,15988.7,0,-133.786,-135,0.790528
28839, 190.134, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,15.0021,8822.6,0,-133.833,-133,0.436224
28846, 190.33, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,20.5055,1488.82,0,-131.543,-135,0.790528
28848, 190.331, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,6.42639,18111.3,0,-135.075,-133,0.436224
28860, 191.035, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,20.7667,8960.47,0,-132.484,-135,0.790528
28873, 191.337, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,25.5377,16337.1,1,-130.48,-137,1.58106
28881, 191.467, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,11.049,7272.77,1,-132.837,-133,0.436224
28888, 191.625, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,10.5272,17118.9,0,-134.969,-135,0.790528
28890, 191.655, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,-6.75939,19014.1,0,-139.778,-133,0.436224
28892, 191.879, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,5.65619,19045.4,0,-134.289,-135,0.790528
28894, 192.138, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,-2.4079,14321.7,0,-137.564,-135,0.790528
28896, 192.283, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,4.99317,18753.6,0,-136.473,-135,0.790528
28903, 192.943, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,7.63784,12158.2,0,-134.747,-133,0.436224
28920, 193.995, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,15.0541,15310.7,0,-133.815,-133,0.436224
28927, 194.07, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,15.5185,10093.2,0,-132.704,-133,0.436224
28929, 194.166, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,0.697466,9537.52,0,-137.688,-133,0.436224
28932, 194.504, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,14.0998,16145.2,1,-132.052,-133,0.436224
28969, 195.335, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,7.62194,16914.5,0,-135.749,-133,0.436224
28972, 195.404, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,19.194,15330.7,1,-130.834,-133,0.436224
