pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30889, 14.1847, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-15.7247,18505.5,0,-139.36,-133,0.436224
30891, 14.2129, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-16.2747,18628.2,0,-141.511,-133,0.436224
30893, 14.2186, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-3.51392,20050.6,0,-136.61,-135,0.790528
30905, 14.5058, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-19.6714,16548.2,0,-142.403,-133,0.436224
30922, 14.7313, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-3.02982,20202.3,0,-136.451,-133,0.436224
30924, 14.7581, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-3.4302,20104.8,0,-136.584,-133,0.436224
30931, 14.9395, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-10.0116,19514.4,0,-139.69,-137,1.58106
30938, 15.1164, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-9.30917,19920.2,0,-137.475,-133,0.436224
30940, 15.1339, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-3.52006,20090.4,0,-137.613,-133,0.436224
30942, 15.2677, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-6.36355,19895.3,0,-137.541,-133,0.436224
30944, 15.5368, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,-0.031376,20231.9,0,-135.451,-133,0.436224
30956, 16.2755, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,2.80509,19340.4,0,-134.505,-137,1.58106
30958, 16.6465, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-13.4825,19175.4,0,-140.723,-133,0.436224
30960, 16.7122, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-15.3202,17094.2,0,-141.242,-135,0.790528
30967, 18.2125, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-8.24216,19835.6,0,-138.14,-133,0.436224
30974, 19.2035, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-12.8206,19109.7,0,-138.535,-135,0.790528
31006, 20.0627, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,4.01878,16417.7,0,-135.104,-133,0.436224
31008, 20.1947, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,26.2808,18170.9,0,-127.922,-135,0.790528
31010, 20.2169, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-12.7971,18265.8,0,-139.523,-135,0.790528
31022, 20.9597, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,6.89417,19370.1,0,-133.164,-137,1.58106
31024, 21.0164, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,0.036083,19992.4,0,-135.428,-135,0.790528
31026, 21.124, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-7.96028,19074.1,0,-138.05,-135,0.790528
31028, 21.1625, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-5.22043,18974,0,-137.173,-137,1.58106
31030, 21.2608, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,-5.11097,20129,0,-136.135,-137,1.58106
31052, 22.206, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,3.72384,12983.3,0,-135.202,-133,0.436224
31064, 22.4097, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-2.67856,19598.5,0,-136.335,-133,0.436224
31066, 22.5596, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,6.35084,19790.2,0,-132.339,-135,0.790528
31068, 22.6778, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-6.85471,19946.2,0,-136.7,-133,0.436224
31090, 23.2074, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-12.3207,17911.4,0,-139.39,-137,1.58106
31092, 23.5489, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,2.97717,19409.8,0,-134.445,-135,0.790528
31094, 23.6095, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-9.94845,18726.6,0,-139.67,-135,0.790528
31106, 23.7655, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,-5.26838,19596.5,0,-137.185,-135,0.790528
31108, 23.8159, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-15.8005,17449.3,0,-139.375,-137,1.58106
31115, 24.064, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-9.00881,19586.7,0,-138.379,-133,0.436224
31132, 24.4698, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-1.36072,20067.9,0,-135.894,-137,1.58106
31134, 24.5017, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-4.98002,17607.3,0,-136.096,-135,0.790528
31136, 24.5948, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-9.9206,19775.6,0,-138.662,-133,0.436224
31138, 24.615, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-7.40118,19969.5,0,-138.874,-133,0.436224
31145, 24.7855, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,-4.31448,18063.2,0,-136.877,-135,0.790528
31147, 25.2452, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,-8.88167,19907.9,0,-139.341,-135,0.790528
31169, 25.488, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-4.32918,18390.1,0,-135.881,-135,0.790528
31186, 25.7883, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-5.27955,18408.8,0,-138.188,-133,0.436224
31193, 25.8384, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-13.4693,19459.2,0,-138.719,-133,0.436224
31195, 25.925, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,11.5156,19246,0,-130.725,-133,0.436224
31197, 26.1052, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-7.97011,18740.4,0,-137.057,-133,0.436224
31199, 26.1196, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-3.4391,20118.2,0,-135.585,-135,0.790528
31206, 26.2482, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,-2.91188,17043.8,0,-137.409,-133,0.436224
31208, 26.2735, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-4.90692,19872.5,0,-138.069,-135,0.790528
31235, 27.029, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-22.3317,16949.4,0,-142.049,-135,0.790528
31247, 27.2375, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-13.2315,17863.7,0,-140.656,-135,0.790528
31249, 27.2437, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-11.7405,19691.4,0,-140.213,-135,0.790528
31256, 27.3081, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-10.9031,19475.4,0,-138.964,-137,1.58106
31258, 27.5038, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,3.99629,19685.1,0,-134.108,-133,0.436224
31260, 27.5936, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-9.08104,19134.3,0,-138.405,-133,0.436224
31262, 27.604, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,-2.77796,19923.5,0,-136.365,-135,0.790528
31264, 27.6926, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-13.022,19075.3,0,-140.589,-133,0.436224
31281, 28.2332, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-11.918,18259.9,0,-138.264,-137,1.58106
31283, 28.2894, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,0.771711,20104.8,0,-135.181,-133,0.436224
31285, 28.3547, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,3.62098,19146.3,0,-134.234,-137,1.58106
31287, 28.4461, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-4.0241,19732.3,0,-135.779,-133,0.436224
31289, 28.6157, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-5.69479,19774.2,0,-137.324,-133,0.436224
31301, 29.4496, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,-1.98187,18774.7,0,-137.103,-135,0.790528
31313, 30.2843, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-9.3201,19372.8,0,-139.476,-137,1.58106
31315, 30.2939, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-7.66636,19731.8,0,-137.957,-133,0.436224
31327, 30.6769, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-7.14426,19741.3,0,-137.791,-133,0.436224
31329, 30.7613, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-19.124,16332.7,0,-142.263,-133,0.436224
31331, 30.7706, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-10.3504,19285.2,0,-137.792,-133,0.436224
31338, 31.5805, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-14.7817,16888.3,0,-141.091,-135,0.790528
31350, 32.114, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-2.5814,19931.2,0,-137.301,-133,0.436224
31352, 32.2034, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,-2.46197,19941.4,0,-136.261,-133,0.436224
31364, 32.8721, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,-2.10022,19477.4,0,-136.141,-133,0.436224
31376, 33.704, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-14.9619,18304.5,0,-139.147,-133,0.436224
31378, 33.9251, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,3.68804,19249.1,0,-134.209,-135,0.790528
31385, 34.0587, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-11.8904,17770.7,0,-139.262,-137,1.58106
31407, 34.6846, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-6.90709,19886.6,0,-138.716,-133,0.436224
31409, 34.8119, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-6.50788,19925,0,-138.587,-135,0.790528
31416, 34.8729, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-6.24843,19841.8,0,-136.504,-133,0.436224
31428, 35.347, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-12.1416,18956.5,0,-138.334,-135,0.790528
31430, 35.378, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-15.4463,18420.4,0,-141.282,-133,0.436224
31432, 35.6214, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,7.4261,19587.5,0,-131.993,-135,0.790528
31434, 35.7732, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,4.35152,12365,0,-134.994,-133,0.436224
31441, 36.2027, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,-4.47758,18777.5,0,-136.929,-137,1.58106
31443, 36.6732, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,-2.85356,20024,0,-135.39,-135,0.790528
31465, 37.5932, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,12.7337,18980.3,0,-130.362,-133,0.436224
31467, 37.6959, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-8.24954,19736,0,-137.142,-133,0.436224
31469, 38.1147, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-21.9496,16823.9,0,-141.958,-135,0.790528
31476, 38.5743, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,-1.67276,19982.9,0,-135.997,-133,0.436224
31483, 38.9503, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,8.39288,19028.8,0,-132.686,-137,1.58106
31495, 39.5744, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,1.20453,19783.9,0,-135.036,-135,0.790528
31507, 39.6554, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,-3.42474,19616.8,0,-135.58,-133,0.436224
31509, 40.0416, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-12.5031,18960,0,-140.436,-133,0.436224
31516, 40.4322, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-9.21711,18529.9,0,-139.442,-135,0.790528
31528, 40.9351, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,-0.375812,19901,0,-135.563,-137,1.58106
31530, 41.054, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-11.1285,19794.1,0,-140.028,-135,0.790528
31532, 41.1927, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,5.29723,15965,0,-134.683,-133,0.436224
31534, 41.242, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,-4.2075,17531,0,-135.841,-135,0.790528
31546, 42.1258, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-4.4958,18340.9,0,-137.93,-133,0.436224
31553, 42.3008, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-11.9081,18197.7,0,-139.26,-135,0.790528
31555, 43.0178, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,-4.02638,19923.2,0,-137.778,-135,0.790528
31567, 43.4691, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-8.1054,19606.1,0,-138.094,-133,0.436224
31579, 43.9285, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-9.764,19360,0,-137.612,-133,0.436224
31586, 44.3735, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,31.8638,17163.7,0,-126.805,-135,0.790528
31603, 44.508, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-9.00173,19816.8,0,-138.376,-133,0.436224
31610, 44.638, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-11.2468,18255.7,0,-138.062,-137,1.58106
31622, 44.9005, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-6.44597,19809.5,0,-137.565,-133,0.436224
31624, 44.9798, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,1.86308,20130.1,0,-134.815,-133,0.436224
31636, 45.1847, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,-1.83783,20009,0,-137.052,-133,0.436224
31638, 45.243, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-6.84055,18983.9,0,-137.691,-135,0.790528
31645, 45.3312, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-18.6317,16405.9,0,-142.136,-133,0.436224
31647, 45.5039, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-5.71128,19958.9,0,-136.329,-133,0.436224
31659, 46.0359, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,-3.79354,20119.2,0,-135.701,-137,1.58106
31661, 46.1137, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,-3.30954,18288.4,0,-135.543,-135,0.790528
31663, 46.1665, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-12.6014,19508.1,0,-138.465,-133,0.436224
31680, 46.4106, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-14.4609,18416.3,0,-139.005,-133,0.436224
