pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24205, 4.38123, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,0.544299,14886.6,0,-135.906,-137,1.58106
24208, 4.40836, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,55.6245,4230.82,1,-124.801,-135,0.790528
24210, 4.42873, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-8.43022,18705.5,0,-139.636,-135,0.790528
24212, 4.4716, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-9.28061,14550.2,0,-139.895,-135,0.790528
24214, 4.54768, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,3.75335,14071.5,0,-135.912,-135,0.790528
24216, 5.24061, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-5.43477,17541.2,0,-137.748,-137,1.58106
24219, 5.57177, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,8.44553,19300.7,1,-133.493,-137,1.58106
24226, 12.1494, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,0.875151,19271.3,0,-136.798,-135,0.790528
24243, 13.1671, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-18.7127,14483.8,0,-141.43,-135,0.790528
24245, 13.3431, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,0.802571,19734.5,0,-135.819,-133,0.436224
24257, 13.5604, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-2.99853,19875.4,0,-135.997,-133,0.436224
24274, 14.1847, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-10.6382,15701.2,0,-138.284,-133,0.436224
24276, 14.2129, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-11.0975,16080.7,0,-140.414,-133,0.436224
24279, 14.2186, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,7.01482,19475.8,1,-133.917,-135,0.790528
24291, 14.5058, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-15.9289,13005.4,0,-141.73,-133,0.436224
24308, 14.7313, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,6.4019,17821.7,0,-134.102,-133,0.436224
24310, 14.7581, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,5.46866,17318.3,0,-134.385,-133,0.436224
24317, 14.9395, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-1.61634,19888.3,0,-137.569,-137,1.58106
24324, 15.1164, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-2.00307,18121.1,0,-135.692,-133,0.436224
24326, 15.1339, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,5.3143,17281.5,0,-135.432,-133,0.436224
24328, 15.2677, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,3.03232,19712.1,0,-135.129,-133,0.436224
24331, 15.5368, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,10.8257,17350.1,1,-132.803,-133,0.436224
24344, 16.2755, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,12.1148,12944.9,1,-132.441,-137,1.58106
24346, 16.6465, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-5.88342,19774.2,0,-138.877,-133,0.436224
24348, 16.7122, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.87686,18564.4,0,-139.471,-135,0.790528
24355, 18.2125, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,0.440424,19681,0,-135.931,-133,0.436224
24362, 19.2035, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-7.0157,16485.5,0,-137.223,-135,0.790528
24394, 20.0627, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,9.27961,6622.94,0,-134.252,-133,0.436224
24397, 20.1947, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,57.0898,1159.29,1,-124.672,-135,0.790528
24399, 20.2169, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-4.84012,19408.5,0,-137.559,-135,0.790528
24412, 20.9597, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,27.0345,17673.1,1,-128.836,-137,1.58106
24415, 21.0164, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,9.96181,16086,1,-133.051,-135,0.790528
24417, 21.124, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,1.28132,19762.8,0,-135.669,-135,0.790528
24419, 21.1625, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,1.31609,14365.5,0,-135.665,-137,1.58106
24421, 21.2608, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,3.70897,18304,0,-133.922,-137,1.58106
24443, 22.206, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,5.93246,2146.14,0,-135.249,-133,0.436224
24455, 22.4097, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,5.35577,15384.7,0,-134.42,-133,0.436224
24458, 22.5596, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,24.6877,17494.4,1,-128.325,-135,0.790528
24460, 22.6778, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,0.988373,17767.1,0,-134.763,-133,0.436224
24482, 23.2074, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-7.52725,13884.9,0,-138.379,-137,1.58106
24485, 23.5489, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,18.7595,18771.1,1,-130.689,-135,0.790528
24487, 23.6095, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-1.28986,19634.1,0,-137.466,-135,0.790528
24499, 23.7655, 34, -1,-1,-1,47.1868,22.7204,0.019953,8.68e+08,11,125000,1,0,4.80836,19720.6,0,-134.582,-135,0.790528
24501, 23.8159, 55, -1,-1,-1,32.1648,31.4115,0.025119,8.68e+08,12,125000,1,0,-8.41723,18853,0,-137.63,-137,1.58106
24508, 24.064, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-0.414129,19747.6,0,-136.196,-133,0.436224
24526, 24.4698, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,10.0785,18955.9,1,-133.015,-137,1.58106
24528, 24.5017, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,0.219607,11557.8,0,-135.007,-135,0.790528
24530, 24.5948, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-1.87323,19481.6,0,-136.649,-133,0.436224
24532, 24.615, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,0.516871,18186.4,0,-136.909,-133,0.436224
24539, 24.7855, 3, -1,-1,-1,52.9923,-5.80238,0.019953,8.68e+08,11,125000,1,0,1.39626,12230.8,0,-135.641,-135,0.790528
24541, 25.2452, 9, -1,-1,-1,44.147,9.42079,0.015849,8.68e+08,11,125000,1,0,-1.28788,18382.9,0,-137.469,-135,0.790528
24563, 25.488, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,1.71426,12894.7,0,-134.541,-135,0.790528
24580, 25.7883, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,5.20224,19268.4,0,-135.461,-133,0.436224
24587, 25.8384, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-6.14102,19513.2,0,-136.955,-133,0.436224
24590, 25.925, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,37.8822,15164.2,1,-125.916,-133,0.436224
24592, 26.1052, 7, -1,-1,-1,47.6479,-3.47368,0.025119,8.68e+08,10,125000,1,0,-2.0734,14581.9,0,-135.717,-133,0.436224
24595, 26.1196, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,5.99172,18054,1,-133.225,-135,0.790528
24602, 26.2482, 40, -1,-1,-1,48.9372,36.7412,0.015849,8.68e+08,10,125000,1,0,8.76224,17813.4,0,-134.396,-133,0.436224
24604, 26.2735, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,3.18251,16992.4,0,-136.084,-135,0.790528
24631, 27.029, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-18.2965,14252.3,0,-141.327,-135,0.790528
24643, 27.2375, 13, -1,-1,-1,41.4011,-9.81203,0.015849,8.68e+08,11,125000,1,0,-8.5095,14032.7,0,-139.668,-135,0.790528
24645, 27.2437, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-4.25474,19298.1,0,-138.383,-135,0.790528
24652, 27.3081, 6, -1,-1,-1,42.3637,2.79687,0.019953,8.68e+08,12,125000,1,0,-4.43294,17164.5,0,-137.441,-137,1.58106
24655, 27.5038, 37, -1,-1,-1,56.4015,24.1629,0.019953,8.68e+08,10,125000,1,0,20.2053,18322.1,1,-130.339,-133,0.436224
24657, 27.5936, 5, -1,-1,-1,45.4803,-0.695617,0.019953,8.68e+08,10,125000,1,0,-2.8733,15789.9,0,-136.963,-133,0.436224
24660, 27.604, 32, -1,-1,-1,50.1559,19.8751,0.019953,8.68e+08,11,125000,1,0,8.10192,19265.9,1,-133.592,-135,0.790528
24662, 27.6926, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-5.3198,19679.7,0,-138.705,-133,0.436224
24679, 28.2332, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-3.74086,19379.9,0,-136.222,-137,1.58106
24682, 28.2894, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,11.922,16953.4,1,-132.492,-133,0.436224
24685, 28.3547, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,12.9179,12276.5,1,-132.217,-137,1.58106
24687, 28.4461, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,3.99493,16288.3,0,-133.834,-133,0.436224
24689, 28.6157, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,3.95441,19548,0,-134.843,-133,0.436224
24701, 29.4496, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,4.97669,13106.8,0,-135.536,-135,0.790528
24713, 30.2843, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-0.7179,19740.3,0,-137.289,-137,1.58106
24715, 30.2939, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,1.19254,19545.7,0,-135.697,-133,0.436224
24727, 30.6769, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,1.90357,19537.6,0,-135.476,-133,0.436224
24729, 30.7613, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-15.4815,12667.4,0,-141.612,-133,0.436224
24731, 30.7706, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-2.03496,19716.2,0,-135.697,-133,0.436224
24738, 31.5805, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-7.1988,18385.5,0,-139.269,-135,0.790528
24750, 32.114, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,6.4413,16836.4,0,-135.089,-133,0.436224
24752, 32.2034, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,6.63749,16860.7,0,-134.03,-133,0.436224
24764, 32.8721, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,5.97009,15028.7,0,-134.232,-133,0.436224
24776, 33.704, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-9.93381,15334.9,0,-138.08,-133,0.436224
24779, 33.9251, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,20.2138,18476.3,1,-130.336,-135,0.790528
24786, 34.0587, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-7.1577,13612.6,0,-138.268,-137,1.58106
24808, 34.6846, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,1.09647,18009.1,0,-136.728,-133,0.436224
24810, 34.8119, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,2.28908,18958.7,0,-136.357,-135,0.790528
24817, 34.8729, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,1.68604,17525.1,0,-134.546,-133,0.436224
24829, 35.347, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-6.3516,16180.8,0,-137.023,-135,0.790528
24831, 35.378, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-10.3204,15708.3,0,-140.191,-133,0.436224
24834, 35.6214, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,26.9988,16891.2,1,-127.841,-135,0.790528
24836, 35.7732, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,6.01887,1255.34,0,-135.222,-133,0.436224
24844, 36.2027, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,2.01124,13864.7,1,-135.448,-137,1.58106
24847, 36.6732, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,6.74835,17819.7,1,-132.995,-135,0.790528
24870, 37.5932, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,41.2191,14147.3,1,-125.428,-133,0.436224
24872, 37.6959, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-0.814528,17738.1,0,-135.322,-133,0.436224
24874, 38.1147, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-17.9637,14062.8,0,-141.244,-135,0.790528
24881, 38.5743, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,8.13562,17223.2,0,-133.582,-133,0.436224
24889, 38.9503, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,30.7259,16790.1,1,-128.119,-137,1.58106
24902, 39.5744, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,11.3849,15388.1,1,-132.642,-135,0.790528
24914, 39.6554, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,4.65763,15968,0,-133.63,-133,0.436224
24916, 40.0416, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-4.6788,19570,0,-138.509,-133,0.436224
24923, 40.4322, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-0.300583,19454,0,-137.158,-135,0.790528
24936, 40.9351, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,11.6003,18614.4,1,-132.58,-137,1.58106
24938, 41.054, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-3.53029,19368,0,-138.159,-135,0.790528
24940, 41.1927, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,9.85179,5426.51,0,-134.084,-133,0.436224
24943, 41.242, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,0.81091,11134.8,1,-134.822,-135,0.790528
24955, 42.1258, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,6.42445,19213.7,0,-135.089,-133,0.436224
24962, 42.3008, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-3.69144,19376.2,0,-137.206,-135,0.790528
24964, 43.0178, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,4.18573,16807,0,-135.774,-135,0.790528
24976, 43.4691, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,0.774291,19753.1,0,-135.825,-133,0.436224
24988, 43.9285, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-1.27699,19795.4,0,-135.461,-133,0.436224
24996, 44.3735, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,55.8615,-3167.48,1,-124.775,-135,0.790528
25013, 44.508, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-0.730768,19476.4,0,-136.293,-133,0.436224
25020, 44.638, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-2.86115,19402.3,0,-135.95,-137,1.58106
25032, 44.9005, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,2.84245,19579.1,0,-135.184,-133,0.436224
25035, 44.9798, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,13.4229,16628.9,1,-132.075,-133,0.436224
25047, 45.1847, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,7.33616,16703.2,0,-134.819,-133,0.436224
25049, 45.243, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,2.86485,19690.9,0,-135.176,-135,0.790528
25056, 45.3312, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-15.0823,12627.7,0,-141.507,-133,0.436224
25058, 45.5039, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,2.30621,17534.4,0,-134.353,-133,0.436224
25071, 46.0359, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,5.36216,18035.7,1,-133.413,-137,1.58106
25074, 46.1137, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,2.58003,12341.5,1,-134.272,-135,0.790528
25076, 46.1665, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-5.1131,19540.8,0,-136.642,-133,0.436224
25093, 46.4106, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-9.47343,15336.4,0,-137.946,-133,0.436224
