pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30883, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,0.596725,15844.2,0,-135.141,-133,0.436224
30890, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,2.01053,19109.4,0,-135.715,-137,1.58106
30892, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,12.58,18085.9,0,-133.66,-135,0.790528
30894, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.59671,9945.89,0,-133.941,-133,0.436224
30907, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,14.8087,18967,1,-133.068,-137,1.58106
30909, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.28668,8964.1,0,-138.011,-133,0.436224
30911, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.96307,16763.4,0,-137.513,-133,0.436224
30913, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.4068,9057.82,0,-142.223,-133,0.436224
30920, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.69953,13522.1,0,-137.434,-135,0.790528
30922, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.5475,13519.8,0,-137.089,-135,0.790528
30929, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.90967,17218.1,0,-137.671,-137,1.58106
30931, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,0.574003,18829.8,0,-135.148,-135,0.790528
30933, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.246622,17645.3,0,-136.247,-137,1.58106
30940, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.88804,11132.5,0,-138.952,-133,0.436224
30947, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.0873,14857,0,-140.111,-137,1.58106
30964, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,2.55694,17459.3,0,-135.55,-133,0.436224
30976, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.88406,13943.4,0,-136.89,-133,0.436224
30978, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,13.5121,15817.6,0,-133.41,-135,0.790528
30985, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.57413,14679.4,0,-135.796,-133,0.436224
30992, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.74877,10705,0,-135.849,-137,1.58106
31004, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-0.707688,18041.4,0,-135.535,-135,0.790528
31006, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.15612,18996.6,0,-138.028,-133,0.436224
31008, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.15167,16531.3,0,-137.97,-135,0.790528
31025, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.33987,12827,0,-138.921,-133,0.436224
31027, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.86821,16662,0,-138.37,-133,0.436224
31029, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.6818,10980.7,0,-140.456,-135,0.790528
31031, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.32466,10624.7,0,-135.32,-135,0.790528
31034, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,39.9955,9717.75,1,-127.051,-133,0.436224
31036, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.83883,11449.8,0,-134.573,-133,0.436224
31038, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.75654,14654.4,0,-135.791,-137,1.58106
31040, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.15833,14100.5,0,-139.028,-135,0.790528
31042, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-16.3913,18955.5,0,-141.971,-135,0.790528
31044, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,6.64906,19257.5,0,-135.335,-135,0.790528
31046, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.1974,17710.7,0,-137.683,-135,0.790528
31049, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.6182,12385.8,1,-133.765,-137,1.58106
31051, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.09151,12094.5,0,-134.793,-137,1.58106
31058, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.41779,16100.3,0,-136.592,-135,0.790528
31075, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.6725,7468.42,0,-139.454,-135,0.790528
31077, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.5626,7894.86,0,-139.971,-133,0.436224
31089, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.9676,9428.47,0,-133.83,-133,0.436224
31106, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,3.63384,18985.4,0,-134.227,-133,0.436224
31108, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.2001,8785.05,0,-142.171,-133,0.436224
31110, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.613899,13469.3,0,-136.135,-135,0.790528
31122, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.54964,9662.81,0,-139.568,-133,0.436224
31139, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-6.43192,16475.7,0,-138.242,-133,0.436224
31141, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.43736,16538,0,-137.355,-133,0.436224
31149, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,16.1425,18693.3,1,-132.724,-137,1.58106
31156, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-2.33909,16586.1,0,-136.026,-133,0.436224
31158, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.3315,17695,0,-140.358,-133,0.436224
31160, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.42283,13599.4,0,-136.75,-133,0.436224
31162, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.93977,14673.9,0,-134.838,-133,0.436224
31174, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.957501,17395,0,-136.032,-137,1.58106
31176, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.95436,8415.44,0,-137.911,-133,0.436224
31178, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.8934,18857.6,0,-141.844,-135,0.790528
31185, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.43648,10789.7,0,-134.396,-133,0.436224
31193, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.39821,4417.38,1,-134.299,-135,0.790528
31225, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-3.70283,15757.3,0,-138.434,-133,0.436224
31227, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-8.63309,13739.4,0,-138.878,-135,0.790528
31229, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.8941,9894.94,0,-135.149,-135,0.790528
31241, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-12.5134,14530.4,0,-139.956,-137,1.58106
31243, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.2888,11996.4,0,-135.932,-135,0.790528
31245, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.89326,10936.8,0,-137.789,-135,0.790528
31248, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.55509,14120.2,1,-135.55,-137,1.58106
31250, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-7.15164,16932.9,0,-137.451,-137,1.58106
31272, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,8.1646,14386.4,0,-134.894,-133,0.436224
31284, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-9.22382,18941,0,-139.046,-133,0.436224
31286, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.37368,11949.9,0,-137.224,-135,0.790528
31288, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,1.57584,15317.8,0,-134.845,-133,0.436224
31310, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,3.30769,18816.9,0,-135.324,-137,1.58106
31312, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-2.96027,12924.5,0,-137.212,-135,0.790528
31315, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,14.5858,17510.3,1,-133.125,-135,0.790528
31327, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-1.77548,12890.9,0,-136.856,-135,0.790528
31329, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.9177,18609.2,0,-140.101,-137,1.58106
31337, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,43.3146,7113.52,1,-126.598,-133,0.436224
31354, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.92505,11246.5,0,-134.546,-137,1.58106
31356, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.10915,14692,0,-137.146,-135,0.790528
31358, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.92333,9374.27,0,-133.676,-133,0.436224
31360, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-0.347563,14397.8,0,-137.425,-133,0.436224
31367, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.50105,18207.2,0,-139.124,-135,0.790528
31369, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.1626,10399.3,0,-140.31,-135,0.790528
31391, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,1.9039,18497,0,-134.746,-135,0.790528
31408, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.63209,12193.2,0,-138.711,-133,0.436224
31416, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,17.9481,17671.2,1,-130.274,-133,0.436224
31418, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.479671,11002.7,0,-135.176,-133,0.436224
31420, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.626247,14043,0,-135.509,-133,0.436224
31422, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,0.507952,17652.2,0,-135.167,-135,0.790528
31429, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,10.6062,8099.19,0,-134.202,-133,0.436224
31432, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,15.4934,14850,1,-132.889,-135,0.790528
31459, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.4404,7021.69,0,-139.389,-135,0.790528
31472, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,8.44902,18883.7,1,-134.812,-135,0.790528
31474, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-1.04553,16016.5,0,-137.635,-135,0.790528
31482, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,9.77971,11278.4,1,-133.433,-137,1.58106
31484, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.26262,10425.9,0,-138.772,-133,0.436224
31486, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,3.98485,16923.1,0,-135.121,-133,0.436224
31488, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.17599,13015.9,0,-135.965,-135,0.790528
31490, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.69382,7954.33,0,-137.832,-133,0.436224
31507, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.01935,9761.73,0,-135.628,-137,1.58106
31509, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,5.63449,14226.6,0,-134.631,-133,0.436224
31511, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.62988,17147.3,0,-135.828,-137,1.58106
31513, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-8.03502,18749.3,0,-137.706,-133,0.436224
31515, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.894338,13184,0,-136.59,-133,0.436224
31527, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,0.114799,17249.1,0,-137.285,-135,0.790528
31540, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.9872,18294.1,1,-132.263,-137,1.58106
31542, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.94325,10183.9,0,-134.247,-133,0.436224
31554, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.265,7375.33,0,-139.89,-133,0.436224
31556, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.1707,9130.01,0,-139.457,-133,0.436224
31558, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.54789,8541.18,0,-133.657,-133,0.436224
31565, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.2858,18735.7,0,-141.688,-135,0.790528
31577, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.62703,17472.2,0,-140.159,-133,0.436224
31579, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-2.6406,16178.9,0,-137.115,-133,0.436224
31591, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.74735,18839.3,0,-138.91,-133,0.436224
31603, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,4.96721,18679.9,0,-133.829,-133,0.436224
31605, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-2.58682,12603.2,0,-137.099,-135,0.790528
31613, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,4.02764,18646.4,1,-135.108,-137,1.58106
31635, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,0.093806,14099.6,0,-137.291,-133,0.436224
31637, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.65076,15474.9,0,-136.22,-135,0.790528
31644, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.18637,14967.2,0,-134.66,-133,0.436224
31657, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.62084,3506.44,1,-134.231,-135,0.790528
31659, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.8146,8250.91,0,-142.075,-133,0.436224
31661, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-5.97947,11561.8,0,-137.108,-135,0.790528
31663, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.00126,13837.6,0,-134.653,-133,0.436224
31671, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,3.27153,13605.3,1,-135.334,-137,1.58106
31674, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,1.09744,17452.6,1,-134.988,-135,0.790528
31696, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.877657,10535.3,0,-135.055,-133,0.436224
31698, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.26679,16100.9,0,-135.701,-133,0.436224
31700, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.262,6657.85,0,-139.339,-135,0.790528
31707, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.43131,16024.7,0,-137.946,-133,0.436224
31714, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-11.9253,14178.7,0,-139.795,-137,1.58106
31726, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.99636,11268.5,0,-135.717,-135,0.790528
31738, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-7.51503,18630.1,0,-137.555,-133,0.436224
31740, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.41468,7424.94,0,-137.747,-133,0.436224
31748, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,16.3411,16963.4,1,-132.672,-135,0.790528
31761, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.63119,10450.7,1,-134.338,-137,1.58106
31763, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-0.383775,15862.1,0,-137.435,-135,0.790528
31765, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.78963,15447.9,0,-138.159,-133,0.436224
31767, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.47843,14469.8,0,-136.96,-135,0.790528
31779, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.10504,11850.9,0,-138.553,-133,0.436224
31786, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.64452,8976.65,0,-134.924,-135,0.790528
31789, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,17.0166,14227.6,1,-132.502,-135,0.790528
31802, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,45.9072,4525.06,1,-126.272,-133,0.436224
31814, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.96632,7991.88,0,-133.533,-133,0.436224
31821, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.83501,13330,0,-138.647,-135,0.790528
31838, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.71675,8361.31,0,-133.45,-133,0.436224
31846, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.552487,9250.78,1,-135.487,-137,1.58106
31858, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.0309,7114.84,0,-139.826,-133,0.436224
31860, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.54828,13770.8,0,-134.362,-133,0.436224
31872, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.07994,17488.9,0,-140.003,-133,0.436224
31874, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.211,10283.8,0,-137.585,-135,0.790528
31881, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.84249,8802.26,0,-139.361,-133,0.436224
31883, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.72171,14819.2,0,-134.498,-133,0.436224
31895, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.09638,16695.8,0,-137.141,-137,1.58106
31898, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,3.19053,18344.3,1,-134.358,-135,0.790528
31901, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,20.5149,17224.7,1,-129.66,-133,0.436224
31918, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,5.87119,18660.5,0,-133.56,-133,0.436224
