pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23951, 2.39387, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.97967,17711,0,-136.145,-133,0.436224
23958, 2.42423, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.12412,2858.12,0,-132.59,-135,0.790528
23965, 2.44337, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.61828,8790.31,0,-138.102,-135,0.790528
23967, 2.46168, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.32402,19821.5,0,-137.404,-135,0.790528
23984, 2.64176, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.49884,14492.7,0,-133.476,-135,0.790528
23986, 2.66063, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,15.1621,15484.6,0,-131.609,-133,0.436224
23998, 2.70554, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.69315,19470.1,0,-138.516,-133,0.436224
24010, 2.84646, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-12.7626,19488.7,0,-138.872,-137,1.58106
24017, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,9.83103,16948.9,0,-132.087,-133,0.436224
24024, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,11.8157,19627.2,0,-132.522,-137,1.58106
24026, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,31.8312,17125.5,0,-128.922,-135,0.790528
24028, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,12.7684,8271.76,0,-131.258,-133,0.436224
24041, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,34.0248,15873.1,1,-128.54,-137,1.58106
24043, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,3.45691,8706.15,0,-136,-133,0.436224
24045, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.71492,18337.5,0,-134.918,-133,0.436224
24047, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.2226,10898.2,0,-140.999,-133,0.436224
24054, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.3423,14614.6,0,-135.033,-135,0.790528
24056, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.81615,14466.3,0,-134.582,-135,0.790528
24063, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.21253,18928.2,0,-135.444,-137,1.58106
24065, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,9.84874,19689,0,-132.083,-135,0.790528
24067, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,9.57932,18915.8,0,-133.16,-137,1.58106
24074, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.50738,12385.6,0,-137.155,-133,0.436224
24081, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-7.44791,16836.6,0,-138.346,-137,1.58106
24098, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,13.0947,18541.7,0,-132.167,-133,0.436224
24110, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.8307,14911.2,0,-134.273,-133,0.436224
24112, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,33.6927,14184.4,0,-128.596,-135,0.790528
24119, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.47084,15783.5,0,-133.08,-133,0.436224
24126, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.80708,10781.4,0,-133.585,-137,1.58106
24138, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.1916,19311.9,0,-132.566,-135,0.790528
24140, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-2.94291,19974.4,0,-135.98,-133,0.436224
24142, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.10381,17981.1,0,-135.19,-135,0.790528
24159, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.12506,13976.5,0,-136.719,-133,0.436224
24161, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.035374,18383.7,0,-136.057,-133,0.436224
24163, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-5.54995,12411.7,0,-138.778,-135,0.790528
24165, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,11.4416,9544.88,0,-132.628,-135,0.790528
24168, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,57.9372,-8051.65,1,-124.603,-133,0.436224
24170, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,15.582,10002.4,0,-131.499,-133,0.436224
24172, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.1557,15305.6,0,-132.708,-137,1.58106
24174, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.10282,15813,0,-137.029,-135,0.790528
24176, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-11.3721,19474.2,0,-140.485,-135,0.790528
24178, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,18.9489,18815.9,0,-131.645,-135,0.790528
24180, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,7.52047,19072.3,0,-134.765,-135,0.790528
24183, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,20.7119,10525.4,1,-130.222,-137,1.58106
24185, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,14.8826,11119.2,0,-131.684,-137,1.58106
24193, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.7592,17086.4,1,-133.258,-135,0.790528
24210, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.38982,8403.3,0,-138.033,-135,0.790528
24212, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.29406,9137.98,0,-138.599,-133,0.436224
24225, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.2085,7504.2,1,-131.136,-133,0.436224
24243, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,14.3372,19297.7,1,-130.828,-133,0.436224
24245, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.9618,10609.7,0,-140.927,-133,0.436224
24248, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,9.22669,13999.6,1,-133.262,-135,0.790528
24260, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-2.27521,10520.7,0,-137.775,-133,0.436224
24277, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.628898,18207.1,0,-135.871,-133,0.436224
24279, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,4.47411,18109.5,0,-134.684,-133,0.436224
24287, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,36.9186,14973.7,1,-128.067,-137,1.58106
24294, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.95847,18088.4,0,-133.233,-133,0.436224
24296, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.05205,19341.8,0,-138.319,-133,0.436224
24298, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.49714,14482,0,-134.071,-133,0.436224
24301, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,16.3678,14866.2,1,-131.293,-133,0.436224
24313, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.7267,18643.4,0,-132.829,-137,1.58106
24315, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,3.85019,7999.21,0,-135.878,-133,0.436224
24317, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.8283,19373.5,0,-140.33,-135,0.790528
24325, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,16.398,8963.89,1,-131.286,-133,0.436224
24333, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.2742,1673.43,1,-132.544,-135,0.790528
24365, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,4.0643,17316.1,0,-135.809,-133,0.436224
24367, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.41482,15432.2,0,-136.815,-135,0.790528
24370, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,12.1658,8476.85,1,-132.424,-135,0.790528
24382, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.72499,16524.8,0,-138.129,-137,1.58106
24385, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,9.66653,11959.5,1,-133.134,-135,0.790528
24387, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,1.30315,11690.5,0,-135.663,-135,0.790528
24390, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,12.4311,14575.6,1,-132.348,-137,1.58106
24392, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-0.200996,18672.5,0,-135.128,-137,1.58106
24415, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.0278,13781.6,1,-130.914,-133,0.436224
24427, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.07371,19777,0,-137.019,-133,0.436224
24429, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-0.148327,13130.6,0,-135.113,-135,0.790528
24432, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,11.4115,16290.3,1,-131.634,-133,0.436224
24454, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,13.9289,19252.3,0,-131.938,-137,1.58106
24456, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.37188,13888.1,0,-134.715,-135,0.790528
24459, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,36.9834,15812.3,1,-128.055,-135,0.790528
24471, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.9094,13679.5,0,-134.247,-135,0.790528
24473, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.8521,19323,0,-138.618,-137,1.58106
24481, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,50.6225,-11098.7,1,-125.285,-133,0.436224
24498, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,16.083,9796.63,0,-131.367,-137,1.58106
24500, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.850913,16326.9,0,-134.802,-135,0.790528
24503, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.2185,6133.04,1,-130.578,-133,0.436224
24505, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.36237,15397.4,0,-134.514,-133,0.436224
24512, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-3.1293,19613.6,0,-137.035,-135,0.790528
24514, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.89311,11760.3,0,-138.577,-135,0.790528
24536, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,11.9678,19313.4,0,-131.477,-135,0.790528
24553, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.07729,13220.7,0,-136.422,-133,0.436224
24561, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,25.6651,7078.73,1,-128.119,-133,0.436224
24563, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,8.21006,10832.8,0,-132.56,-133,0.436224
24565, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.88408,14995.2,0,-132.655,-133,0.436224
24567, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.1079,18906.3,0,-132.005,-135,0.790528
24574, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,20.5599,3709.33,0,-131.256,-133,0.436224
24577, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,38.5533,12012.4,1,-127.814,-135,0.790528
24604, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.10509,7890.19,0,-137.947,-135,0.790528
24617, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,22.2614,18106.7,1,-130.861,-135,0.790528
24619, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.78751,17415.7,0,-134.683,-135,0.790528
24627, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.4458,8601.72,1,-129.819,-137,1.58106
24629, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.71049,11572,0,-136.907,-133,0.436224
24632, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,15.6213,17881.7,1,-131.486,-133,0.436224
24634, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.0722,13385,0,-133.016,-135,0.790528
24636, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.15349,7401.25,0,-135.784,-133,0.436224
24653, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.74087,9538.82,0,-133.299,-137,1.58106
24656, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.5919,14187.6,1,-130.979,-133,0.436224
24658, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.8439,18364.4,0,-132.511,-137,1.58106
24660, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.55387,19748.5,0,-135.548,-133,0.436224
24662, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.26875,13952,0,-133.838,-133,0.436224
24675, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,9.57533,18590.7,1,-134.159,-135,0.790528
24688, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,41.0336,13584,1,-127.455,-137,1.58106
24691, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,17.0646,8000.24,1,-131.114,-133,0.436224
24703, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.9228,8553.33,0,-138.489,-133,0.436224
24705, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-1.80061,9886.22,0,-137.627,-133,0.436224
24708, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.859,6182.74,1,-130.957,-133,0.436224
24715, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-10.1616,19247.5,0,-140.139,-135,0.790528
24727, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-3.1571,19155.8,0,-138.042,-133,0.436224
24729, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.6505,17735.6,0,-134.324,-133,0.436224
24741, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.49319,19679.5,0,-136.839,-133,0.436224
24754, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,16.627,18864.3,1,-130.224,-133,0.436224
24757, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.89734,13488,1,-134.554,-135,0.790528
24765, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.1502,19023.7,1,-131.61,-137,1.58106
24787, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.04234,15017.5,0,-134.313,-133,0.436224
24789, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,14.8994,16262,0,-132.676,-135,0.790528
24797, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,12.4249,15833,1,-131.348,-133,0.436224
24809, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.34593,520.214,0,-132.522,-135,0.790528
24811, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.4734,10039.4,0,-140.791,-133,0.436224
24813, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.373677,12671.4,0,-134.95,-135,0.790528
24816, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,23.6309,12830.3,1,-130.553,-133,0.436224
24824, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.5963,13845,1,-132.026,-137,1.58106
24827, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.0722,18689.6,1,-131.728,-135,0.790528
24849, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,8.74897,10185.3,0,-132.4,-133,0.436224
24851, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.59373,17565.5,0,-132.74,-133,0.436224
24853, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.88642,7469.61,0,-137.88,-135,0.790528
24860, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,2.01861,17767.4,0,-135.438,-133,0.436224
24867, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.97594,16182.9,0,-137.902,-137,1.58106
24880, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.6766,10929.8,1,-132.842,-135,0.790528
24892, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-0.898593,19637.9,0,-135.344,-133,0.436224
24894, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.472,6711.19,0,-135.686,-133,0.436224
24902, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,41.9232,14427.3,1,-127.331,-135,0.790528
24915, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,17.0657,8529.74,1,-131.112,-137,1.58106
24917, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,8.82765,17228.3,0,-134.375,-135,0.790528
24919, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.4061,16969.8,0,-135.397,-133,0.436224
24921, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.72605,16070.7,0,-134.529,-135,0.790528
24933, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.79291,12765,0,-136.2,-133,0.436224
24940, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.0726,7056.27,0,-132.171,-135,0.790528
24943, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,42.3134,10337,1,-127.277,-135,0.790528
24956, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,44.0742,-13114.6,1,-126.046,-133,0.436224
24969, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,14.2893,5303.26,1,-130.84,-133,0.436224
24976, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.35472,14970.1,0,-136.485,-135,0.790528
24994, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,20.0025,4424.15,1,-130.387,-133,0.436224
25002, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,6.32922,8803.91,1,-133.12,-137,1.58106
25014, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-7.6303,8224.52,0,-138.401,-133,0.436224
25017, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.2312,13403.4,1,-130.571,-133,0.436224
25029, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.45206,19199.6,0,-137.823,-133,0.436224
25031, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.19347,10838,0,-135.386,-135,0.790528
25038, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-1.39007,9452.05,0,-137.498,-133,0.436224
25041, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.3314,15598.3,1,-131.097,-133,0.436224
25053, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,1.2431,18470.1,0,-134.677,-137,1.58106
25056, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,14.1316,19129.1,1,-130.88,-135,0.790528
25059, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,26.9538,5131.17,1,-127.85,-133,0.436224
25076, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,18.2544,18786.5,0,-129.812,-133,0.436224
25084, 46.6451, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,16.6562,18970.9,1,-131.215,-137,1.58106
