pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30694, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-10.5711,17464.9,0,-138.861,-133,0.436224
30701, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-15.3717,19004.9,0,-140.259,-137,1.58106
30718, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.15308,20362.8,0,-136.16,-133,0.436224
30730, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.83551,19388.9,0,-137.045,-133,0.436224
30732, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,7.07194,20228.4,0,-134.109,-135,0.790528
30739, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-4.7679,19682.4,0,-136.023,-133,0.436224
30746, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.87386,17799,0,-135.729,-137,1.58106
30758, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-5.11616,20285,0,-136.138,-135,0.790528
30760, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.0006,19600.7,0,-138.588,-133,0.436224
30762, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.83442,20158.5,0,-138.371,-135,0.790528
30779, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-7.66348,18662.5,0,-138.957,-133,0.436224
30781, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-10.0777,19953,0,-138.712,-133,0.436224
30783, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-12.2228,17222.4,0,-140.356,-135,0.790528
30785, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,0.729311,18152.3,0,-135.196,-135,0.790528
30787, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,27.9555,18126.4,0,-127.571,-133,0.436224
30789, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,2.68015,18746.9,0,-134.545,-133,0.436224
30791, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.86119,19832.9,0,-136.062,-137,1.58106
30793, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-11.4975,18980.3,0,-139.141,-135,0.790528
30795, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.9002,18519.8,0,-142.458,-135,0.790528
30797, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.171876,19636.1,0,-136.385,-135,0.790528
30799, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.40886,20287,0,-138.234,-135,0.790528
30801, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,4.70839,19307.2,0,-133.875,-137,1.58106
30803, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.82601,19000,0,-134.83,-137,1.58106
30810, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-1.74296,20178,0,-137.022,-135,0.790528
30827, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.4196,14851.5,0,-139.116,-135,0.790528
30829, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.308,14983.2,0,-139.672,-133,0.436224
30841, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,2.68085,17633.3,0,-133.544,-133,0.436224
30858, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.02471,19798.9,0,-135.118,-133,0.436224
30860, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.9367,15180.9,0,-141.948,-133,0.436224
30862, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.41733,19320.9,0,-136.246,-135,0.790528
30874, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.89123,16672.3,0,-139.342,-133,0.436224
30891, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.59879,19870.8,0,-138.564,-133,0.436224
30893, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.93642,20031.3,0,-137.726,-133,0.436224
30900, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,6.90303,18845.4,0,-134.163,-137,1.58106
30907, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.98475,20082,0,-136.419,-133,0.436224
30909, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.5768,19727.9,0,-140.752,-133,0.436224
30911, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.24844,19252,0,-136.852,-133,0.436224
30913, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.899435,19911.6,0,-135.139,-133,0.436224
30925, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.45012,20233.4,0,-136.59,-137,1.58106
30927, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-3.33622,16377.3,0,-137.55,-133,0.436224
30929, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.4399,18408.2,0,-142.341,-135,0.790528
30936, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.58092,18477.8,0,-134.245,-133,0.436224
30944, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.81637,14025.6,1,-133.499,-135,0.790528
30976, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.9042,19826,0,-138.715,-133,0.436224
30978, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-10.8286,18813.9,0,-138.938,-135,0.790528
30980, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.64945,17820.7,0,-134.887,-135,0.790528
30992, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.6704,18843.5,0,-140.061,-137,1.58106
30994, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.31821,18711.2,0,-135.879,-135,0.790528
30996, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-6.64812,17682,0,-137.631,-135,0.790528
30998, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.896929,19640.9,0,-135.739,-137,1.58106
31000, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-10.3894,19856.6,0,-137.806,-137,1.58106
31022, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.69424,19889.3,0,-135.208,-133,0.436224
31034, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.1222,19260.1,0,-139.622,-133,0.436224
31036, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-8.26139,18116.8,0,-137.145,-135,0.790528
31038, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.13559,19931.4,0,-135.152,-133,0.436224
31060, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-2.22151,19770.3,0,-136.182,-137,1.58106
31062, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-5.38116,18848.1,0,-137.221,-135,0.790528
31064, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.82637,19720.6,0,-134.187,-135,0.790528
31076, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.30057,18912.9,0,-136.868,-135,0.790528
31078, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-20.3234,18388.7,0,-140.562,-137,1.58106
31086, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,32.7572,17004.5,1,-126.643,-133,0.436224
31103, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.031,18664.8,0,-134.427,-137,1.58106
31105, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.73846,19349.6,0,-137.295,-135,0.790528
31107, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,6.36552,17942.9,0,-133.334,-133,0.436224
31109, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.48307,19579.2,0,-137.599,-133,0.436224
31116, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.019,19595.7,0,-139.591,-135,0.790528
31118, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-11.4295,16901.2,0,-140.118,-135,0.790528
31140, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.18194,19907.4,0,-135.501,-135,0.790528
31157, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.68771,18374.3,0,-138.644,-133,0.436224
31165, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.51136,14416.1,1,-132.29,-133,0.436224
31167, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.69629,18155.2,0,-135.005,-133,0.436224
31169, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.60663,19438.1,0,-135.639,-133,0.436224
31171, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.93459,20100,0,-135.749,-135,0.790528
31178, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.40224,17377.9,0,-133.683,-133,0.436224
31180, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,9.0672,19907.6,0,-133.476,-135,0.790528
31207, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.9616,14553.6,0,-138.977,-135,0.790528
31219, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.57915,19324.7,0,-135.913,-135,0.790528
31221, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.6272,19957.6,0,-137.976,-135,0.790528
31228, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.34982,18900.9,0,-133.339,-137,1.58106
31230, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-9.61651,17087.2,0,-138.566,-133,0.436224
31232, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.741181,20146.5,0,-135.687,-133,0.436224
31234, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.68247,19144.9,0,-136,-135,0.790528
31236, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.8415,16114.1,0,-137.385,-133,0.436224
31253, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.70042,17333,0,-135.338,-137,1.58106
31255, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.71975,19758.7,0,-134.864,-133,0.436224
31257, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.7788,20128.5,0,-136.366,-137,1.58106
31259, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.9475,19396.2,0,-138.276,-133,0.436224
31261, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.56092,19085.4,0,-136.624,-133,0.436224
31273, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.09607,20082.2,0,-137.802,-135,0.790528
31285, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.13266,18503.3,0,-133.77,-137,1.58106
31287, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.3882,18223,0,-133.978,-133,0.436224
31299, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.747,14637.6,0,-139.508,-133,0.436224
31301, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.25402,16369.2,0,-139.141,-133,0.436224
31303, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.73433,17203,0,-133.194,-133,0.436224
31310, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.8795,18269.6,0,-142.197,-135,0.790528
31322, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.848,19600.3,0,-140.54,-133,0.436224
31324, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.06731,19884.2,0,-137.444,-133,0.436224
31336, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.6806,19167.7,0,-139.492,-133,0.436224
31348, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.903766,19576.3,0,-134.742,-133,0.436224
31350, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.87488,18710.4,0,-137.055,-135,0.790528
31357, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.60636,19650.5,0,-135.977,-137,1.58106
31379, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.94114,19466.1,0,-137.418,-133,0.436224
31381, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.397124,19954.5,0,-136.571,-135,0.790528
31388, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.43489,19805,0,-134.917,-133,0.436224
31401, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.59467,13371.1,1,-133.24,-135,0.790528
31403, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.2763,14824.6,0,-141.772,-133,0.436224
31405, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-7.69332,17928.8,0,-136.964,-135,0.790528
31407, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,4.68367,19707.3,0,-134.881,-133,0.436224
31414, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.004797,19454.2,0,-135.439,-137,1.58106
31416, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-3.35889,20006.7,0,-135.558,-135,0.790528
31438, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.07773,17941.9,0,-134.797,-133,0.436224
31440, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.82252,19887.3,0,-136.039,-133,0.436224
31442, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.5967,14306.3,0,-138.866,-135,0.790528
31449, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.48896,19673.9,0,-138.216,-133,0.436224
31456, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.9424,18670,0,-139.853,-137,1.58106
31468, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.285592,18403.8,0,-135.532,-135,0.790528
31480, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.4601,19298.8,0,-138.13,-133,0.436224
31482, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.28535,15803.6,0,-137.199,-133,0.436224
31489, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,8.25019,19443.8,0,-133.732,-135,0.790528
31501, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.12417,18338.1,0,-134.064,-137,1.58106
31503, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.89287,20024.3,0,-137.733,-135,0.790528
31505, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-5.85654,19826.3,0,-138.375,-133,0.436224
31507, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.96536,19374.2,0,-137.05,-135,0.790528
31519, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.93557,18319.8,0,-138.4,-133,0.436224
31526, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.96635,17477.7,0,-134.447,-135,0.790528
31529, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.6783,19844.4,1,-132.977,-135,0.790528
31542, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,38.472,15854.3,1,-125.685,-133,0.436224
31554, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.56115,17013.5,0,-132.92,-133,0.436224
31561, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.78941,18737.1,0,-138.619,-135,0.790528
31578, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.85742,17582.2,0,-132.854,-133,0.436224
31585, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.89817,17158.7,0,-135.07,-137,1.58106
31597, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.2888,14524.6,0,-139.372,-133,0.436224
31599, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.83477,19731.3,0,-134.491,-133,0.436224
31611, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.2802,19720.5,0,-140.372,-133,0.436224
31613, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.58014,17444.4,0,-137.284,-135,0.790528
31620, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.68063,16258,0,-138.959,-133,0.436224
31622, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.809792,19880.3,0,-134.708,-133,0.436224
31634, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.25192,19867.6,0,-137.454,-137,1.58106
31636, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.0298,19908.1,0,-135.116,-135,0.790528
31639, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.71634,13738.8,1,-131.902,-133,0.436224
31656, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.149341,19634.2,0,-134.489,-133,0.436224
