pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30998, 2.16788, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.87149,19077.4,0,-138.079,-135,0.790528
31015, 2.23969, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,5.65127,12279.8,0,-133.632,-133,0.436224
31022, 2.32417, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.61225,19635.1,0,-137.875,-135,0.790528
31024, 2.33191, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.27614,19817.3,0,-138.309,-133,0.436224
31026, 2.39387, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.64687,19695,0,-139.308,-133,0.436224
31034, 2.42423, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.9304,17100.8,1,-133.841,-135,0.790528
31041, 2.44337, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.0768,17049.7,0,-139.287,-135,0.790528
31043, 2.46168, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.3967,18615.1,0,-140.199,-135,0.790528
31060, 2.64176, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.45355,19786.1,0,-136.761,-135,0.790528
31062, 2.66063, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.65688,19813.6,0,-135.823,-133,0.436224
31074, 2.70554, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.4565,18950.1,0,-141.214,-133,0.436224
31086, 2.84646, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-20.8963,17006.2,0,-141.059,-137,1.58106
31093, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.90258,19786,0,-135.897,-133,0.436224
31100, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-2.48705,18270.1,0,-137.075,-137,1.58106
31102, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.34535,18203.6,0,-135.426,-135,0.790528
31104, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.38559,19132.8,0,-134.004,-133,0.436224
31116, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,6.88488,16677.3,0,-135.269,-137,1.58106
31118, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.8698,18378,0,-137.886,-133,0.436224
31120, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.4587,19603.7,0,-138.253,-133,0.436224
31122, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.9863,17001.8,0,-142.118,-133,0.436224
31129, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.89625,19619.2,0,-137.792,-135,0.790528
31131, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-3.8072,19665.4,0,-137.468,-135,0.790528
31138, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-10.3548,19373.6,0,-138.368,-137,1.58106
31140, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.51134,18597.6,0,-136.382,-135,0.790528
31142, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.09301,19368.3,0,-137.256,-137,1.58106
31149, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-9.09017,18688.4,0,-139.009,-133,0.436224
31156, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.4465,19214.5,0,-140.473,-137,1.58106
31173, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-1.004,19360.6,0,-136.627,-133,0.436224
31185, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.34865,19734.2,0,-137.331,-133,0.436224
31187, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,8.64149,19170.8,0,-134.759,-135,0.790528
31194, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.36182,19792.6,0,-136.335,-133,0.436224
31201, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.98339,19050,0,-135.92,-137,1.58106
31213, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.1514,19171,0,-136.572,-135,0.790528
31215, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-12.4876,18136.3,0,-138.956,-133,0.436224
31217, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.69385,19671.8,0,-138.733,-135,0.790528
31234, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.19732,19403,0,-139.175,-133,0.436224
31236, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.12932,19515.8,0,-139.023,-133,0.436224
31238, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.8096,18483.9,0,-140.492,-135,0.790528
31240, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.89832,19271.6,0,-135.448,-135,0.790528
31243, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,28.7105,16392.5,1,-128.928,-133,0.436224
31245, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.84126,19522.8,0,-134.868,-133,0.436224
31247, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.322455,19838.6,0,-136.42,-137,1.58106
31249, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-10.3378,19400.4,0,-139.362,-135,0.790528
31251, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.6911,16835.3,0,-142.78,-135,0.790528
31253, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.03371,17591.5,0,-137.013,-135,0.790528
31255, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.4102,19320.4,0,-138.649,-135,0.790528
31257, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.81574,19656.7,0,-134.287,-137,1.58106
31259, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.85799,19625,0,-135.161,-137,1.58106
31266, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.424036,19614.9,0,-137.451,-135,0.790528
31283, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.65037,16888.9,0,-139.167,-135,0.790528
31285, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.6742,16914.8,0,-139.729,-133,0.436224
31297, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.12041,18973,0,-133.785,-133,0.436224
31314, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-1.21263,17959.5,0,-135.691,-133,0.436224
31316, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.5878,16866.7,0,-142.018,-133,0.436224
31318, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.781133,19673.7,0,-136.558,-135,0.790528
31330, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.17697,18224.1,0,-139.459,-133,0.436224
31347, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.64159,19429.2,0,-138.883,-133,0.436224
31349, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.88123,19501.7,0,-138.083,-133,0.436224
31357, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.67954,16331.6,1,-135.037,-137,1.58106
31364, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.90048,19501.1,0,-136.793,-133,0.436224
31366, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.9358,18841.2,0,-141.074,-133,0.436224
31368, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.71571,19627,0,-137.14,-133,0.436224
31370, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.49512,19674.9,0,-135.57,-133,0.436224
31382, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-2.393,19227.5,0,-137.045,-137,1.58106
31384, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.15014,18173.1,0,-137.668,-133,0.436224
31386, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.263,16691.7,0,-142.678,-135,0.790528
31393, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.85645,19334.2,0,-134.567,-133,0.436224
31401, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.00101,16671.7,1,-133.524,-135,0.790528
31433, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-5.76518,19544.9,0,-139.048,-133,0.436224
31435, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.62214,19268.8,0,-139.16,-135,0.790528
31437, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.96072,19049.6,0,-135.129,-135,0.790528
31449, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.7107,19077.2,0,-140.278,-137,1.58106
31451, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.547763,19440.9,0,-136.156,-135,0.790528
31453, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.93718,18870.5,0,-137.802,-135,0.790528
31456, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.699487,19671,1,-136.111,-137,1.58106
31458, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.54049,19220.8,0,-138.138,-137,1.58106
31480, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,5.37246,19496.6,0,-135.71,-133,0.436224
31492, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.7113,17648.7,0,-140.016,-133,0.436224
31494, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.74448,19047.3,0,-137.333,-135,0.790528
31496, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.764178,19594.3,0,-135.553,-133,0.436224
31518, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-1.43722,17955.7,0,-136.758,-137,1.58106
31520, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.83415,19429.2,0,-137.474,-135,0.790528
31523, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.84507,17753.4,1,-134.988,-135,0.790528
31535, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.69812,19469.7,0,-137.134,-135,0.790528
31537, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-20.1629,16773.2,0,-140.889,-137,1.58106
31545, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,32.5514,15182.8,1,-128.225,-133,0.436224
31563, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.20052,19383.6,1,-134.76,-137,1.58106
31565, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.55566,19453.6,0,-137.57,-135,0.790528
31567, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.9856,19028.1,0,-133.659,-133,0.436224
31569, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.04158,19613.1,0,-137.937,-133,0.436224
31576, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-12.4752,18396.5,0,-139.951,-135,0.790528
31578, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.9121,18254.6,0,-140.24,-135,0.790528
31600, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.37096,18291,0,-136.039,-135,0.790528
31617, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.12167,19194.4,0,-138.856,-133,0.436224
31624, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.72169,11199.5,0,-133.316,-133,0.436224
31626, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.275364,19176.1,0,-135.237,-133,0.436224
31628, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-2.12698,19586.8,0,-135.963,-133,0.436224
31630, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.99174,18918.2,0,-136.224,-135,0.790528
31637, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,11.345,18715.7,0,-133.996,-133,0.436224
31640, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,10.5878,18758,1,-134.208,-135,0.790528
31667, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.0964,16672.9,0,-139.009,-135,0.790528
31679, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.31838,17122.7,0,-136.624,-135,0.790528
31681, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.46056,19455.3,0,-138.364,-135,0.790528
31689, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.61204,19342.8,1,-133.766,-137,1.58106
31691, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.00825,18422.2,0,-138.698,-133,0.436224
31693, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,0.393407,19073.5,0,-136.204,-133,0.436224
31695, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.015683,19536.8,0,-136.316,-135,0.790528
31697, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.552605,17996.2,0,-137.487,-133,0.436224
31714, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.626326,18736.7,0,-135.509,-137,1.58106
31716, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,3.35222,19528.6,0,-135.312,-133,0.436224
31718, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-1.72831,19089.9,0,-136.844,-137,1.58106
31720, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.485,17856.6,0,-138.681,-133,0.436224
31722, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-1.97151,19497.5,0,-136.915,-133,0.436224
31734, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.10961,19053.4,0,-138.259,-135,0.790528
31747, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,8.73378,15846.3,1,-134.733,-137,1.58106
31749, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.77405,19157,0,-134.297,-133,0.436224
31761, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.0046,16661.9,0,-139.543,-133,0.436224
31763, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.43397,18013.6,0,-139.241,-133,0.436224
31765, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,6.36738,18689.1,0,-133.416,-133,0.436224
31772, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-18.7426,16513.4,0,-142.553,-135,0.790528
31784, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.2164,18687.3,0,-140.879,-133,0.436224
31786, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.99687,19341.3,0,-137.821,-133,0.436224
31798, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-12.2945,17522.6,0,-139.902,-133,0.436224
31810, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.168585,17623.8,0,-135.374,-133,0.436224
31812, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.2798,19326.8,0,-137.308,-135,0.790528
31820, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-0.861983,17775.7,1,-136.584,-137,1.58106
31842, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.46734,19515,0,-137.764,-133,0.436224
31844, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.949019,19368,0,-137.035,-135,0.790528
31851, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.038468,19467.8,0,-135.333,-133,0.436224
31864, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,7.05976,16216.7,1,-133.213,-135,0.790528
31866, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.8224,16598.3,0,-141.823,-133,0.436224
31868, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.11134,18913.3,0,-137.147,-135,0.790528
31870, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,6.39486,19313.2,0,-135.408,-133,0.436224
31878, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.6481,19509.9,1,-135.823,-137,1.58106
31880, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.42848,18790.8,0,-136.054,-135,0.790528
31902, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.98056,19030.2,0,-135.024,-133,0.436224
31904, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-3.72031,19284.4,0,-136.441,-133,0.436224
31906, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.6511,16493.1,0,-138.881,-135,0.790528
31913, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.51007,19222.7,0,-138.556,-133,0.436224
31920, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-12.9443,18930.5,0,-140.073,-137,1.58106
31932, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.7023,19222.5,0,-135.806,-135,0.790528
31944, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-11.0222,17723.1,0,-138.553,-133,0.436224
31946, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,0.126831,17787.4,0,-137.281,-133,0.436224
31954, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,9.13174,17340.2,1,-134.618,-135,0.790528
31967, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.43082,19151.2,1,-134.397,-137,1.58106
31969, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.70994,19533.5,0,-138.138,-135,0.790528
31971, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-4.68204,19568.2,0,-138.726,-133,0.436224
31973, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-6.7395,19520.4,0,-137.331,-135,0.790528
31985, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.28578,19225.8,0,-138.607,-133,0.436224
31992, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,5.50554,18905.4,0,-134.669,-135,0.790528
31994, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.1386,18646.8,0,-133.779,-135,0.790528
32007, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,36.7879,14040.3,1,-127.527,-133,0.436224
32019, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.36174,18651.4,0,-133.125,-133,0.436224
32026, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-8.50417,19267.4,0,-138.84,-135,0.790528
32043, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,10.7295,18872.4,0,-133.166,-133,0.436224
32051, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.315666,18698.5,1,-135.224,-137,1.58106
32063, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.4521,16639.8,0,-139.389,-133,0.436224
32065, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.51865,19537.7,0,-134.962,-133,0.436224
32077, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.6561,18802,0,-140.726,-133,0.436224
32079, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-3.71581,18781,0,-137.437,-135,0.790528
32086, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.75858,18007.1,0,-139.042,-133,0.436224
32088, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,0.609426,19566.4,0,-135.136,-133,0.436224
32100, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.39561,19224.6,0,-137.811,-137,1.58106
32102, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-1.2794,18211.5,0,-135.708,-135,0.790528
32104, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.61925,10442.3,0,-133.054,-133,0.436224
32121, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,0.527717,17623.6,0,-135.163,-133,0.436224
