pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24034, 2.70554, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.301,19086.3,0,-139.306,-133,0.436224
24046, 2.84646, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.0381,16857.6,0,-139.753,-137,1.58106
24053, 2.93736, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.52003,19629,0,-132.767,-133,0.436224
24060, 2.96089, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.04502,16438.7,0,-134.516,-137,1.58106
24062, 3.00453, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.692,14369.6,0,-131.959,-135,0.790528
24065, 3.04002, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,17.3517,17938.7,1,-130.042,-133,0.436224
24077, 3.07796, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,15.986,11020.2,0,-132.396,-137,1.58106
24079, 3.1114, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.9108,17439.6,0,-134.947,-133,0.436224
24081, 3.13876, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.27139,19640.7,0,-135.675,-133,0.436224
24083, 3.15578, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.5193,17045.7,0,-140.524,-133,0.436224
24090, 3.20158, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.53009,19812.3,0,-134.975,-135,0.790528
24092, 3.23337, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.00962,19802.4,0,-134.522,-135,0.790528
24099, 3.2517, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-3.56059,19546.1,0,-136.172,-137,1.58106
24101, 3.26362, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,4.04146,17239.4,0,-133.822,-135,0.790528
24103, 3.28654, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,5.32558,18740,0,-134.429,-137,1.58106
24110, 3.38235, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.09627,18734.5,0,-136.718,-133,0.436224
24117, 3.46192, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-8.07576,19800.1,0,-138.533,-137,1.58106
24134, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.20127,18477.4,0,-133.566,-133,0.436224
24146, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.65718,19863.1,0,-134.326,-133,0.436224
24149, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,24.2295,16301.7,1,-130.427,-135,0.790528
24156, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.62286,19911.3,0,-133.336,-133,0.436224
24163, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.21146,18629.2,0,-132.857,-137,1.58106
24175, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.75506,18468.3,0,-133.909,-135,0.790528
24177, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.72638,17634.4,0,-137.137,-133,0.436224
24179, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,3.5842,19622.5,0,-135.96,-135,0.790528
24196, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.76625,19594.1,0,-136.52,-133,0.436224
24198, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-2.00104,19741.6,0,-136.69,-133,0.436224
24200, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-4.18412,18580.3,0,-138.36,-135,0.790528
24202, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.9183,18450.2,0,-131.674,-135,0.790528
24205, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,53.5669,-304.094,1,-124.991,-133,0.436224
24207, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,18.6203,18664.4,0,-130.725,-133,0.436224
24209, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.0083,19702.2,0,-133.037,-137,1.58106
24211, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.31204,19846,0,-137.093,-135,0.790528
24213, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.8865,16502.3,0,-141.452,-135,0.790528
24215, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,9.01905,14458.4,0,-134.327,-135,0.790528
24217, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,3.57469,18816.8,0,-135.964,-135,0.790528
24220, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,22.5482,18551.8,1,-129.798,-137,1.58106
24222, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,16.9032,18992.4,0,-131.157,-137,1.58106
24230, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,9.51919,19142.9,1,-134.178,-135,0.790528
24247, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.50572,16156.4,0,-137.152,-135,0.790528
24249, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.76434,16439.1,0,-137.84,-133,0.436224
24262, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,18.6407,17577.5,1,-129.719,-133,0.436224
24279, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,6.51469,15718.6,0,-133.069,-133,0.436224
24281, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.0935,16882.1,0,-140.403,-133,0.436224
24284, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,9.37591,19613.6,1,-133.219,-135,0.790528
24296, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.047347,17905.8,0,-137.052,-133,0.436224
24313, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-1.40641,19634.4,0,-136.505,-133,0.436224
24315, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.00965,19500.3,0,-135.445,-133,0.436224
24323, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,16.7712,10170.4,1,-132.192,-137,1.58106
24330, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,3.25505,19398.2,0,-134.061,-133,0.436224
24332, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.71584,18952.7,0,-139.13,-133,0.436224
24334, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.55417,19713.1,0,-134.054,-133,0.436224
24337, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.3703,19094,1,-131.82,-133,0.436224
24349, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.25514,18493.6,0,-134.146,-137,1.58106
24351, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.87768,17075.5,0,-134.658,-133,0.436224
24353, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.4522,16323.1,0,-141.336,-135,0.790528
24361, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,20.5361,18240.1,1,-130.261,-133,0.436224
24369, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,17.1697,12700.9,1,-130.087,-135,0.790528
24401, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.2865,19680.8,0,-136.359,-133,0.436224
24403, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.44344,19697.5,0,-136.824,-135,0.790528
24406, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,16.7198,17989.6,1,-131.202,-135,0.790528
24418, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-7.23155,19657.6,0,-138.281,-137,1.58106
24421, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,11.3654,19170.5,1,-132.647,-135,0.790528
24423, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,3.2341,18754.5,0,-135.064,-135,0.790528
24426, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.603,19424.3,1,-132.58,-137,1.58106
24428, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-2.59338,19354.6,0,-135.872,-137,1.58106
24451, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,19.2687,18299.2,1,-131.565,-133,0.436224
24463, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.12756,17015,0,-138.256,-133,0.436224
24466, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.01659,19199.8,1,-134.75,-135,0.790528
24469, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,9.18437,19318.3,1,-132.274,-133,0.436224
24491, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,6.29262,15821.7,0,-134.136,-137,1.58106
24493, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.97896,19557.1,0,-134.53,-135,0.790528
24496, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,19.7065,13116.5,1,-131.461,-135,0.790528
24508, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,6.56933,19528.5,0,-134.048,-135,0.790528
24510, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.2898,16575,0,-139.557,-137,1.58106
24518, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,51.8166,-4005.93,1,-125.162,-133,0.436224
24536, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.3722,18480.9,1,-130.539,-137,1.58106
24538, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,0.103952,19799.9,0,-135.034,-135,0.790528
24541, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,26.8144,17005.5,1,-128.879,-133,0.436224
24543, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,7.48214,19614.8,0,-134.775,-133,0.436224
24550, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.42774,18218.9,0,-138.044,-135,0.790528
24552, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.13293,18285.6,0,-138.035,-135,0.790528
24574, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,5.42756,16664.1,0,-133.397,-135,0.790528
24591, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.17905,19318,0,-136.081,-133,0.436224
24598, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,9.88428,2887.23,0,-132.076,-133,0.436224
24600, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.8122,18775.6,0,-131.803,-133,0.436224
24602, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.38553,19618.6,0,-132.804,-133,0.436224
24604, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.23846,18028.8,0,-133.453,-135,0.790528
24612, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,31.8479,15628.5,1,-128.916,-133,0.436224
24615, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,27.8486,14949.1,1,-129.672,-135,0.790528
24642, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-2.89265,15844.7,0,-136.962,-135,0.790528
24654, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,10.4796,13430.7,0,-133.902,-135,0.790528
24656, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.2412,19301.8,0,-135.451,-135,0.790528
24664, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,26.3598,17729.9,1,-128.973,-137,1.58106
24666, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.789189,18379.8,0,-136.31,-133,0.436224
24669, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,10.1643,17915.5,1,-132.991,-133,0.436224
24672, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,10.6021,19396.9,1,-132.863,-135,0.790528
24674, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.68828,16752.8,0,-134.418,-133,0.436224
24691, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,9.1445,18098.4,0,-132.284,-137,1.58106
24694, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,15.8257,18800.7,1,-131.433,-133,0.436224
24696, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.14982,18245.7,0,-133.876,-137,1.58106
24698, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.64019,17239.4,0,-136.808,-133,0.436224
24700, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.63066,19526.3,0,-133.73,-133,0.436224
24712, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.26126,18369.3,0,-135.445,-135,0.790528
24725, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,17.7467,8985.77,1,-131.943,-137,1.58106
24728, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,22.337,17817.4,1,-129.843,-133,0.436224
24740, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.03143,16092.4,0,-137.616,-133,0.436224
24742, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.952181,17598,0,-136.769,-133,0.436224
24745, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,20.8956,16900,1,-129.175,-133,0.436224
24752, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.9242,16099,0,-141.193,-135,0.790528
24764, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.90255,18760.8,0,-138.884,-133,0.436224
24766, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,3.15781,19273.2,0,-135.089,-133,0.436224
24778, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.68361,16837.1,0,-138.122,-133,0.436224
24791, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,7.7484,15032.6,1,-132.699,-133,0.436224
24794, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.75167,19414.8,1,-134.294,-135,0.790528
24802, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,6.97676,15460.1,1,-133.929,-137,1.58106
24824, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.3247,19467.6,0,-134.525,-133,0.436224
24826, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.5891,18689,0,-133.584,-135,0.790528
24834, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.276,19104.1,1,-131.957,-133,0.436224
24847, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,18.5281,11617.6,1,-129.745,-135,0.790528
24849, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-10.2741,16552.9,0,-140.168,-133,0.436224
24851, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.8293,19022,0,-134.497,-135,0.790528
24854, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.1836,17847.6,1,-131.108,-133,0.436224
24862, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,13.1361,19142.7,1,-132.152,-137,1.58106
24865, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,5.96911,17799.6,1,-133.23,-135,0.790528
24888, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.9102,18519.4,1,-131.492,-133,0.436224
24890, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.82192,19073.7,0,-133.578,-133,0.436224
24892, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-2.39955,15582.2,0,-136.808,-135,0.790528
24899, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.006912,19371.9,0,-136.068,-133,0.436224
24906, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.34415,19503.1,0,-138.013,-137,1.58106
24919, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.2233,18789.2,1,-132.128,-135,0.790528
24931, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.1373,17047.3,0,-136.654,-133,0.436224
24933, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,9.61807,16362.1,0,-134.145,-133,0.436224
24941, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,21.3811,11934.8,1,-131.063,-135,0.790528
24954, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.7586,17948.5,1,-129.974,-137,1.58106
24956, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,6.27467,19312.4,0,-135.136,-135,0.790528
24958, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,3.71852,19636.6,0,-135.915,-133,0.436224
24960, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.14883,19830.1,0,-134.708,-135,0.790528
24972, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.30169,19283.1,0,-135.734,-133,0.436224
24979, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,19.4536,17457.8,0,-130.517,-135,0.790528
24982, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,30.7828,14036.9,1,-129.108,-135,0.790528
24995, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,48.4034,-6930.93,1,-125.524,-133,0.436224
25008, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,22.7533,16539.6,1,-128.747,-133,0.436224
25015, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.06433,19651.5,0,-136.394,-135,0.790528
25033, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,30.7137,16184.4,1,-128.12,-133,0.436224
25041, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,10.5241,17886.9,1,-131.883,-137,1.58106
25053, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-4.42595,15969.1,0,-137.431,-133,0.436224
25056, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,17.8838,18615.3,1,-130.904,-133,0.436224
25068, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.26489,18832,0,-138.69,-133,0.436224
25071, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.85405,18523.1,1,-134.565,-135,0.790528
25078, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.78205,17482.6,0,-136.51,-133,0.436224
25081, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,11.272,19133.8,1,-131.671,-133,0.436224
25093, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.21304,19286.7,0,-135.443,-137,1.58106
25096, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,6.76436,16302.6,1,-132.991,-135,0.790528
25098, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,10.09,1632.52,0,-132.015,-133,0.436224
25115, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,8.56835,14793.1,0,-132.455,-133,0.436224
25123, 46.6451, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.78359,15259.1,1,-133.687,-137,1.58106
