pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31584, 28.2894, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,6.09613,17296.1,0,-134.495,-133,0.436224
31587, 28.3547, 27, -1,-1,-1,59.051,5.26324,0.019953,8.68e+08,12,125000,1,0,11.2593,18758.3,1,-133.02,-137,1.58106
31589, 28.4461, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,1.0579,18737.9,0,-135.001,-133,0.436224
31591, 28.6157, 33, -1,-1,-1,46.6441,19.8233,0.019953,8.68e+08,10,125000,1,0,-2.47189,15494.9,0,-137.065,-133,0.436224
31603, 29.4496, 1, -1,-1,-1,54.3362,-0.514062,0.015849,8.68e+08,11,125000,1,0,4.33375,19406.7,0,-136.018,-135,0.790528
31615, 30.2843, 58, -1,-1,-1,41.7651,21.5247,0.015849,8.68e+08,12,125000,1,0,-6.69055,14939.6,0,-139.316,-137,1.58106
31617, 30.2939, 42, -1,-1,-1,44.1964,18.4909,0.019953,8.68e+08,10,125000,1,0,-4.57382,15808.5,0,-137.693,-133,0.436224
31629, 30.6769, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-4.02046,15732.6,0,-137.528,-133,0.436224
31631, 30.7613, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-14.9811,18685.9,0,-141.611,-133,0.436224
31633, 30.7706, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-7.82287,14927.3,0,-137.644,-133,0.436224
31640, 31.5805, 54, -1,-1,-1,33.132,34.064,0.015849,8.68e+08,11,125000,1,0,-13.6139,10905.2,0,-141.25,-135,0.790528
31652, 32.114, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,2.4293,18128.5,0,-136.587,-133,0.436224
31654, 32.2034, 15, -1,-1,-1,51.6992,9.31079,0.019953,8.68e+08,10,125000,1,0,2.55036,18087.6,0,-135.551,-133,0.436224
31666, 32.8721, 20, -1,-1,-1,52.9667,4.36625,0.019953,8.68e+08,10,125000,1,0,3.61287,18894.5,0,-135.232,-133,0.436224
31678, 33.704, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-10.8855,19123.2,0,-138.512,-133,0.436224
31681, 33.9251, 38, -1,-1,-1,55.5351,26.6672,0.019953,8.68e+08,11,125000,1,0,7.13401,12513.2,1,-134.191,-135,0.790528
31688, 34.0587, 12, -1,-1,-1,43.0314,-9.73616,0.019953,8.68e+08,12,125000,1,0,-7.17685,19381.5,0,-138.46,-137,1.58106
31710, 34.6846, 24, -1,-1,-1,46.1163,9.5219,0.015849,8.68e+08,10,125000,1,0,-2.8399,17874.7,0,-138.175,-133,0.436224
31712, 34.8119, 23, -1,-1,-1,45.8888,14.6737,0.015849,8.68e+08,11,125000,1,0,-2.9088,16749.2,0,-138.195,-135,0.790528
31719, 34.8729, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-1.91961,18168.5,0,-135.898,-133,0.436224
31731, 35.347, 11, -1,-1,-1,40.8057,-1.41635,0.025119,8.68e+08,11,125000,1,0,-7.99278,19041.1,0,-137.694,-135,0.790528
31733, 35.378, 10, -1,-1,-1,36.5424,-5.21349,0.015849,8.68e+08,10,125000,1,0,-11.4969,19012.4,0,-140.68,-133,0.436224
31736, 35.6214, 36, -1,-1,-1,58.6924,23.8876,0.025119,8.68e+08,11,125000,1,0,12.0499,13157.4,1,-131.802,-135,0.790528
31739, 35.7732, 48, -1,-1,-1,64.7828,-16.1962,0.015849,8.68e+08,10,125000,1,0,15.1568,16453.5,1,-132.977,-133,0.436224
31747, 36.2027, 2, -1,-1,-1,51.1903,-1.42485,0.019953,8.68e+08,12,125000,1,0,1.19961,19385.6,1,-135.958,-137,1.58106
31750, 36.6732, 17, -1,-1,-1,50.4866,12.4389,0.025119,8.68e+08,11,125000,1,0,1.6327,17322.7,1,-134.827,-135,0.790528
31773, 37.5932, 30, -1,-1,-1,61.7004,27.0975,0.025119,8.68e+08,10,125000,1,0,17.2128,10844.3,1,-130.454,-133,0.436224
31775, 37.6959, 25, -1,-1,-1,44.495,7.46846,0.025119,8.68e+08,10,125000,1,0,-4.22648,18138.1,0,-136.589,-133,0.436224
31777, 38.1147, 52, -1,-1,-1,27.804,-14.4573,0.019953,8.68e+08,11,125000,1,0,-18.2049,18480.6,0,-141.418,-135,0.790528
31784, 38.5743, 16, -1,-1,-1,51.8015,11.5619,0.019953,8.68e+08,10,125000,1,0,3.16638,17487.8,0,-135.365,-133,0.436224
31792, 38.9503, 56, -1,-1,-1,58.8962,27.5114,0.019953,8.68e+08,12,125000,1,0,12.1406,11375.1,1,-132.777,-137,1.58106
31805, 39.5744, 29, -1,-1,-1,55.1233,9.5281,0.019953,8.68e+08,11,125000,1,0,7.12039,17899.3,1,-134.195,-135,0.790528
31817, 39.6554, 21, -1,-1,-1,50.745,5.73129,0.025119,8.68e+08,10,125000,1,0,1.73904,18573,0,-134.795,-133,0.436224
31819, 40.0416, 44, -1,-1,-1,36.6715,21.4603,0.015849,8.68e+08,10,125000,1,0,-10.2699,14632.8,0,-140.338,-133,0.436224
31826, 40.4322, 47, -1,-1,-1,40.823,26.9062,0.015849,8.68e+08,11,125000,1,0,-7.24126,12996.8,0,-139.476,-135,0.790528
31839, 40.9351, 31, -1,-1,-1,52.0591,19.0308,0.019953,8.68e+08,12,125000,1,0,3.60739,15375.7,1,-135.233,-137,1.58106
31841, 41.054, 26, -1,-1,-1,39.3903,14.0342,0.015849,8.68e+08,11,125000,1,0,-8.1172,16777.6,0,-139.728,-135,0.790528
31844, 41.1927, 49, -1,-1,-1,62.5029,-6.10732,0.015849,8.68e+08,10,125000,1,0,15.7804,18663.7,1,-132.816,-133,0.436224
31847, 41.242, 4, -1,-1,-1,52.7474,-8.33986,0.025119,8.68e+08,11,125000,1,0,2.18175,19605.5,1,-134.662,-135,0.790528
31859, 42.1258, 39, -1,-1,-1,46.4535,30.3886,0.015849,8.68e+08,10,125000,1,0,-2.59919,11658.1,0,-138.103,-133,0.436224
31866, 42.3008, 46, -1,-1,-1,36.9149,28.6031,0.019953,8.68e+08,11,125000,1,0,-10.2893,12601.5,0,-139.344,-135,0.790528
31868, 43.0178, 8, -1,-1,-1,49.5982,7.06233,0.015849,8.68e+08,11,125000,1,0,0.818529,18480.1,0,-137.072,-135,0.790528
31880, 43.4691, 59, -1,-1,-1,42.6311,20.1632,0.019953,8.68e+08,10,125000,1,0,-5.39077,15205.8,0,-137.934,-133,0.436224
31892, 43.9285, 43, -1,-1,-1,40.2773,21.3602,0.025119,8.68e+08,10,125000,1,0,-7.33688,14823.7,0,-137.503,-133,0.436224
31900, 44.3735, 50, -1,-1,-1,68.7109,26.6662,0.019953,8.68e+08,11,125000,1,0,38.3228,6337.08,1,-127.292,-135,0.790528
31917, 44.508, 41, -1,-1,-1,41.819,16.1358,0.019953,8.68e+08,10,125000,1,0,-5.98455,16279,0,-138.108,-133,0.436224
31924, 44.638, 45, -1,-1,-1,37.7642,28.4428,0.025119,8.68e+08,12,125000,1,0,-9.59617,12608.8,0,-138.15,-137,1.58106
31936, 44.9005, 57, -1,-1,-1,44.814,18.7707,0.019953,8.68e+08,10,125000,1,0,-3.4094,15593,0,-137.345,-133,0.436224
31938, 44.9798, 28, -1,-1,-1,54.7698,13.2329,0.019953,8.68e+08,10,125000,1,0,7.24662,17065.4,0,-134.158,-133,0.436224
31950, 45.1847, 19, -1,-1,-1,51.6047,9.10121,0.015849,8.68e+08,10,125000,1,0,3.24088,18080.7,0,-136.342,-133,0.436224
31952, 45.243, 35, -1,-1,-1,43.6968,25.8111,0.019953,8.68e+08,11,125000,1,0,-4.6374,13359.5,0,-137.711,-135,0.790528
31959, 45.3312, 51, -1,-1,-1,33.7535,-18.2574,0.015849,8.68e+08,10,125000,1,0,-14.3799,18802,0,-141.454,-133,0.436224
31961, 45.5039, 22, -1,-1,-1,47.1795,8.08648,0.025119,8.68e+08,10,125000,1,0,-1.35385,18195.9,0,-135.727,-133,0.436224
31974, 46.0359, 18, -1,-1,-1,48.9568,11.7459,0.025119,8.68e+08,12,125000,1,0,0.503676,17482.8,1,-135.167,-137,1.58106
31977, 46.1137, 0, -1,-1,-1,52.5585,-4.112,0.025119,8.68e+08,11,125000,1,0,2.97773,19574.2,1,-134.422,-135,0.790528
31979, 46.1665, 53, -1,-1,-1,36.6764,16.2584,0.025119,8.68e+08,10,125000,1,0,-9.98234,16065.7,0,-138.257,-133,0.436224
31996, 46.4106, 14, -1,-1,-1,37.6281,-6.3679,0.025119,8.68e+08,10,125000,1,0,-10.315,19234,0,-138.352,-133,0.436224
