pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23848, 3.62744, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-13.6316,17765.9,0,-140.588,-133,0.436224
23860, 3.67099, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-7.02904,18318.2,0,-138.841,-133,0.436224
23862, 3.6743, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-15.6091,18533.1,0,-142.077,-135,0.790528
23869, 3.74755, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-8.06613,18131.6,0,-138.125,-133,0.436224
23876, 3.77414, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-4.33978,19121.7,0,-137.092,-137,1.58106
23888, 3.84161, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-13.7079,17125.9,0,-139.608,-135,0.790528
23890, 3.85739, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-16.0223,14349.9,0,-140.183,-133,0.436224
23892, 3.86649, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-10.4316,17429.2,0,-140.761,-135,0.790528
23909, 4.22901, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-3.31718,18182.5,0,-138.808,-133,0.436224
23911, 4.25485, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.9761,16182.6,0,-139.374,-133,0.436224
23913, 4.28817, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,4.31255,17717.8,0,-136.653,-135,0.790528
23915, 4.29067, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-7.97569,19156.3,0,-139.097,-135,0.790528
23917, 4.31147, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-19.3505,18403,0,-141.961,-133,0.436224
23919, 4.32689, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-9.83909,19049,0,-139.599,-133,0.436224
23921, 4.38123, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-9.84557,18460.5,0,-139.603,-137,1.58106
23923, 4.40836, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.6958,16595.6,0,-137.635,-135,0.790528
23925, 4.42873, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.9576,11204.4,0,-143.103,-135,0.790528
23927, 4.4716, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-18.3822,17490.6,0,-142.74,-135,0.790528
23929, 4.54768, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-12.879,17146.4,0,-141.397,-135,0.790528
23931, 5.24061, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-11.6986,18933.7,0,-140.089,-137,1.58106
23933, 5.57177, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-9.73005,18983.1,0,-139.571,-137,1.58106
23940, 12.1494, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-11.4501,17957.1,0,-141.027,-135,0.790528
23958, 13.1671, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.52126,18887.9,1,-134.223,-135,0.790528
23960, 13.3431, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,12.7358,18309.4,0,-133.384,-133,0.436224
23972, 13.5604, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-8.0798,19112.6,0,-138.126,-133,0.436224
23989, 14.1847, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-16.8024,17091.2,0,-140.369,-133,0.436224
23992, 14.2129, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,20.5708,14637.3,1,-132.514,-133,0.436224
23994, 14.2186, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-7.66018,18438.8,0,-139.014,-135,0.790528
24006, 14.5058, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,2.94539,18652,0,-137.035,-133,0.436224
24023, 14.7313, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.56423,16008.2,0,-139.264,-133,0.436224
24025, 14.7581, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-9.70157,16818,0,-139.568,-133,0.436224
24032, 14.9395, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-19.4648,17815.6,0,-142.989,-137,1.58106
24039, 15.1164, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-10.1814,17027.6,0,-138.695,-133,0.436224
24041, 15.1339, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.2448,13910,0,-140.979,-133,0.436224
24043, 15.2677, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-6.48873,18181.9,0,-138.693,-133,0.436224
24045, 15.5368, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-10.9449,18383.5,0,-139.894,-133,0.436224
24057, 16.2755, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-12.7203,17304.3,0,-140.357,-137,1.58106
24059, 16.6465, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.14691,19212,0,-138.475,-133,0.436224
24061, 16.7122, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.6701,10962.8,0,-143.039,-135,0.790528
24068, 18.2125, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-9.20294,18927.8,0,-139.43,-133,0.436224
24075, 19.2035, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.06877,19113.1,0,-137.573,-135,0.790528
24107, 20.0627, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-8.09377,16887.1,0,-140.135,-133,0.436224
24109, 20.1947, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.95115,16290.1,0,-137.426,-135,0.790528
24111, 20.2169, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-7.21281,19013.5,0,-138.89,-135,0.790528
24123, 20.9597, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.92605,13891.2,0,-137.422,-137,1.58106
24125, 21.0164, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-6.58434,18660.8,0,-138.718,-135,0.790528
24127, 21.124, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.817479,18427.1,0,-137.101,-135,0.790528
24129, 21.1625, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-9.10093,18285.3,0,-139.405,-137,1.58106
24131, 21.2608, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.38756,15343.1,0,-138.486,-137,1.58106
24153, 22.206, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-11.8756,18412.9,0,-141.138,-133,0.436224
24165, 22.4097, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-16.3294,13628.2,0,-141.258,-133,0.436224
24167, 22.5596, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-0.615168,17742.9,0,-136.045,-135,0.790528
24169, 22.6778, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-9.78007,17831.6,0,-138.588,-133,0.436224
24191, 23.2074, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-16.1909,16919.2,0,-141.222,-137,1.58106
24193, 23.5489, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.41705,17977,0,-138.118,-135,0.790528
24195, 23.6095, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-16.7994,17955.2,0,-142.367,-135,0.790528
24207, 23.7655, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-5.18307,18139.7,0,-138.331,-135,0.790528
24209, 23.8159, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-18.9394,10184.4,0,-140.872,-137,1.58106
24216, 24.064, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-18.5744,18243.9,0,-141.784,-133,0.436224
24233, 24.4698, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-8.86339,18812.9,0,-139.339,-137,1.58106
24235, 24.5017, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-5.02317,16533.4,0,-137.29,-135,0.790528
24237, 24.5948, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-9.7523,18911.8,0,-139.577,-133,0.436224
24239, 24.615, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.67153,17828.3,0,-140.019,-133,0.436224
24246, 24.7855, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.1258,13691.7,0,-140.464,-135,0.790528
24248, 25.2452, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,5.66742,17294,0,-136.277,-135,0.790528
24270, 25.488, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-15.0369,16770,0,-139.941,-135,0.790528
24287, 25.7883, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.21339,17880.9,0,-138.498,-133,0.436224
24294, 25.8384, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-23.4979,17166.4,0,-141.871,-133,0.436224
24296, 25.925, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-5.08123,18717.4,0,-137.302,-133,0.436224
24298, 26.1052, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-7.05395,17860.9,0,-137.85,-133,0.436224
24300, 26.1196, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-12.8477,16846.7,0,-139.391,-135,0.790528
24307, 26.2482, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-10.2425,18903.2,0,-140.708,-133,0.436224
24309, 26.2735, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-14.6837,18337.3,0,-141.851,-135,0.790528
24337, 27.029, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,10.711,18648.5,1,-133.908,-135,0.790528
24349, 27.2375, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-17.5268,17258,0,-142.542,-135,0.790528
24351, 27.2437, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-9.46299,17122.8,0,-140.504,-135,0.790528
24358, 27.3081, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-10.723,18743,0,-139.835,-137,1.58106
24360, 27.5038, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.55815,17762.7,0,-135.865,-133,0.436224
24362, 27.5936, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-12.6686,17500.4,0,-140.344,-133,0.436224
24364, 27.604, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-7.03691,18291,0,-138.844,-135,0.790528
24366, 27.6926, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.52699,19097.8,0,-138.301,-133,0.436224
24384, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.05447,18867.4,1,-136.733,-137,1.58106
24386, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-10.3894,18255,0,-139.749,-133,0.436224
24388, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-12.2398,17157.1,0,-140.234,-137,1.58106
24390, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-15.2548,13927.2,0,-139.997,-133,0.436224
24392, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-5.859,18018.6,0,-138.52,-133,0.436224
24404, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-11.9039,16826.7,0,-141.148,-135,0.790528
24416, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-18.8788,17676.1,0,-142.856,-137,1.58106
24418, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-8.64228,18818.7,0,-139.28,-133,0.436224
24431, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,14.4092,17914.1,1,-132.963,-133,0.436224
24433, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.00091,18409.3,0,-136.74,-133,0.436224
24435, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-7.25409,18958.9,0,-137.902,-133,0.436224
24442, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.325,10664.5,0,-142.961,-135,0.790528
24454, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.6927,13563.4,0,-140.835,-133,0.436224
24456, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-8.99185,16561,0,-139.379,-133,0.436224
24468, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-16.0157,13441.4,0,-141.183,-133,0.436224
24480, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-16.0718,16869.3,0,-140.194,-133,0.436224
24482, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.90569,17836.3,0,-137.975,-135,0.790528
24489, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-15.7849,16791.9,0,-141.125,-137,1.58106
24511, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-7.21651,17701.5,0,-139.895,-133,0.436224
24513, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-10.4935,17702.8,0,-140.778,-135,0.790528
24520, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-9.25213,17687.3,0,-138.447,-133,0.436224
24532, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-5.25541,18960.8,0,-137.348,-135,0.790528
24535, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,22.8775,13508.3,1,-132.017,-133,0.436224
24537, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.096333,17529.3,0,-135.845,-135,0.790528
24539, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-11.2901,18282.3,0,-140.986,-133,0.436224
24546, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-8.42427,18121.1,0,-139.223,-137,1.58106
24548, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-12.4372,16709,0,-139.286,-135,0.790528
24570, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-4.49081,18590.6,0,-137.138,-133,0.436224
24572, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-9.25763,16709.7,0,-138.45,-133,0.436224
24575, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,11.704,18441.4,1,-133.65,-135,0.790528
24582, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.62073,15590.4,0,-139.009,-133,0.436224
24589, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.19821,13393.4,0,-137.217,-137,1.58106
24601, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-5.68147,18461.7,0,-138.47,-135,0.790528
24613, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-14.9055,13727.2,0,-139.911,-133,0.436224
24615, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.819763,18964.6,0,-138.101,-133,0.436224
24622, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-16.1334,17797.6,0,-142.208,-135,0.790528
24634, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-8.09485,18657.6,0,-139.133,-137,1.58106
24636, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-8.88415,17145.4,0,-140.35,-135,0.790528
24638, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-7.19802,16772.6,0,-139.892,-133,0.436224
24640, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.27591,16439.8,0,-137.082,-135,0.790528
24652, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.35634,17841.4,0,-138.257,-133,0.436224
24659, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-6.13136,19020.4,0,-138.594,-135,0.790528
24661, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-13.9895,18418.3,0,-141.679,-135,0.790528
24673, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-17.8043,18330.3,0,-141.606,-133,0.436224
24685, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-6.6116,19054.6,0,-137.726,-133,0.436224
24692, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.792091,15987.5,0,-137.1,-135,0.790528
24709, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-8.83166,18956.8,0,-139.332,-133,0.436224
24717, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.16592,18895.6,1,-136.483,-137,1.58106
24730, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,15.8667,17786.7,1,-132.606,-133,0.436224
24732, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-9.65361,18300.6,0,-139.554,-133,0.436224
24744, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-10.269,13498.6,0,-140.724,-133,0.436224
24746, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.551559,18296.2,0,-136.715,-135,0.790528
24753, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.97979,18387,0,-136.467,-133,0.436224
24755, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-8.78786,17774.1,0,-138.323,-133,0.436224
24767, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.4617,15092.1,0,-138.238,-137,1.58106
24769, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-14.2596,16739.4,0,-139.749,-135,0.790528
24771, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-22.7564,17239.3,0,-141.716,-133,0.436224
24788, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-15.5933,16953,0,-140.079,-133,0.436224
