pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31217, 28.2332, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.74719,14263.2,0,-135.354,-137,1.58106
31219, 28.2894, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.50599,18041.2,0,-134.601,-133,0.436224
31221, 28.3547, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-1.69374,19577.4,0,-136.004,-137,1.58106
31223, 28.4461, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.8418,19774.5,0,-137.943,-133,0.436224
31225, 28.6157, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.16019,16977,0,-136.491,-133,0.436224
31237, 29.4496, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-3.05299,19570.5,0,-137.456,-135,0.790528
31249, 30.2843, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,10.9455,19621,0,-132.897,-137,1.58106
31251, 30.2939, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.54976,15155.6,0,-133.925,-133,0.436224
31263, 30.6769, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-13.0941,11450,0,-139.609,-133,0.436224
31265, 30.7613, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-8.42606,13327.6,0,-139.196,-133,0.436224
31267, 30.7706, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.58572,13693,0,-133.243,-133,0.436224
31274, 31.5805, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.7658,19080.9,0,-141.906,-135,0.790528
31286, 32.114, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.0004,19251.5,0,-140.289,-133,0.436224
31288, 32.2034, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.28567,18884.8,0,-137.19,-133,0.436224
31300, 32.8721, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.5445,19689,0,-139.154,-133,0.436224
31312, 33.704, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,0.701895,20084.6,0,-134.204,-133,0.436224
31314, 33.9251, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.59621,16448.2,0,-136.964,-135,0.790528
31321, 34.0587, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-0.073477,20087.7,0,-135.463,-137,1.58106
31343, 34.6846, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.39219,17679.9,0,-137.235,-133,0.436224
31345, 34.8119, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.503851,18729.1,0,-136.269,-135,0.790528
31352, 34.8729, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.68061,18354.9,0,-134.665,-133,0.436224
31365, 35.347, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.62496,8892.97,1,-133.562,-135,0.790528
31367, 35.378, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.5479,11967.4,0,-141.845,-133,0.436224
31369, 35.6214, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-7.59496,15435.1,0,-136.933,-135,0.790528
31371, 35.7732, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,5.58878,17943.8,0,-134.585,-133,0.436224
31378, 36.2027, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.574226,17504.3,0,-135.245,-137,1.58106
31380, 36.6732, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.22371,19664,0,-135.18,-135,0.790528
31402, 37.5932, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.03208,15040.3,0,-134.782,-133,0.436224
31404, 37.6959, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.00907,18886.3,0,-135.771,-133,0.436224
31406, 38.1147, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-11.0516,10918.8,0,-139.004,-135,0.790528
31413, 38.5743, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.79412,18650.6,0,-137.996,-133,0.436224
31420, 38.9503, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.5782,17085.1,0,-139.748,-137,1.58106
31432, 39.5744, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.114631,15700.4,0,-135.475,-135,0.790528
31444, 39.6554, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.3351,19686.6,0,-137.788,-133,0.436224
31446, 40.0416, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.69245,12215.3,0,-137.335,-133,0.436224
31453, 40.4322, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.5401,19595.3,0,-133.019,-135,0.790528
31465, 40.9351, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.29002,15362.3,0,-134.01,-137,1.58106
31467, 41.054, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.11543,18854.7,0,-137.475,-135,0.790528
31469, 41.1927, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-5.21453,18487.6,0,-138.166,-133,0.436224
31471, 41.242, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.51987,17697.8,0,-136.908,-135,0.790528
31483, 42.1258, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.81946,15816.7,0,-138.362,-133,0.436224
31490, 42.3008, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.79466,14039,0,-134.504,-135,0.790528
31493, 43.0178, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,12.3488,18545.1,1,-132.475,-135,0.790528
31506, 43.4691, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,43.5558,12662.8,1,-124.955,-133,0.436224
31518, 43.9285, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.23033,13292.6,0,-133.029,-133,0.436224
31525, 44.3735, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.52993,16740.2,0,-138.538,-135,0.790528
31542, 44.508, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.66807,13905.1,0,-132.914,-133,0.436224
31549, 44.638, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.09525,13903,0,-135.136,-137,1.58106
31561, 44.9005, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.7399,11245.9,0,-139.505,-133,0.436224
31563, 44.9798, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,3.55239,17841.9,0,-134.253,-133,0.436224
31575, 45.1847, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-11.4355,19339.9,0,-140.119,-133,0.436224
31577, 45.243, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.67389,14534.8,0,-137.315,-135,0.790528
31584, 45.3312, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.96445,13092.7,0,-139.049,-133,0.436224
31586, 45.5039, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.086542,18341.3,0,-134.465,-133,0.436224
31598, 46.0359, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-8.49046,19075,0,-137.215,-137,1.58106
31600, 46.1137, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.611721,20091.7,0,-134.642,-135,0.790528
31603, 46.1665, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,11.442,16263.4,1,-130.747,-133,0.436224
31620, 46.4106, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.52741,20151.2,0,-133.927,-133,0.436224
