pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1073, 29.4238, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.07549,16514.2,0,-136.744,-135,0.790528
1080, 31.6479, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-6.00349,18792,0,-137.558,-133,0.436224
1088, 34.208, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,13.1548,18180.8,1,-134.278,-137,1.58106
1095, 37.2052, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.36575,18674.8,0,-139.381,-137,1.58106
1102, 40.5622, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.77266,18704.4,0,-135.694,-135,0.790528
1110, 41.1223, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,18.2018,17365.3,1,-132.049,-133,0.436224
1117, 42.5278, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-4.50737,18897.4,0,-137.142,-135,0.790528
1129, 44.6721, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-9.86801,18628.2,0,-138.611,-135,0.790528
1131, 45.1399, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-9.18879,18969.4,0,-140.427,-135,0.790528
1138, 46.6861, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,1.9463,19189.9,0,-137.317,-135,0.790528
1145, 49.7404, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-7.7405,18767.3,0,-140.035,-135,0.790528
1272, 56.6107, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-4.57413,18953.6,0,-139.16,-137,1.58106
1279, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,5.61256,18956.2,0,-135.29,-133,0.436224
1286, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.23165,18981,0,-136.52,-135,0.790528
1293, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-14.3922,18218.4,0,-139.779,-133,0.436224
1305, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-1.15694,19221.2,0,-136.197,-133,0.436224
1307, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-2.56911,18822.6,0,-138.596,-135,0.790528
1320, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.863931,18255.4,1,-136.114,-137,1.58106
1323, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.54287,18733.1,1,-134.87,-135,0.790528
1331, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,21.2125,12047.2,1,-132.375,-137,1.58106
1339, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.90564,18657.6,1,-134.124,-137,1.58106
1347, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.09753,18768.1,1,-136.993,-137,1.58106
1364, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.76131,18826.4,0,-136.249,-135,0.790528
1366, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-6.32211,18313.4,0,-138.647,-133,0.436224
1368, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.28136,19028.8,0,-137.224,-135,0.790528
1380, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-0.60368,14098.2,0,-138.05,-133,0.436224
1387, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.99086,19042.5,0,-138.717,-137,1.58106
1389, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-5.69276,18531.9,0,-138.473,-133,0.436224
1396, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.6003,19229.7,0,-137.607,-137,1.58106
1403, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.12791,9019.46,0,-137.604,-135,0.790528
1411, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-0.458464,18625.3,1,-136.003,-137,1.58106
1418, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-4.90247,18555.7,0,-137.257,-137,1.58106
1435, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.20321,18681.3,0,-136.247,-135,0.790528
1437, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-10.9495,18659.6,0,-140.9,-135,0.790528
1439, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,10.3805,18534.8,0,-135,-135,0.790528
1451, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.10618,10599.1,0,-138.599,-135,0.790528
1454, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-1.0409,14795.7,1,-136.174,-137,1.58106
1587, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,8.31573,17759.1,1,-135.551,-137,1.58106
1589, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-4.04209,18637.5,0,-139.014,-137,1.58106
1597, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.54194,17595.7,1,-135.316,-137,1.58106
1614, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-15.5262,18089.2,0,-141.065,-133,0.436224
1621, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,13.9984,16663.9,0,-133.069,-137,1.58106
1624, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.08085,18583.4,1,-134.722,-135,0.790528
1626, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,6.82317,15512.1,0,-133.965,-137,1.58106
1638, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,3.46878,18812.1,0,-134.894,-133,0.436224
1640, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,2.80669,19139.2,0,-135.079,-135,0.790528
1652, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.39107,17442.2,0,-135.479,-133,0.436224
1654, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.14774,16656.1,0,-135.428,-133,0.436224
1666, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,1.87984,18159.6,0,-136.344,-133,0.436224
1668, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-2.44308,19061.9,0,-138.565,-137,1.58106
1675, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-5.96946,18988.9,0,-137.554,-135,0.790528
1692, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.33708,15387.1,0,-135.501,-135,0.790528
1699, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-2.771,16013.1,0,-136.659,-135,0.790528
1702, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,5.55795,18975.4,1,-134.31,-137,1.58106
1705, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,34.948,2484.76,1,-128.799,-133,0.436224
1718, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,10.5695,18862.2,1,-134.951,-137,1.58106
1720, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.35297,18205.9,0,-135.929,-135,0.790528
1727, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-1.02907,18827.8,0,-136.168,-133,0.436224
1739, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,13.5325,13284.8,0,-134.19,-133,0.436224
1741, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,2.09336,18932.9,0,-135.283,-135,0.790528
1753, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.450446,18679.8,0,-138.004,-137,1.58106
1755, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-4.96991,17874.3,0,-137.28,-137,1.58106
1768, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,19.5617,17763,1,-131.744,-137,1.58106
1771, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,16.2894,18079.6,1,-133.508,-135,0.790528
1783, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.559678,18682.6,0,-135.718,-135,0.790528
1786, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,25.1649,16316.9,1,-131.55,-137,1.58106
1794, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,32.9385,14025.5,1,-129.125,-133,0.436224
1801, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-2.79919,18870.5,0,-138.668,-135,0.790528
1928, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-4.77388,18612.6,0,-137.225,-135,0.790528
1940, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-3.75764,19061,0,-138.939,-135,0.790528
1942, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,0.957817,18993.8,0,-137.605,-137,1.58106
1949, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,9.99289,18782.1,0,-135.107,-135,0.790528
1956, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.2016,18394.7,0,-133.023,-133,0.436224
1963, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.89851,18978.2,0,-134.496,-133,0.436224
1970, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-10.0695,18709.4,0,-138.671,-133,0.436224
1978, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.60457,18885.5,1,-134.479,-135,0.790528
1986, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.06192,17773.2,1,-134.451,-137,1.58106
1994, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,10.0724,18389.5,1,-135.086,-137,1.58106
2001, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,3.88345,18521.8,0,-136.781,-135,0.790528
2009, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.7634,17911.8,1,-132.646,-135,0.790528
2017, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,20.8361,17382.6,1,-131.465,-137,1.58106
2024, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.6265,11967.4,0,-136.861,-133,0.436224
2042, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,14.532,18146.5,1,-133.942,-135,0.790528
2049, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.03838,18153.7,0,-137.173,-133,0.436224
2052, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,29.8512,4346.4,1,-130.665,-137,1.58106
2054, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.17855,19044.4,0,-135.98,-137,1.58106
2066, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.07509,6489.81,0,-137.036,-135,0.790528
2074, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,3.24251,19203,1,-136.963,-137,1.58106
2077, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.4383,18800.7,1,-134.991,-135,0.790528
2089, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-6.64188,18913,0,-139.746,-135,0.790528
2092, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.07219,13163.1,1,-135.018,-137,1.58106
2104, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,0.077432,18267.1,0,-136.858,-133,0.436224
2107, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.14467,18088.6,1,-134.156,-137,1.58106
2120, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.12244,18264.6,1,-134.342,-135,0.790528
2123, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,0.513979,18353.4,1,-135.737,-137,1.58106
2136, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,21.0539,17265.2,1,-132.419,-135,0.790528
2139, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,23.383,13954.1,1,-130.92,-137,1.58106
2152, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.9223,17795.4,1,-132.868,-135,0.790528
2154, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-11.7027,18125.3,0,-140.106,-133,0.436224
2286, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.4301,8316,0,-137.857,-135,0.790528
2293, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.2739,18419.2,0,-133.038,-133,0.436224
2296, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.2852,16514.2,1,-133.277,-137,1.58106
2303, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,1.74665,18394.3,0,-137.386,-137,1.58106
2316, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.3345,18839.2,1,-133.022,-135,0.790528
2319, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,3.2602,19097.2,1,-136.96,-137,1.58106
2331, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-0.882324,19143.8,0,-136.132,-135,0.790528
2334, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,13.6601,15825.2,1,-133.167,-137,1.58106
2346, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.67696,16410.7,0,-133.736,-133,0.436224
2353, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,12.0528,14667.4,0,-133.578,-133,0.436224
2356, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,13.8006,12459.8,1,-132.133,-137,1.58106
2363, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.91257,14926.2,0,-135.342,-135,0.790528
2371, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,31.5495,-7535.98,1,-129.37,-133,0.436224
2383, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,10.2818,17075.4,0,-134.039,-135,0.790528
2385, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.599,13534.8,0,-134.037,-135,0.790528
2397, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.19609,17374.7,0,-134.328,-133,0.436224
2400, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,21.7373,17740.7,1,-132.272,-137,1.58106
2413, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.52395,18392.8,1,-134.054,-135,0.790528
2416, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,20.4248,8740.82,1,-132.563,-133,0.436224
2424, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,15.0529,18511.8,1,-131.819,-137,1.58106
2437, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.69139,18407.5,1,-133.196,-135,0.790528
2449, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.76377,18384.7,0,-134.265,-133,0.436224
2457, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,36.7263,14626.8,1,-128.531,-137,1.58106
2459, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,0.461708,17266.6,0,-135.757,-137,1.58106
2461, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.35044,18144.2,0,-136.103,-137,1.58106
2474, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,31.2169,15661.2,1,-130.426,-135,0.790528
2477, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,51.1942,5607.39,1,-126.725,-133,0.436224
2485, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,45.7457,10165.9,1,-128.321,-137,1.58106
2493, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.1329,18899.7,1,-135.887,-137,1.58106
2501, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,12.4128,18669.9,1,-132.484,-133,0.436224
2628, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,0.667195,18425.4,0,-135.699,-135,0.790528
2636, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,26.4252,16896.7,1,-130.312,-133,0.436224
2644, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,20.3508,17838.6,1,-132.58,-135,0.790528
2656, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,3.58333,18644.5,0,-136.873,-135,0.790528
2658, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,2.08737,19075.3,0,-137.295,-135,0.790528
2671, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,12.0689,16473.4,1,-132.574,-137,1.58106
2674, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,18.0231,17856.9,1,-132.11,-135,0.790528
2682, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,19.732,17242.1,1,-132.719,-137,1.58106
2690, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,21.6566,16281,1,-130.296,-135,0.790528
2697, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-4.86384,18755,0,-137.259,-133,0.436224
2710, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,29.9471,-4417.68,1,-130.658,-137,1.58106
2712, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,10.3879,18806.5,0,-134.014,-137,1.58106
2720, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,38.4694,13638.4,1,-128.279,-137,1.58106
2733, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,20.4747,17650.8,1,-132.554,-135,0.790528
2735, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,12.1858,17657.8,0,-134.546,-135,0.790528
2747, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,7.7385,8503.52,0,-135.731,-133,0.436224
2755, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,28.022,16409,1,-131.009,-135,0.790528
2757, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,5.16499,17857.7,0,-135.434,-133,0.436224
2769, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,11.0412,18856.4,0,-134.844,-137,1.58106
2776, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.09819,17811,0,-135.176,-133,0.436224
2779, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,13.7968,16985.1,1,-132.139,-137,1.58106
2792, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,18.2349,17154.9,1,-132.064,-135,0.790528
2799, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.6405,3100.78,0,-136.637,-135,0.790528
2807, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.69469,17791.3,1,-134.014,-137,1.58106
2809, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-1.279,18920.8,0,-138.253,-135,0.790528
2826, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-7.48923,18224.1,0,-138.989,-133,0.436224
2829, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,35.3769,7809,1,-128.747,-137,1.58106
2831, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,7.74523,9796.67,0,-133.73,-137,1.58106
2849, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,38.386,13472.1,1,-129.293,-135,0.790528
2851, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,20.9032,15992.6,0,-130.464,-135,0.790528
2853, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-1.52164,5194.39,0,-137.324,-135,0.790528
2981, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,10.085,18696.4,1,-135.097,-137,1.58106
2993, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.41156,17807.4,0,-135.545,-137,1.58106
2996, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,22.3099,12687,1,-131.161,-137,1.58106
3009, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,20.9571,16859.9,1,-130.452,-133,0.436224
3012, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,19.6724,7841.23,1,-130.741,-137,1.58106
3020, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,19.2475,11103.3,1,-131.837,-133,0.436224
3028, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,30.7892,12241.9,1,-130.51,-137,1.58106
3041, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,11.4112,10251.9,1,-132.755,-135,0.790528
