pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1727, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,2.62295,16008.5,0,-135.522,-135,0.790528
1735, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.8078,15562.8,1,-132.417,-133,0.436224
1747, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.22704,4088.61,0,-139.471,-133,0.436224
1750, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,6.81674,14177.7,1,-133.277,-135,0.790528
1762, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.7582,15820.3,0,-134.715,-137,1.58106
1765, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.68438,18582.4,1,-132.452,-137,1.58106
1777, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.47441,9372.4,0,-137.658,-137,1.58106
1779, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-2.92682,9121.72,0,-138.196,-135,0.790528
1792, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,8.75764,15151.2,1,-132.715,-135,0.790528
1794, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-6.82282,12487,0,-139.348,-137,1.58106
1801, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.59592,8074.67,0,-138.862,-133,0.436224
1809, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.972,3309.45,1,-132.506,-135,0.790528
1937, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.1172,16499.9,1,-129.743,-135,0.790528
1950, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,23.8195,6997.12,1,-130.911,-135,0.790528
1953, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.6438,6510.19,1,-133.633,-137,1.58106
1960, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.33347,10799.5,0,-136.307,-135,0.790528
1967, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,0.616277,11050.5,0,-136.125,-133,0.436224
1975, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.40621,8545.42,1,-132.815,-133,0.436224
1983, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,35.9708,-8385.42,1,-126.645,-133,0.436224
1991, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,4.81254,7724.46,1,-134.866,-135,0.790528
1999, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.4827,2274.66,1,-133.966,-137,1.58106
2007, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.32212,6068.45,1,-136.311,-137,1.58106
2015, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.69234,3291.05,1,-134.733,-135,0.790528
2023, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.88237,12936.9,1,-134.44,-135,0.790528
2031, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-1.37147,11297.5,1,-136.723,-137,1.58106
2038, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.20766,18156.2,0,-138.273,-133,0.436224
2055, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.69895,6964.83,0,-136.798,-135,0.790528
2063, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.7655,-2291.7,1,-132.599,-133,0.436224
2065, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-11.1751,4651.56,0,-140.587,-137,1.58106
2068, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,13.5631,7884.43,1,-132.383,-137,1.58106
2080, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.7273,19085.6,0,-138.455,-135,0.790528
2088, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.3574,8221.46,1,-133.173,-137,1.58106
2090, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,5.62191,7055.46,0,-135.625,-135,0.790528
2103, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,47.9989,10530.6,1,-127.014,-135,0.790528
2106, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-0.362845,18329.1,1,-135.416,-137,1.58106
2119, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.5284,-2449.98,1,-132.663,-133,0.436224
2122, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.13346,14008.6,1,-132.603,-137,1.58106
2135, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,5.79029,3731.54,1,-134.576,-135,0.790528
2138, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,17.5304,14979.3,1,-130.361,-137,1.58106
2150, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.415557,10815.7,0,-137.182,-135,0.790528
2152, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-4.07368,4124.78,0,-137.537,-137,1.58106
2165, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.13529,12612.9,1,-133.47,-135,0.790528
2168, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,40.9101,9382.05,1,-126.906,-133,0.436224
2300, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.87336,19354.7,0,-138.355,-135,0.790528
2308, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.75604,11674.2,1,-132.997,-133,0.436224
2310, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.309717,3696.76,0,-137.405,-137,1.58106
2318, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,12.2241,-2241.87,1,-133.744,-137,1.58106
2331, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.19427,7633.53,1,-132.585,-135,0.790528
2334, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.3489,3716.33,1,-132.406,-137,1.58106
2347, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,28.8787,3348.88,1,-127.878,-135,0.790528
2350, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.17057,14138.8,1,-135.35,-137,1.58106
2362, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,3.11941,-1745.6,0,-134.372,-133,0.436224
2369, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.55671,15239.8,0,-135.533,-133,0.436224
2372, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.706263,15568.5,1,-135.517,-137,1.58106
2380, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.091,-6538.25,1,-134.986,-135,0.790528
2387, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.8634,4807.64,0,-140.31,-133,0.436224
2399, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,8.13784,13428.6,0,-133.885,-135,0.790528
2401, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.0099,17409.3,0,-134.396,-135,0.790528
2413, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.6765,13636.5,0,-133.445,-133,0.436224
2416, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.22293,6257.49,1,-136.637,-137,1.58106
2429, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,15.0774,11785.5,1,-130.98,-135,0.790528
2431, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.61399,921.85,0,-139.289,-133,0.436224
2439, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.23106,7015.75,1,-133.149,-137,1.58106
2452, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,12.7419,9835.81,1,-131.598,-135,0.790528
2465, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,17.988,11095.8,1,-130.245,-133,0.436224
2472, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-2.26511,6059.39,0,-136.991,-137,1.58106
2475, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,20.8431,16578.6,1,-129.565,-137,1.58106
2477, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,16.6848,11820,0,-132.568,-137,1.58106
2489, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.6972,5438.48,0,-137.518,-135,0.790528
2491, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.02877,5372.98,0,-138.405,-133,0.436224
2498, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.64082,9971.29,0,-138.401,-137,1.58106
2506, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.3406,231.245,1,-133.173,-137,1.58106
2514, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,10.9576,3271.94,1,-132.087,-133,0.436224
2642, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,35.3155,10926,1,-126.739,-135,0.790528
2649, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.60953,7541.96,0,-135.217,-133,0.436224
2656, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,6.57129,6565.41,0,-135.339,-135,0.790528
2668, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.2249,-5297.71,0,-132.686,-135,0.790528
2671, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,25.9004,-2933.02,1,-130.463,-135,0.790528
2684, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.37355,-2802.73,1,-133.993,-137,1.58106
2687, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.76924,2596.76,1,-134.283,-135,0.790528
2695, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.58694,1343.28,1,-135.927,-137,1.58106
2703, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.85029,9594.31,1,-133.255,-135,0.790528
2711, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,20.5661,-15766,1,-129.629,-133,0.436224
2723, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.4141,2217.12,0,-140.373,-137,1.58106
2726, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.1606,1144.71,1,-131.699,-137,1.58106
2734, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.70523,7846.53,1,-135.787,-137,1.58106
2746, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.31865,1852.23,0,-135.121,-135,0.790528
2748, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.65418,-3429.58,0,-134.737,-135,0.790528
2760, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.44889,17520.5,0,-136.558,-133,0.436224
2767, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.3381,2354.38,0,-136.299,-135,0.790528
2769, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.88944,-8539.54,0,-133.386,-133,0.436224
2781, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.1802,739.323,0,-132.441,-137,1.58106
2788, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.86153,-8372.78,0,-133.394,-133,0.436224
2791, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.0398,9775.14,1,-130.983,-137,1.58106
2804, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.1881,-1534.18,1,-134.452,-135,0.790528
2811, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-5.78142,19134.5,0,-137.026,-135,0.790528
2819, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,27.7806,9299.37,1,-128.08,-137,1.58106
2822, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,57.5884,-5646.17,1,-126.066,-135,0.790528
2840, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,48.2238,-3619.34,1,-125.976,-133,0.436224
2842, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.4452,559.211,0,-137.345,-137,1.58106
2845, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,6.15662,17243.8,1,-133.452,-137,1.58106
2862, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.43638,7007.65,0,-136.265,-135,0.790528
2865, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.7011,8288.72,1,-132.151,-135,0.790528
2867, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-1.82705,19201.4,0,-136.846,-135,0.790528
2995, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.3344,-3744.11,1,-132.402,-137,1.58106
3007, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.56879,-8300.53,0,-134.475,-137,1.58106
3009, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.64715,11205.3,0,-134.019,-137,1.58106
3022, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,12.1519,6330.55,1,-131.751,-133,0.436224
3025, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.70531,13683.7,1,-134.18,-137,1.58106
3032, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.51349,12740.2,0,-134.056,-133,0.436224
3039, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.101154,-1088.54,0,-137.275,-137,1.58106
