pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1136, 46.6861, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-1.41112,18569.6,0,-138.271,-135,0.790528
1143, 49.7404, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-8.68106,18959.8,0,-140.291,-135,0.790528
1270, 56.6107, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-6.12125,18966.2,0,-139.591,-137,1.58106
1277, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.4025,18109.8,0,-136.475,-133,0.436224
1284, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.871734,18937.8,0,-137.117,-135,0.790528
1291, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-15.0404,18344.5,0,-139.94,-133,0.436224
1303, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-3.4,19014.2,0,-136.832,-133,0.436224
1305, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-3.47194,19208.9,0,-138.851,-135,0.790528
1318, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.933705,19127.3,1,-136.134,-137,1.58106
1320, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-1.32752,17567.5,0,-136.25,-135,0.790528
1328, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,28.3742,16633.4,1,-130.923,-137,1.58106
1336, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,4.11108,17379.4,1,-135.713,-137,1.58106
1343, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,1.53747,19083.9,0,-137.435,-137,1.58106
1360, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.42503,18892.8,0,-136.903,-135,0.790528
1362, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-6.52305,18866.9,0,-138.703,-133,0.436224
1364, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-0.059524,18910.7,0,-137.888,-135,0.790528
1376, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-7.36083,13104,0,-139.942,-133,0.436224
1383, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-5.38442,18717.5,0,-139.39,-137,1.58106
1385, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-5.97094,19069.5,0,-138.551,-133,0.436224
1392, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-4.90227,18953.2,0,-138.255,-137,1.58106
1399, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-12.8837,9147.58,0,-139.406,-135,0.790528
1406, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.81276,17613.2,0,-137.233,-137,1.58106
1413, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.57005,17759.2,0,-138.267,-137,1.58106
1430, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,0.970045,19104.8,0,-136.597,-135,0.790528
1432, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-13.3167,18254.5,0,-141.512,-135,0.790528
1434, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.43111,17250.3,0,-136.626,-135,0.790528
1446, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-12.6249,10435.2,0,-140.34,-135,0.790528
1448, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.46106,13783.1,0,-137.97,-137,1.58106
1581, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.77064,18884.2,1,-135.7,-137,1.58106
1583, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-4.47105,19158.8,0,-139.135,-137,1.58106
1590, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.850652,16140.1,0,-137.12,-137,1.58106
1607, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-18.1857,17644.6,0,-141.701,-133,0.436224
1615, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,14.4195,18603.2,1,-132.964,-137,1.58106
1617, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-0.965245,17419.8,0,-136.151,-135,0.790528
1619, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-1.01068,14071.8,0,-136.167,-137,1.58106
1631, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.03351,17815.6,0,-136.17,-133,0.436224
1633, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-0.355882,18656.2,0,-135.976,-135,0.790528
1645, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.21561,18803.4,0,-135.245,-133,0.436224
1647, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.68879,15229.6,0,-137.359,-133,0.436224
1659, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.18425,17003.7,0,-137.779,-133,0.436224
1661, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-4.40864,18938.5,0,-139.119,-137,1.58106
1668, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-8.01201,18749.7,0,-138.116,-135,0.790528
1685, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.23854,14256.5,0,-137.358,-135,0.790528
1692, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.585147,17666.5,0,-136.04,-135,0.790528
1695, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,1.96757,18424,1,-135.319,-137,1.58106
1698, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,66.6926,7767.81,1,-125.509,-133,0.436224
1711, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.0235,18624.7,1,-135.907,-137,1.58106
1713, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.03697,16978,0,-137.456,-135,0.790528
1720, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.89778,18001.2,0,-137.259,-133,0.436224
1733, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,19.3075,17105.8,1,-132.801,-133,0.436224
1735, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-1.99779,18066.4,0,-136.444,-135,0.790528
1747, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-4.59057,17777.5,0,-139.174,-137,1.58106
1749, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.25443,17005.5,0,-138.455,-137,1.58106
1762, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,14.7319,17760.1,1,-132.89,-137,1.58106
1765, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,12.3775,18160.3,1,-134.484,-135,0.790528
1777, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-3.61786,17779.4,0,-136.902,-135,0.790528
1780, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,12.6622,14348,1,-134.415,-137,1.58106
1788, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,29.3647,16013.9,1,-129.748,-133,0.436224
1795, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-3.79493,19153.7,0,-138.949,-135,0.790528
1922, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-8.25907,17925.6,0,-138.187,-135,0.790528
1934, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-5.6452,18930.7,0,-139.467,-135,0.790528
1936, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-0.840401,19057.3,0,-138.116,-137,1.58106
1943, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,5.25646,17985.2,0,-136.399,-135,0.790528
1950, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,8.00821,17306.9,0,-134.643,-133,0.436224
1957, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.10594,18758.8,0,-135.282,-133,0.436224
1964, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-10.7239,18888.1,0,-138.845,-133,0.436224
1971, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,5.86068,18888.5,0,-135.23,-135,0.790528
1979, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.36019,19027.2,1,-134.368,-137,1.58106
1987, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.20061,18911.4,1,-135.589,-137,1.58106
1994, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,2.95058,19122.4,0,-137.044,-135,0.790528
2002, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,4.77681,16481.3,1,-134.536,-135,0.790528
2010, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.3648,15787.2,1,-133.752,-137,1.58106
2017, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-4.14656,11480,0,-139.057,-133,0.436224
2035, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,11.2877,18360.9,1,-134.769,-135,0.790528
2042, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.07085,18916.8,0,-137.182,-133,0.436224
2045, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,55.7878,9760.1,1,-127.29,-137,1.58106
2047, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,0.351193,18733.9,0,-136.781,-137,1.58106
2059, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.9815,7405.7,0,-138.917,-135,0.790528
2066, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,0.247083,18819.1,0,-137.811,-137,1.58106
2068, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.23379,18703.1,0,-135.855,-135,0.790528
2080, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-9.29065,18484,0,-140.467,-135,0.790528
2082, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.2997,12511.8,0,-137.101,-137,1.58106
2094, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-0.032642,19035.4,0,-136.889,-133,0.436224
2097, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,0.452294,16904.4,1,-135.756,-137,1.58106
2110, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,7.7379,18939.9,1,-134.717,-135,0.790528
2113, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-3.92749,17458.6,1,-136.994,-137,1.58106
2126, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,11.4607,15691.4,1,-134.729,-135,0.790528
2129, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,26.0602,17115.3,1,-130.377,-137,1.58106
2142, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.12502,16438.7,1,-134.72,-135,0.790528
2144, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-14.5711,17686,0,-140.836,-133,0.436224
2276, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-10.2512,8898.25,0,-139.726,-135,0.790528
2283, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,4.22009,17210.1,0,-134.693,-133,0.436224
2286, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.3945,18395.4,1,-133.251,-137,1.58106
2293, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,1.44677,19144.7,0,-137.471,-137,1.58106
2306, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,5.98585,18236.6,1,-134.201,-135,0.790528
2308, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,0.882711,18980.4,0,-137.633,-137,1.58106
2320, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-3.27307,18885.5,0,-136.809,-135,0.790528
2323, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.6317,14357.4,1,-135.581,-137,1.58106
2335, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.45566,18377.3,0,-133.255,-133,0.436224
2342, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.97877,13431.4,0,-136.046,-133,0.436224
2345, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.4664,11605.1,1,-134.909,-137,1.58106
2353, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.15326,17006.3,1,-134.431,-135,0.790528
2361, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,66.3931,-7867.92,1,-125.535,-133,0.436224
2373, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.05177,15724.6,0,-136.024,-135,0.790528
2375, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.37202,12779.8,0,-136.278,-135,0.790528
2387, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,2.32373,16070.4,0,-136.23,-133,0.436224
2390, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.0329,17556.6,1,-133.58,-137,1.58106
2402, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,1.19036,17337.9,0,-135.549,-135,0.790528
2405, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,34.0618,13657.7,1,-129.948,-133,0.436224
2413, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.59689,17793.2,1,-133.221,-137,1.58106
2426, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.03078,17336.9,1,-134.749,-135,0.790528
2438, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,0.690185,17400.8,0,-135.692,-133,0.436224
2446, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,27.5074,15238.6,1,-130.103,-137,1.58106
2448, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-4.68901,16378.7,0,-137.211,-137,1.58106
2450, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,0.904435,17085.9,0,-137.631,-137,1.58106
2463, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,24.282,16220.9,1,-131.739,-135,0.790528
2466, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,50.5982,9644.28,1,-126.786,-133,0.436224
2474, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,20.7401,9674.64,1,-132.496,-137,1.58106
2482, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.9308,19035,1,-136.496,-137,1.58106
2489, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.60508,18432.3,0,-133.489,-133,0.436224
2616, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-3.54389,17661.4,0,-136.89,-135,0.790528
2624, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.8704,15615.7,1,-132.624,-133,0.436224
2632, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.8119,16842.5,1,-134.385,-135,0.790528
2644, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,2.49223,19090.4,0,-137.181,-135,0.790528
2646, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-0.19009,18951.2,0,-137.941,-135,0.790528
2659, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.2238,18367.8,1,-132.278,-137,1.58106
2662, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,14.0303,18008.7,1,-133.076,-135,0.790528
2670, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.3388,18198,1,-133.272,-137,1.58106
2678, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.9247,14737.7,1,-132.876,-135,0.790528
2685, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-5.53187,19015.9,0,-137.445,-133,0.436224
2698, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,71.5656,-3945.21,1,-126.28,-137,1.58106
2700, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,6.5837,18440.9,0,-135.042,-137,1.58106
2708, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,19.9561,12420.6,1,-131.674,-137,1.58106
2721, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,15.6167,17674.9,1,-133.687,-135,0.790528
2723, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,11.2881,18670.7,0,-134.778,-135,0.790528
2735, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.05669,9084.02,0,-138.193,-133,0.436224
2743, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,22.667,17046.9,1,-132.08,-135,0.790528
2745, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,5.47776,18958.9,0,-135.347,-133,0.436224
2757, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,6.88936,18386.7,0,-135.959,-137,1.58106
2764, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.30407,18914.4,0,-135.119,-133,0.436224
2767, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.87779,15690.2,1,-134.241,-137,1.58106
2780, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,16.7075,18319.1,1,-132.424,-135,0.790528
2787, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-9.39698,5028.22,0,-138.501,-135,0.790528
2795, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.00946,16800.8,1,-135.607,-137,1.58106
2797, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-4.4177,18446.3,0,-139.138,-135,0.790528
2814, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-10.6577,17799.1,0,-139.84,-133,0.436224
2817, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,48.3384,12645.2,1,-127.031,-137,1.58106
2819, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-0.819244,10060.9,0,-136.127,-137,1.58106
2836, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,19.9008,12331,0,-132.688,-135,0.790528
2838, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.4403,14582.1,0,-133.007,-135,0.790528
2840, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.39297,6679.43,0,-139.233,-135,0.790528
2968, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,6.9854,18603.9,1,-135.934,-137,1.58106
2980, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.4077,18931,0,-135.546,-137,1.58106
2983, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.55225,11826.9,1,-134.244,-137,1.58106
2996, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.2793,15477.9,1,-132.787,-133,0.436224
2999, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,6.97483,8467.33,1,-133.942,-137,1.58106
3006, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.26955,10760.4,0,-134.861,-133,0.436224
3014, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,34.6169,15766.1,1,-129.868,-137,1.58106
