pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1141, 49.7404, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-10.5314,18746.4,0,-140.786,-135,0.790528
1268, 56.6107, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-8.69039,18506.1,0,-140.296,-137,1.58106
1275, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-3.78184,16838.3,0,-137.944,-133,0.436224
1282, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-4.42657,18168.2,0,-138.122,-135,0.790528
1289, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.188,18287.8,0,-140.221,-133,0.436224
1301, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-6.75298,18292.4,0,-137.769,-133,0.436224
1303, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-5.76177,18914.6,0,-139.493,-135,0.790528
1316, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-2.83168,19092.9,1,-136.672,-137,1.58106
1318, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-6.56045,16363.8,0,-137.719,-135,0.790528
1326, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,19.7215,16218.3,1,-132.706,-137,1.58106
1333, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-2.20251,15901.7,0,-137.501,-137,1.58106
1340, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.92195,18417.4,0,-138.417,-137,1.58106
1357, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.878184,17938.5,0,-138.123,-135,0.790528
1359, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-7.83771,18921.2,0,-139.064,-133,0.436224
1361, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-3.83908,18080.8,0,-138.959,-135,0.790528
1373, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.3087,12512.4,0,-141.514,-133,0.436224
1380, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-8.62594,18035.7,0,-140.281,-137,1.58106
1382, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-7.39802,19087.7,0,-138.945,-133,0.436224
1389, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-8.11018,18287.4,0,-139.141,-137,1.58106
1396, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-18.8504,9347.53,0,-140.854,-135,0.790528
1403, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-9.43115,16625.7,0,-138.5,-137,1.58106
1410, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-12.5034,16968.2,0,-139.306,-137,1.58106
1427, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.08668,18602.7,0,-137.465,-135,0.790528
1429, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-16.0172,17769.1,0,-142.184,-135,0.790528
1431, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-1.926,15816.9,0,-138.424,-135,0.790528
1443, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.411,10428,0,-141.753,-135,0.790528
1445, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-13.1906,13156.5,0,-139.485,-137,1.58106
1578, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.88753,18314.2,1,-136.776,-137,1.58106
1580, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-6.14196,19107.3,0,-139.601,-137,1.58106
1587, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.83458,15022.1,0,-138.798,-137,1.58106
1604, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-20.9398,17216.8,0,-142.326,-133,0.436224
1612, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,9.14933,17881.1,1,-134.33,-137,1.58106
1614, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-6.23209,16288.1,0,-137.631,-135,0.790528
1616, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-7.64905,13199.4,0,-138.022,-137,1.58106
1628, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-5.97981,16723.8,0,-137.561,-133,0.436224
1630, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-4.55187,17718.5,0,-137.162,-135,0.790528
1642, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.778734,19114.9,0,-135.653,-133,0.436224
1644, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.81648,14247,0,-139.068,-133,0.436224
1656, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-8.27576,15989.6,0,-139.191,-133,0.436224
1658, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-7.32803,18394.4,0,-139.93,-137,1.58106
1665, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-10.7027,18263,0,-138.838,-135,0.790528
1682, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-11.0726,13545.5,0,-138.939,-135,0.790528
1689, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.049993,18778.7,0,-135.888,-135,0.790528
1692, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.75537,17355.4,1,-136.658,-137,1.58106
1695, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,31.4183,8752.24,1,-129.384,-133,0.436224
1707, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.49735,17379.7,0,-137.454,-137,1.58106
1709, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-7.37583,15929.8,0,-138.947,-135,0.790528
1716, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-9.11649,17136,0,-138.418,-133,0.436224
1728, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,16.8153,18125.7,0,-133.383,-133,0.436224
1730, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-6.57389,17081.8,0,-137.726,-135,0.790528
1742, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-9.00189,16883,0,-140.387,-137,1.58106
1744, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-13.5323,16281,0,-139.572,-137,1.58106
1757, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.67879,16095.6,1,-135.006,-137,1.58106
1759, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.43513,16690.3,0,-136.349,-135,0.790528
1771, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-8.10586,16858.4,0,-138.146,-135,0.790528
1773, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.87247,12879.7,0,-137.07,-137,1.58106
1781, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,15.1994,14074.9,1,-132.779,-133,0.436224
1788, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-5.90843,18931.2,0,-139.54,-135,0.790528
1915, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-11.9722,17247.9,0,-139.173,-135,0.790528
1927, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-8.30664,18484,0,-140.199,-135,0.790528
1929, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-3.90302,18528.8,0,-138.982,-137,1.58106
1936, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-0.451677,16742.5,0,-138.01,-135,0.790528
1943, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.17721,15878.8,0,-136.549,-133,0.436224
1950, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-2.01659,17912.2,0,-136.451,-133,0.436224
1957, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-11.9497,18857.5,0,-139.166,-133,0.436224
1964, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.18581,17933.4,0,-136.545,-135,0.790528
1972, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.02005,19034.6,1,-135.024,-137,1.58106
1980, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.6178,18082.7,1,-136.858,-137,1.58106
1987, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.079051,18781.5,0,-137.857,-135,0.790528
1994, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-1.83717,15253.5,0,-136.405,-135,0.790528
2002, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.80304,14305.9,1,-136.092,-137,1.58106
2009, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-10.5507,11341.7,0,-140.805,-133,0.436224
2026, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.20653,17161.6,0,-136.416,-135,0.790528
2033, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-2.55942,19032.9,0,-137.604,-133,0.436224
2036, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,34.7072,11015.1,1,-129.841,-137,1.58106
2038, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-3.51216,17968.4,0,-137.875,-137,1.58106
2050, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.9748,8176.19,0,-140.418,-135,0.790528
2057, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-3.70161,18032,0,-138.929,-137,1.58106
2059, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.11862,17664.6,0,-137.283,-135,0.790528
2071, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-12.2542,17991.3,0,-141.248,-135,0.790528
2073, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.4774,12248.4,0,-138.786,-137,1.58106
2085, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.69085,19109.3,0,-137.36,-133,0.436224
2087, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-5.0782,15910.6,0,-137.317,-137,1.58106
2099, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.70217,18320.9,0,-135.836,-135,0.790528
2101, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.43674,16662.4,0,-138.24,-137,1.58106
2113, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.93094,14281.5,0,-137.057,-135,0.790528
2116, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,17.296,16321,1,-132.277,-137,1.58106
2128, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.2584,15312.4,0,-136.526,-135,0.790528
2130, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-17.4895,17284.2,0,-141.544,-133,0.436224
2262, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.1424,9454.57,0,-141.22,-135,0.790528
2269, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.83035,16064.8,0,-136.405,-133,0.436224
2272, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,11.4324,17658.9,1,-134.735,-137,1.58106
2279, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-0.542231,19124.3,0,-138.036,-137,1.58106
2291, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.563202,17140.1,0,-135.726,-135,0.790528
2293, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-2.63772,18352.1,0,-138.631,-137,1.58106
2305, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-6.3803,18351.1,0,-137.677,-135,0.790528
2307, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.65278,13497.5,0,-137.639,-137,1.58106
2319, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.73947,18901,0,-133.719,-133,0.436224
2326, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-4.1815,12805.6,0,-138.069,-133,0.436224
2328, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.18809,11321.3,0,-137.071,-137,1.58106
2336, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.30717,18564.8,1,-134.111,-135,0.790528
2344, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,36.6209,-1389.7,1,-128.548,-133,0.436224
2356, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-3.35128,14768.2,0,-137.836,-135,0.790528
2358, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-7.85304,12483.6,0,-138.085,-135,0.790528
2370, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.84814,15138.7,0,-137.976,-133,0.436224
2373, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.7821,16058.4,1,-135.712,-137,1.58106
2385, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-4.12377,16394.8,0,-137.052,-135,0.790528
2388, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,31.1367,15840.4,1,-130.44,-133,0.436224
2396, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,3.07606,16531,1,-135.018,-137,1.58106
2408, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-1.71446,16286.6,0,-136.374,-135,0.790528
2420, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.41791,16502.5,0,-137.135,-133,0.436224
2428, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,13.7594,13565.7,1,-133.145,-137,1.58106
2430, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.52041,15743.5,0,-138.535,-137,1.58106
2432, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-4.41993,16182.2,0,-139.136,-137,1.58106
2445, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,12.6456,14578.2,1,-134.427,-135,0.790528
2448, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,22.9066,9404.86,1,-131.028,-133,0.436224
2456, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,7.41195,9468.54,1,-135.816,-137,1.58106
2463, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.09354,18405.3,0,-137.577,-137,1.58106
2470, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.18164,17421.1,0,-134.989,-133,0.436224
2597, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-7.80284,16986,0,-138.072,-135,0.790528
2604, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,6.31919,14221.4,0,-135.116,-133,0.436224
2611, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,4.9153,15489,0,-136.505,-135,0.790528
2623, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-0.122292,18846.3,0,-137.922,-135,0.790528
2625, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-3.38166,18444.8,0,-138.844,-135,0.790528
2638, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,10.063,18474.3,1,-133.099,-137,1.58106
2641, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,7.31333,16850.2,1,-134.842,-135,0.790528
2649, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,10.4309,17153.5,1,-135.004,-137,1.58106
2656, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.4633,13721.8,0,-135.195,-135,0.790528
2663, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-6.89375,19017.6,0,-137.822,-133,0.436224
2676, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,45.7186,1293.88,1,-128.328,-137,1.58106
2678, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.61135,17543.4,0,-136.434,-137,1.58106
2686, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.86071,11586.8,1,-134.697,-137,1.58106
2698, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,8.19346,16446.3,0,-135.605,-135,0.790528
2700, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,7.22746,18262.6,0,-135.866,-135,0.790528
2712, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-7.86085,9704.31,0,-140.09,-133,0.436224
2720, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.6276,15607.4,1,-134.436,-135,0.790528
2722, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.68214,19167.3,0,-135.849,-133,0.436224
2734, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.72479,17462.8,0,-137.403,-137,1.58106
2741, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,4.28094,19065.9,0,-135.682,-133,0.436224
2744, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-0.89414,14820.2,1,-136.147,-137,1.58106
2757, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,10.6926,17545.8,1,-133.937,-135,0.790528
2764, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-15.2544,6515.37,0,-140.004,-135,0.790528
2771, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-4.30825,16051.2,0,-137.109,-137,1.58106
2773, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-7.81015,17938.2,0,-140.076,-135,0.790528
2790, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-13.8018,17441.9,0,-140.65,-133,0.436224
2793, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,29.1124,12633.9,1,-129.81,-137,1.58106
2795, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.48651,10478.7,0,-137.989,-137,1.58106
2812, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,7.94379,11591.1,0,-135.676,-135,0.790528
2814, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,2.25102,13701.1,0,-135.258,-135,0.790528
2816, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.2553,7865.39,0,-140.76,-135,0.790528
2943, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,2.47499,17867.6,0,-137.192,-137,1.58106
2955, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.85777,18960.5,0,-136.245,-137,1.58106
2957, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.866139,11593.4,0,-136.65,-137,1.58106
2969, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,3.2255,14461.5,0,-134.984,-133,0.436224
2972, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-1.47981,9139.84,1,-136.314,-137,1.58106
2979, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.962838,10860.6,0,-137.169,-133,0.436224
2987, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,22.5208,15132.6,1,-132.115,-137,1.58106
