pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1362, 75.7159, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,6.04934,14311.5,0,-135.172,-133,0.436224
1364, 75.7281, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,0.400732,14829.4,0,-137.759,-135,0.790528
1376, 79.8481, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,1.28568,18089.7,0,-137.506,-133,0.436224
1383, 80.8822, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,-2.99192,17580.2,0,-138.717,-137,1.58106
1385, 81.192, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-6.95377,11945.1,0,-138.827,-133,0.436224
1393, 83.7707, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,1.89199,15636.3,1,-136.337,-137,1.58106
1401, 85.2748, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,3.85871,3799.22,1,-134.79,-135,0.790528
1409, 87.0938, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,1.85514,16760,1,-135.346,-137,1.58106
1417, 93.4781, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,9.58397,18627.4,1,-133.211,-137,1.58106
1434, 95.5979, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,-2.51164,17610.2,0,-137.583,-135,0.790528
1436, 95.7811, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,6.08256,11527.8,0,-136.167,-135,0.790528
1438, 96.169, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,-0.790232,19103.8,0,-138.096,-135,0.790528
1450, 97.7728, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,-0.053799,4675.94,0,-136.896,-135,0.790528
1453, 98.5385, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,3.15303,18222.3,1,-134.98,-137,1.58106
1585, 101.193, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,-0.181865,11566.9,0,-137.929,-137,1.58106
1587, 101.612, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,3.34523,14350.2,0,-136.929,-137,1.58106
1595, 105.245, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,1.05951,18047.8,1,-136.572,-137,1.58106
1613, 107.43, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,19.436,9985.29,1,-131.774,-133,0.436224
1621, 107.654, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,9.99226,12505.5,1,-134.11,-137,1.58106
1624, 108.226, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,11.8879,17179.4,1,-132.606,-135,0.790528
1626, 108.243, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,0.67202,17584.8,0,-135.682,-137,1.58106
1639, 110.906, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,15.0187,12923.4,1,-131.818,-133,0.436224
1641, 111.049, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,1.88549,16096.2,0,-135.34,-135,0.790528
1653, 112.963, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,7.83894,10233.6,0,-133.687,-133,0.436224
1655, 113.095, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,4.54846,17643.5,0,-135.59,-133,0.436224
1667, 115.934, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,1.71789,18914.9,0,-136.386,-133,0.436224
1669, 116.669, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-10.1622,18803,0,-140.693,-137,1.58106
1676, 117.498, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,0.992529,7449.45,0,-135.6,-135,0.790528
1693, 120.107, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,-1.96916,19046.2,0,-136.432,-135,0.790528
1701, 120.202, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,18.813,17744.6,1,-130.914,-135,0.790528
1704, 120.6, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,7.48755,18894.8,1,-133.778,-137,1.58106
1707, 120.61, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,24.5909,16685.4,1,-130.665,-133,0.436224
1719, 122.224, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,-1.563,12257.7,0,-138.321,-137,1.58106
1721, 122.928, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,2.45993,18402,0,-136.177,-135,0.790528
1729, 125.9, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,12.2413,18755,1,-132.516,-133,0.436224
1741, 126.981, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,16.676,8609.68,0,-133.422,-133,0.436224
1744, 127.61, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.0487,17989.5,1,-133.089,-135,0.790528
1756, 129.238, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,2.7329,18831.8,0,-137.101,-137,1.58106
1759, 129.295, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,22.6934,15132.2,1,-130.061,-137,1.58106
1771, 132.088, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,-3.9796,16654.1,0,-138,-137,1.58106
1773, 132.869, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-6.29173,16148.1,0,-139.645,-135,0.790528
1785, 134.505, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,-3.7709,18386,0,-136.941,-135,0.790528
1787, 135.015, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-9.33681,15664.5,0,-140.475,-137,1.58106
1795, 143.171, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,16.4053,15573,1,-132.482,-133,0.436224
1803, 147.759, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,17.172,17774,1,-133.299,-135,0.790528
1931, 151.848, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,18.0528,17194.5,1,-131.094,-135,0.790528
1943, 154.821, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,8.86402,17181.8,0,-135.408,-135,0.790528
1945, 155.186, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,2.44464,16186.6,0,-137.186,-137,1.58106
1953, 155.99, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,14.2319,15534,1,-134.015,-135,0.790528
1960, 157.902, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,-0.909175,15224.6,0,-137.136,-133,0.436224
1967, 158.339, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,6.4715,18709.8,0,-134.06,-133,0.436224
1974, 160.465, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,10.3827,9657.68,0,-133.009,-133,0.436224
1981, 163.057, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-6.07834,16644.9,0,-138.588,-135,0.790528
1989, 165.141, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,2.79667,2985.68,1,-135.094,-137,1.58106
1997, 169.274, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,7.63136,5318.13,1,-135.75,-137,1.58106
2005, 172.16, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,14.1025,7828.14,1,-134.053,-135,0.790528
2012, 174.932, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,-4.3461,18992.2,0,-137.106,-135,0.790528
2019, 176.86, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-12.3214,17249.9,0,-140.263,-137,1.58106
2026, 177.473, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,7.68029,17467.9,0,-135.731,-133,0.436224
2043, 178.265, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,3.96753,10892.3,0,-136.763,-135,0.790528
2050, 178.847, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,11.9417,11267.1,0,-133.602,-133,0.436224
2052, 179.34, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,12.3509,11248.6,0,-134.496,-137,1.58106
2054, 179.585, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,7.06339,13688.8,0,-134.902,-137,1.58106
2067, 183.679, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,4.46946,-363.759,1,-134.626,-135,0.790528
2074, 184.777, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,2.62417,17149.3,0,-137.137,-137,1.58106
2076, 185.298, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,5.68985,12786.2,0,-136.282,-135,0.790528
2088, 188.284, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,9.98782,8205.09,0,-135.116,-135,0.790528
2091, 189.118, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,9.57189,17680.1,1,-133.222,-137,1.58106
2103, 190.828, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-3.74934,9820.51,0,-137.945,-133,0.436224
2106, 191.591, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,8.11042,15228,1,-133.616,-137,1.58106
2118, 193.13, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,2.81249,17040.2,0,-136.085,-135,0.790528
2121, 193.94, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,19.8001,17487.1,1,-130.697,-137,1.58106
2133, 197.034, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,5.75945,18983.6,0,-136.261,-135,0.790528
2136, 197.763, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,14.8796,8477.26,1,-132.864,-137,1.58106
2149, 199.228, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,20.8392,14999.4,1,-130.466,-135,0.790528
2152, 199.547, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,24.5195,3512.7,1,-130.689,-133,0.436224
2284, 201.348, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.927282,1169.29,0,-136.625,-135,0.790528
2292, 202.066, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,21.6034,8541.72,1,-130.302,-133,0.436224
2295, 202.143, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,3.27781,9051.47,1,-136.959,-137,1.58106
2303, 205.862, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,8.61616,11644.1,1,-135.483,-137,1.58106
2316, 210.923, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,7.55054,14456.1,1,-133.771,-135,0.790528
2318, 211.033, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-5.64877,19070.1,0,-139.473,-137,1.58106
2330, 212.079, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,2.87107,4175.18,0,-135.077,-135,0.790528
2333, 212.888, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,8.00604,17123.9,1,-134.646,-137,1.58106
2346, 213.745, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,11.5882,5812.67,1,-132.699,-133,0.436224
2353, 214.476, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,11.9236,16403.8,0,-133.607,-133,0.436224
2356, 214.67, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,7.19558,16510.2,1,-133.867,-137,1.58106
2364, 217.573, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,34.3327,15106.1,1,-127.903,-135,0.790528
2372, 218.387, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,43.0997,11463.6,1,-127.644,-133,0.436224
2384, 220.636, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,9.24966,17534.7,0,-134.311,-135,0.790528
2386, 220.905, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,4.28501,19203.9,0,-134.673,-135,0.790528
2398, 223.796, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,9.46294,18697.2,0,-134.254,-133,0.436224
2400, 224.5, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,1.97965,9762.55,0,-137.327,-137,1.58106
2412, 225.607, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,1.23927,18286.5,0,-135.532,-135,0.790528
2415, 225.707, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,20.2522,1939.13,1,-132.602,-133,0.436224
2423, 229.714, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,17.9253,18239.6,1,-131.13,-137,1.58106
2436, 232.911, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,20.463,16213,1,-130.552,-135,0.790528
2449, 233.719, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,25.3308,17221.4,1,-129.525,-133,0.436224
2456, 234.47, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,0.979135,15734,0,-136.608,-137,1.58106
2459, 235.264, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,37.2809,8632.21,1,-127.45,-137,1.58106
2461, 235.941, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,10.632,18249.7,0,-134.945,-137,1.58106
2473, 236.882, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,-1.74245,15229.8,0,-138.379,-135,0.790528
2476, 237.132, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,26.261,11607.8,1,-130.343,-133,0.436224
2483, 241.39, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,-5.15201,14818.6,0,-139.338,-137,1.58106
2491, 245.822, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,7.73125,14855.1,1,-135.725,-137,1.58106
2499, 250.486, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,14.4191,18176.5,1,-131.977,-133,0.436224
2627, 252.067, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,32.1897,13819.8,1,-128.262,-135,0.790528
2634, 253.139, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,3.64401,13768,0,-135.858,-133,0.436224
2642, 254.271, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,23.6098,11985.6,1,-131.879,-135,0.790528
2655, 255.251, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,32.9042,14691.2,1,-130.141,-135,0.790528
2657, 255.43, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,17.5221,15256,0,-133.227,-135,0.790528
2670, 259.797, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.14639,-1022.14,1,-135.003,-137,1.58106
2672, 259.969, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,-1.70123,15757.1,0,-137.369,-135,0.790528
2680, 264.998, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,8.87706,706.085,1,-135.421,-137,1.58106
2687, 268.596, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,0.933259,19093.7,0,-135.623,-135,0.790528
2695, 269.889, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,14.24,3992.81,1,-132.029,-133,0.436224
2707, 273.375, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,17.2572,6684.03,0,-133.295,-137,1.58106
2709, 274.473, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,12.395,10727.2,0,-133.494,-137,1.58106
2716, 278.815, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,-8.06975,17135.4,0,-139.144,-137,1.58106
2728, 279.84, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,10.1722,9486.7,0,-135.075,-135,0.790528
2731, 280.561, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,17.12,1124.92,1,-133.329,-135,0.790528
2743, 281.04, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,16.3695,16017.5,0,-133.504,-133,0.436224
2750, 281.46, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,7.67101,7469.93,0,-135.748,-135,0.790528
2753, 281.622, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,17.1467,6419.25,1,-132.322,-133,0.436224
2765, 286.07, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,9.06274,15823.8,0,-135.368,-137,1.58106
2772, 286.911, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,-1.33202,7465.83,0,-137.271,-133,0.436224
2775, 287.002, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,14.6126,12644.1,1,-131.935,-137,1.58106
2787, 288.749, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,8.90442,15860.6,0,-134.411,-135,0.790528
2794, 289.273, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,3.48446,-4803.56,0,-134.908,-135,0.790528
2802, 290.424, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,35.3433,14382.7,1,-127.751,-137,1.58106
2805, 290.551, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,12.8311,2930.6,1,-134.386,-135,0.790528
2823, 294.215, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,24.3387,-4228.79,1,-130.736,-133,0.436224
2825, 294.833, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,18.2246,2318.5,0,-132.071,-137,1.58106
2828, 295.175, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,19.5152,15730,1,-130.771,-137,1.58106
2845, 297.739, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,14.4473,18432.3,0,-133.976,-135,0.790528
2848, 297.859, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,33.3138,9859.31,1,-128.079,-135,0.790528
2850, 298.219, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.719994,-2609.41,0,-136.69,-135,0.790528
2977, 301.433, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,-0.758727,19044.4,0,-138.106,-137,1.58106
2989, 304.51, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,13.1642,7551.67,0,-134.302,-137,1.58106
2992, 305.036, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,15.4582,15594.1,1,-132.728,-137,1.58106
3005, 305.721, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,25.7282,546.893,1,-129.458,-133,0.436224
3008, 306.648, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,13.9824,14784.6,1,-132.093,-137,1.58106
3016, 308.211, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,20.5881,13973.6,1,-131.533,-133,0.436224
3024, 310.445, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,6.08707,4864.44,1,-136.186,-137,1.58106
3037, 312.449, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,11.5448,18737.3,1,-132.715,-135,0.790528
