pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3049, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,84.4523,1321.51,1,-121.119,-135,0.790528
3057, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,7.3134,-5195.95,1,-132.004,-135,0.790528
3074, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.553007,6336.1,0,-136.598,-133,0.436224
3077, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,23.3588,14136.6,1,-127.535,-135,0.790528
3080, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,11.8889,804.573,1,-130.583,-133,0.436224
3092, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-8.6763,10816.8,0,-138.251,-133,0.436224
3099, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.6271,19200.2,0,-130.501,-135,0.790528
3102, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,27.383,17740,1,-126.649,-135,0.790528
3110, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,18.9798,14464.4,1,-128.604,-137,1.58106
3118, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.7078,12643.8,1,-132.632,-137,1.58106
3126, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,18.6058,19077.1,1,-129.699,-133,0.436224
3138, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,29.7502,17465,0,-128.168,-137,1.58106
3140, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,21.0652,14572.1,0,-128.08,-137,1.58106
3153, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,28.3643,16768,1,-126.444,-135,0.790528
3160, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.309,12535.8,0,-133.643,-137,1.58106
3163, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,37.0591,2334.13,1,-126.868,-137,1.58106
3171, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,7.63523,11789.9,1,-133.891,-135,0.790528
3179, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,37.0956,16197.3,1,-124.86,-133,0.436224
3187, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,13.1943,15212.1,1,-131.189,-133,0.436224
3194, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-0.401843,11513.7,0,-135.541,-133,0.436224
3207, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,60.0499,-8271.4,1,-124.196,-135,0.790528
3209, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.8751,14078,0,-130.627,-135,0.790528
3217, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,29.774,8425.33,1,-126.161,-133,0.436224
3230, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,40.8765,7262.09,1,-124.284,-135,0.790528
3233, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,3.18557,16646.2,1,-135.339,-137,1.58106
3361, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,14.9435,-710.162,1,-129.691,-137,1.58106
3373, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,17.383,17344.3,0,-129.016,-135,0.790528
3376, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,32.797,-10230.5,1,-127.591,-135,0.790528
3384, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.2495,7474.23,1,-129.03,-135,0.790528
3392, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,16.9927,5345.28,1,-131.123,-137,1.58106
3399, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.10316,7920.76,0,-137.774,-137,1.58106
3407, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.007,7920.18,1,-131.668,-135,0.790528
3415, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,19.6772,-11798.9,1,-129.421,-133,0.436224
3422, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,4.4257,19492.1,0,-134.926,-133,0.436224
3445, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,14.822,-19539.3,1,-129.721,-133,0.436224
3447, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,47.1845,1205.47,0,-124.448,-137,1.58106
3449, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,11.5447,15085.9,0,-131.672,-137,1.58106
3451, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,51.0951,1484.86,0,-125.007,-137,1.58106
3468, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.22194,18659.5,0,-136.461,-135,0.790528
3475, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,22.9215,-4042.53,0,-129.628,-135,0.790528
3483, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,46.9613,10612,1,-123.474,-137,1.58106
3485, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,23.4186,5854.42,0,-129.511,-135,0.790528
3503, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,30.2775,-11300.3,1,-128.057,-135,0.790528
3505, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,33.7266,16735.3,0,-125.419,-137,1.58106
3507, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,19.9401,519.851,0,-129.352,-135,0.790528
3509, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,7.768,19102.6,0,-131.842,-137,1.58106
3517, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,18.4675,-12764.1,1,-129.729,-133,0.436224
3525, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,10.4754,-9402.36,1,-132.001,-133,0.436224
3662, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-2.36013,18045.8,0,-136.19,-135,0.790528
3665, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,29.2354,15889,1,-126.257,-135,0.790528
3668, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,42.1364,-8686.03,1,-126.096,-137,1.58106
3691, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,42.1113,-14753.1,1,-124.099,-135,0.790528
3699, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,16.3254,19340.3,1,-130.294,-133,0.436224
3701, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.17133,4723.21,0,-133.683,-137,1.58106
3704, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,15.8333,14119.4,1,-131.43,-135,0.790528
3707, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.4225,-12181.9,1,-130.481,-137,1.58106
3720, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,31.8702,16825,1,-126.749,-135,0.790528
3732, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,11.2596,19626.5,0,-130.751,-137,1.58106
3740, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,36.7988,12580.1,1,-124.895,-133,0.436224
3748, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.11068,-10653.8,1,-133.038,-135,0.790528
3755, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,20.4023,18253.4,0,-129.228,-137,1.58106
3762, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.2987,1815.1,0,-133.051,-137,1.58106
3765, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,29.0295,6279.61,1,-126.297,-137,1.58106
3768, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,35.9044,3647.16,1,-125.042,-135,0.790528
3781, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,14.3395,18860.1,1,-129.848,-135,0.790528
3783, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.41072,8196.77,0,-137.523,-133,0.436224
3790, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.66856,1378.94,0,-136.181,-133,0.436224
3798, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.99976,-7302.24,1,-131.144,-133,0.436224
3811, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,33.1222,6052.84,1,-125.52,-137,1.58106
3814, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,68.588,7303.58,1,-121.623,-135,0.790528
3827, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,69.122,7109.53,1,-123.594,-137,1.58106
3830, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,41.2311,15085.7,1,-125.217,-133,0.436224
3838, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,17.5407,5226.72,1,-130.965,-137,1.58106
3846, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,82.7019,2301.86,1,-121.123,-133,0.436224
3854, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,11.8129,5993.87,1,-132.586,-135,0.790528
3866, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,9.67984,7161.83,0,-132.236,-137,1.58106
3874, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,28.8169,-11584.4,1,-128.337,-137,1.58106
3876, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,2.47224,7565.92,0,-134.57,-133,0.436224
3889, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,59.5181,4432.81,1,-122.219,-135,0.790528
3896, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,27.6996,-17390.6,0,-128.563,-135,0.790528
3898, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,28.6273,5469.98,0,-128.373,-135,0.790528
3911, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,37.9368,-9393.91,1,-124.707,-135,0.790528
3913, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,31.8736,12173.5,0,-125.742,-135,0.790528
4041, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,22.7231,7840.31,1,-128.661,-133,0.436224
4049, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,23.2205,-2933.46,1,-128.546,-135,0.790528
4062, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,31.1552,-6774.34,1,-125.877,-133,0.436224
4065, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.74497,13360.2,1,-133.209,-137,1.58106
4078, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,17.2577,-16902.7,1,-131.037,-135,0.790528
4086, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,11.553,-9371.05,1,-130.664,-137,1.58106
4089, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,17.3849,-299.773,1,-131.003,-135,0.790528
4101, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-2.52096,4138.8,0,-137.242,-137,1.58106
4104, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,17.2633,-4399.86,1,-131.036,-137,1.58106
4112, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,16.9448,-8557.48,1,-130.12,-135,0.790528
4120, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,5.25178,-20110.7,1,-132.651,-133,0.436224
4133, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,10.1042,-16714.4,1,-132.103,-133,0.436224
4145, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,31.787,-13712.5,0,-126.754,-137,1.58106
4152, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,33.6445,-13968.2,0,-127.417,-137,1.58106
4154, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,19.8639,8897.59,0,-129.353,-137,1.58106
4156, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,17.581,17538.4,0,-128.944,-137,1.58106
4164, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,76.5585,3261.73,1,-121.268,-137,1.58106
4172, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.15809,18167.9,1,-134.777,-135,0.790528
4194, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.8862,-17045.6,0,-131.405,-135,0.790528
4197, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,14.3296,18559,1,-131.839,-133,0.436224
4199, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,15.4437,-12937.4,0,-131.53,-135,0.790528
4202, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,49.4434,-9149.58,1,-123.166,-137,1.58106
4209, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,5.7368,-13451.9,0,-133.491,-133,0.436224
4217, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,22.6928,-6912.95,1,-129.663,-135,0.790528
4235, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,23.0626,-16767.4,1,-129.575,-137,1.58106
4238, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,33.5028,16499.1,1,-126.437,-133,0.436224
4241, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,51.8283,4441.41,1,-122.908,-135,0.790528
4259, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.7652,-1448.23,1,-133.479,-137,1.58106
4262, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,24.2118,6445.68,1,-129.309,-135,0.790528
4265, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.13102,-17068.3,1,-132.402,-133,0.436224
4398, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.207532,-13869.2,1,-134.333,-135,0.790528
4401, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,9.50899,-5065.56,1,-133.284,-137,1.58106
4409, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,28.4831,16373.4,1,-126.389,-135,0.790528
4417, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.75163,-16847.8,1,-133.207,-137,1.58106
4434, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.62578,16675.6,0,-134.175,-135,0.790528
4442, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,17.6445,-19175,1,-128.924,-135,0.790528
4450, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,49.7245,-3897.37,1,-123.13,-133,0.436224
4452, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,28.6006,-6812.59,0,-126.367,-137,1.58106
4454, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,25.3594,17820.6,0,-127.048,-137,1.58106
4467, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,72.0348,3018.32,1,-122.437,-135,0.790528
4470, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,43.5892,12090.9,1,-124.876,-137,1.58106
4478, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,28.8548,-11240.1,1,-126.314,-135,0.790528
4486, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,51.2649,-12307.8,1,-124.961,-137,1.58106
4494, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,50.3978,-12591,1,-123.054,-135,0.790528
4506, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.62334,4376.21,0,-136.933,-133,0.436224
4513, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,0.170548,-4119.84,0,-136.34,-133,0.436224
4520, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,11.4224,411.982,0,-131.692,-137,1.58106
4528, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,30.8385,-8380.91,1,-125.923,-137,1.58106
4531, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,12.9176,-1793.51,1,-132.247,-135,0.790528
4539, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,5.21603,-12884.1,1,-132.658,-133,0.436224
4547, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,13.5008,-19482.8,1,-132.074,-135,0.790528
4555, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,76.4144,-3928.5,1,-122.263,-133,0.436224
4573, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,27.4667,-7113.29,1,-128.595,-135,0.790528
4576, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,39.2636,-15646.6,1,-124.486,-133,0.436224
4579, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,15.3855,-17192.6,1,-131.538,-137,1.58106
4587, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,40.8882,-13456.7,1,-124.246,-135,0.790528
4595, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,17.2785,-5782.37,1,-131.019,-137,1.58106
4603, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,25.0853,-2975.92,1,-128.106,-133,0.436224
4611, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,21.0099,-16508,1,-128.057,-135,0.790528
4619, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,17.2026,-11579.2,1,-130.039,-135,0.790528
4626, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,4.26918,1515.84,0,-133.963,-133,0.436224
4754, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,19.205,-15062.1,1,-128.511,-133,0.436224
4762, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,41.9614,-3263.68,1,-124.091,-135,0.790528
4770, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,14.4549,-8664.09,1,-131.798,-135,0.790528
4783, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,15.9884,6531.7,1,-131.364,-137,1.58106
4785, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.90564,-14240.6,0,-132.427,-137,1.58106
4797, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.35696,-18332.7,0,-134.266,-133,0.436224
4799, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,6.56256,-19067.2,0,-134.21,-135,0.790528
4811, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-1.28908,-20160.9,0,-134.825,-133,0.436224
4819, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.3633,-12447.7,1,-132.704,-137,1.58106
4826, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-2.03595,-959.69,0,-137.073,-137,1.58106
4838, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.18566,16956.1,0,-132.98,-135,0.790528
4845, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.12675,-16616.4,0,-133.708,-135,0.790528
4847, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.91124,-14527.6,0,-132.148,-135,0.790528
4859, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,42.6645,-14685.2,0,-123.989,-137,1.58106
4866, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,23.2925,-1741.73,0,-128.507,-137,1.58106
4868, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.6758,-18296.9,0,-130.449,-137,1.58106
4870, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.2801,-18496.9,0,-131.281,-137,1.58106
4882, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,24.8126,-17130.3,0,-127.158,-137,1.58106
4885, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,34.1096,11620.9,1,-125.316,-137,1.58106
4893, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.47439,-18793.6,1,-134.234,-135,0.790528
4901, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,29.8866,14825.2,1,-128.095,-133,0.436224
4909, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,72.1078,4038.1,1,-122.419,-133,0.436224
4916, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,0.451717,-15954.8,0,-135.237,-133,0.436224
4934, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,38.488,-12585.9,1,-124.594,-135,0.790528
4936, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,14.0781,-14394.7,0,-131.9,-135,0.790528
4939, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,10.4762,-19133.2,1,-132.969,-137,1.58106
5066, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,1.90236,-18508.5,0,-134.749,-133,0.436224
5079, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,9.56514,14319.9,1,-132.247,-135,0.790528
5082, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,5.9416,-10872.8,1,-134.41,-137,1.58106
5090, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,24.1152,-6536.82,1,-129.313,-135,0.790528
5098, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,27.6775,-15777.2,1,-126.537,-133,0.436224
5106, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,53.8824,-7367.99,1,-123.679,-137,1.58106
5114, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,34.1708,-16494.4,1,-126.296,-133,0.436224
5121, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.176943,-15954,0,-134.446,-133,0.436224
5129, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.0736,-12914.8,1,-132.781,-137,1.58106
5856, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-10.9019,-18394.8,0,-137.915,-137,1.58106
5863, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-10.2929,-19111.5,0,-139.726,-135,0.790528
5870, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.38075,-19960.7,0,-135.152,-133,0.436224
