pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1378, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,43.6465,11597.5,1,-126.097,-133,0.436224
1381, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,13.9301,18963.8,1,-132.931,-135,0.790528
1393, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.43073,17218,0,-138.739,-133,0.436224
1401, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,22.0427,17575.7,1,-130.904,-137,1.58106
1404, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,43.3301,12196.7,1,-126.137,-133,0.436224
1412, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.9534,17888.7,1,-129.698,-137,1.58106
1419, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.9054,16000.6,0,-139.184,-135,0.790528
1427, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.18787,17940.4,1,-132.267,-137,1.58106
1435, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,12.8213,14603.1,1,-131.235,-137,1.58106
1452, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,19.9534,17434.4,0,-130.39,-135,0.790528
1454, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,21.1027,4546.46,0,-131.122,-135,0.790528
1456, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,5.13043,19605.9,0,-135.476,-135,0.790528
1468, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-11.0063,15334.2,0,-139.382,-135,0.790528
1471, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.86472,16687.2,1,-135.952,-137,1.58106
1603, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.6938,16862.7,0,-133.828,-137,1.58106
1606, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,45.3398,11932.9,1,-126.879,-137,1.58106
1614, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.98452,18951,1,-134.827,-137,1.58106
1631, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,8.00873,-990.821,0,-133.619,-133,0.436224
1639, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,5.6888,16631.7,1,-134.304,-137,1.58106
1642, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.56262,18802.7,1,-132.155,-135,0.790528
1644, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.822339,18841.5,0,-135.316,-137,1.58106
1657, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,12.4331,18646.6,1,-131.338,-133,0.436224
1660, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,18.7655,18624,1,-129.677,-135,0.790528
1673, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,22.1142,11909.7,1,-128.884,-133,0.436224
1675, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.61013,18445.7,0,-135.25,-133,0.436224
1687, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.62384,17538.4,0,-133.137,-133,0.436224
1690, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,37.0779,14973.4,1,-128.029,-137,1.58106
1698, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,38.3209,8758.92,1,-125.838,-135,0.790528
1715, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,0.426952,16915.2,0,-134.929,-135,0.790528
1723, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,20.2295,2967.16,1,-129.324,-135,0.790528
1726, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,16.651,18809.7,1,-130.208,-137,1.58106
1728, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.60216,16039.5,0,-138.082,-133,0.436224
1741, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,12.23,18898,1,-133.392,-137,1.58106
1744, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.46858,18028.4,1,-133.181,-135,0.790528
1752, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,17.7368,15448.7,1,-129.933,-133,0.436224
1764, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,4.30217,13570.3,0,-135.726,-133,0.436224
1767, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,17.4697,17545.9,1,-129.999,-135,0.790528
1779, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,16.0746,15692.8,0,-132.358,-137,1.58106
1781, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,9.63943,11840.6,0,-132.134,-137,1.58106
1794, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.76451,18447.7,1,-133.977,-137,1.58106
1797, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,9.27982,18339.8,1,-134.232,-135,0.790528
1810, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,17.3398,15944.9,1,-130.032,-135,0.790528
1813, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,1.63606,19595.8,1,-136.546,-137,1.58106
1820, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,1.83491,17448.3,0,-135.483,-133,0.436224
1828, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,76.9025,4570.14,1,-124.518,-135,0.790528
1956, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,19.0068,7830.44,1,-129.616,-135,0.790528
1969, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,51.6583,3489.07,1,-126.16,-135,0.790528
1972, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,49.0998,12868.8,1,-126.431,-137,1.58106
1980, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,18.326,18684.9,1,-131.78,-135,0.790528
1988, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,13.6199,19082.4,1,-132.005,-133,0.436224
1996, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,32.4195,16557.7,1,-126.797,-133,0.436224
2004, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,29.4438,-15373.1,1,-127.345,-133,0.436224
2012, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,26.3896,17255.5,1,-128.948,-135,0.790528
2020, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,30.8824,10274.7,1,-127.074,-137,1.58106
2028, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,25.2745,15984,1,-130.181,-137,1.58106
2036, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,46.2437,10612.2,1,-126.758,-135,0.790528
2044, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.4285,18636.5,1,-130.785,-135,0.790528
2052, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,10.6157,19319.5,1,-132.841,-137,1.58106
2059, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-0.801926,16510.9,0,-137.305,-133,0.436224
2077, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,20.9379,16996,1,-131.146,-135,0.790528
2085, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,56.6622,-4888.97,1,-124.686,-133,0.436224
2087, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.060728,14310.3,0,-137.031,-137,1.58106
2090, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,44.8032,12707.6,1,-125.935,-137,1.58106
2102, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.395,15574.2,0,-138.2,-135,0.790528
2110, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,44.6519,12293.1,1,-126.953,-137,1.58106
2113, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,30.5517,16633.9,1,-129.131,-135,0.790528
2126, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,21.3638,-3806.67,1,-131.05,-135,0.790528
2129, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,1.5931,15725,1,-134.56,-137,1.58106
2142, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,56.7766,-5418.57,1,-124.675,-133,0.436224
2145, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,19.3606,15501.1,1,-129.523,-137,1.58106
2158, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,37.2304,12567.2,1,-126.994,-135,0.790528
2161, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,21.0173,9513.01,1,-129.129,-137,1.58106
2174, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,14.2213,19070.7,1,-132.836,-135,0.790528
2177, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,11.9133,14072.5,1,-132.472,-137,1.58106
2190, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,19.1642,17301.3,1,-129.568,-135,0.790528
2192, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,6.59197,-6163.85,0,-134.033,-133,0.436224
2324, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-7.28185,14679.7,0,-138.289,-135,0.790528
2332, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,23.7785,16976.7,1,-128.499,-133,0.436224
2335, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,20.2257,13486.6,1,-131.312,-137,1.58106
2343, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,58.8473,-5174.14,1,-125.501,-137,1.58106
2356, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,38.332,15341.9,1,-125.822,-135,0.790528
2359, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,68.2289,3324.43,1,-124.877,-137,1.58106
2372, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,43.097,-4427.91,1,-125.15,-135,0.790528
2375, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.6287,17853.2,1,-132.272,-137,1.58106
2388, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,30.0905,2415.25,1,-127.215,-133,0.436224
2395, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,9.86585,17396,0,-133.055,-133,0.436224
2398, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,5.89905,18183.1,1,-133.23,-137,1.58106
2406, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,19.0964,-5919.01,1,-129.586,-135,0.790528
2413, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-2.60595,14458.2,0,-136.854,-133,0.436224
2426, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,19.064,15643.7,1,-130.591,-135,0.790528
2428, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.20726,15614.8,0,-133.139,-135,0.790528
2441, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,20.1379,14866,1,-130.331,-133,0.436224
2444, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.345,16683.2,1,-130.157,-137,1.58106
2457, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,28.5997,11371.7,1,-127.498,-135,0.790528
2459, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.98189,9643.46,0,-134.311,-133,0.436224
2467, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,36.5465,15912.3,1,-126.095,-137,1.58106
2480, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,33.8741,12885.4,1,-126.535,-135,0.790528
2493, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,30.3114,8649.11,1,-127.171,-133,0.436224
2500, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,15.8245,16613,0,-131.406,-137,1.58106
2502, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,14.7151,6023.05,0,-130.705,-137,1.58106
2505, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,27.9063,9724,1,-129.634,-137,1.58106
2518, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,19.8747,16000.2,1,-131.39,-135,0.790528
2520, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,7.65716,15637.4,0,-133.697,-133,0.436224
2528, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,9.65205,19137.8,1,-134.11,-137,1.58106
2536, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,82.7212,-2256.32,1,-124.361,-137,1.58106
2544, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,65.8471,8111.29,1,-123.006,-133,0.436224
2672, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,21.8717,-870.817,1,-128.923,-135,0.790528
2680, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,27.298,17440.4,1,-128.75,-133,0.436224
2688, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,37.1581,15699.9,1,-127.995,-135,0.790528
2700, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,46.5712,-13621.6,0,-126.706,-135,0.790528
2702, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,40.1027,-11341.7,0,-127.555,-135,0.790528
2715, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,37.7043,-1613.5,1,-125.912,-137,1.58106
2718, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,51.4104,10027.7,1,-125.169,-135,0.790528
2726, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,43.6362,8375.24,1,-127.07,-137,1.58106
2734, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,27.8427,16581.2,1,-127.639,-135,0.790528
2742, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,13.8278,-18473.5,1,-130.939,-133,0.436224
2754, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,4.19468,11664.1,0,-135.743,-137,1.58106
2757, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,68.0847,-2242.77,1,-123.875,-137,1.58106
2765, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,23.1735,17968.9,1,-129.62,-137,1.58106
2777, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,59.2958,7799.84,0,-125.454,-135,0.790528
2779, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,53.1712,-7321.84,0,-125.99,-135,0.790528
2791, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,4.65528,15072.6,0,-135.605,-133,0.436224
2799, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,39.4677,11079.6,1,-127.643,-135,0.790528
2802, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.8194,-15513.9,1,-128.069,-133,0.436224
2815, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,61.5096,-3926.03,1,-125.286,-137,1.58106
2823, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.631,-15500.1,1,-127.92,-133,0.436224
2825, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,31.7502,9634.85,0,-126.899,-137,1.58106
2838, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,52.8304,-631.808,1,-125.022,-135,0.790528
2845, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.53498,14567.5,0,-137.057,-135,0.790528
2853, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.7672,797.676,1,-128.062,-137,1.58106
2856, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.5599,-11217.5,1,-132.474,-135,0.790528
2873, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.61943,-10152.6,0,-134.931,-133,0.436224
2876, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,18.9081,8799.59,1,-130.618,-137,1.58106
2878, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,7.28036,13201.3,0,-132.809,-137,1.58106
2895, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,29.5763,17069.3,0,-129.297,-135,0.790528
2898, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,35.8176,12676.5,1,-126.202,-135,0.790528
2900, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.77233,13095.1,0,-137.217,-135,0.790528
3028, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,48.374,-12071.1,1,-126.49,-137,1.58106
3040, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,31.726,-15639.1,0,-128.9,-137,1.58106
3042, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,23.3624,15463.9,0,-129.576,-137,1.58106
3055, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,45.601,9894.95,1,-124.816,-133,0.436224
3058, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,13.4184,16912.9,1,-131.042,-137,1.58106
3066, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,18.7724,15042.4,1,-130.65,-133,0.436224
3074, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,30.2453,4193.62,1,-129.171,-137,1.58106
3086, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,12.1148,12680.4,0,-131.405,-135,0.790528
