run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"231.94727768324 346.89472294336 347.73603010307 462.15277726775 463.1301166348 486.65371403954 577.68164985896","0.94727768323997 0.89472294335997 1.73603010307 1.15277726775 2.1301166347999 25.65371403954 1.68164985896"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"231.94727768324","0.94727768323997"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"231.94727768324 244.0830405 346.89472294336 347.73603010307 361.01927714346 371.76933465449 384.19070117448 462.15277726775 463.1301166348 473.89676294768 485.80141301712 486.65371403954 488.51305568953 498.40681885759 500.29846631319 512.03787420273 512.40193218732 577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"231.94727768324 244.0830405 346.89472294336 347.73603010307 361.01927714346 371.76933465449 384.19070117448 462.15277726775 463.1301166348 473.89676294768 485.80141301712 486.65371403954 488.51305568953 498.40681885759 500.29846631319 512.03787420273 512.40193218732 577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"231.94727768324 244.0830405 346.89472294336 347.73603010307 361.01927714346 371.76933465449 384.19070117448 462.15277726775 463.1301166348 473.89676294768 485.80141301712 486.65371403954 488.51305568953 498.40681885759 500.29846631319 512.03787420273 512.40193218732 577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"346.89472294336 361.01927714346 371.76933465449 384.19070117448","180 180 180 180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"346.89472294336 361.01927714346 371.76933465449 384.19070117448","0.89472294335997 15.01927714346 25.76933465449 38.19070117448"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"346.89472294336","0.89472294335997"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"347.73603010307","180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"347.73603010307","1.73603010307"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"347.73603010307","1.73603010307"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"462.15277726775 473.89676294768 488.51305568953","180 180 180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"462.15277726775 473.89676294768 488.51305568953","1.15277726775 12.89676294768 27.51305568953"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"462.15277726775","1.15277726775"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"463.1301166348 485.80141301712 500.29846631319 512.03787420273","180 180 180 180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"463.1301166348 485.80141301712 500.29846631319 512.03787420273","2.1301166347999 24.80141301712 39.29846631319 51.03787420273"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"463.1301166348","2.1301166347999"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"486.65371403954 498.40681885759 512.40193218732","180 180 180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"486.65371403954 498.40681885759 512.40193218732","25.65371403954 37.40681885759 51.40193218732"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"486.65371403954","25.65371403954"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465","180 180 180 180 180"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"577.68164985896 590.42582170189 601.1718682045 613.34852561787 626.83980906465","1.68164985896 14.42582170189 25.1718682045 37.34852561787 50.83980906465"
General-398-20260805-19:07:58-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"577.68164985896","1.68164985896"
